,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1019,2022-08-15,^GSPC,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,4297.14013671875,3696830000.0,4161691333.3333335,0.11728462175076637,0.1079401318405917,4207613333.3333335,0.046187041824939046,0.036283133112672505,4108048000.0,0.017322368774566943,0.016604674336149428,3788010000.0,0.014382368933324008,0.0,0.0039695418998517695,-0.01207198884476135,-0.05830164845049712,-0.08117939064406032
1020,2022-08-16,^GSPC,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4305.2001953125,4329820000.0,4146792333.3333335,0.1217197298708661,0.11233814661646035,4146311333.3333335,0.050339925122544926,0.04334214507868084,3938212000.0,0.021360672543074166,0.021360672543074166,3696830000.0,0.010545264805036814,0.0039695418998517695,0.0018756797165810912,-0.01597810498738539,-0.07236911404216761,-0.08171251478459907
1021,2022-08-17,^GSPC,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,4274.0400390625,3885030000.0,4152993000.0,0.12382371681587379,0.12382371681587379,4154778666.6666665,0.052310026415612665,0.052310026415612665,3878136000.0,0.005852667205658468,0.005852667205658468,4329820000.0,0.011106199119653937,0.0018756797165810912,-0.007237794954094601,-0.017820359417265452,-0.08134353326792976,-0.09380518427365159
1022,2022-08-18,^GSPC,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,4283.740234375,3340330000.0,4147598333.3333335,0.09797124283052328,0.08569384500109822,4098600000.0,0.044325360996131824,0.028607763201621506,3897540000.0,0.007290562550938295,-0.001427488153605161,3885030000.0,0.011544597504474119,-0.007237794954094601,0.002269561170191503,-0.03183166358856626,-0.07187343557821024,-0.09375437695370648
1023,2022-08-19,^GSPC,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000.0,4124240333.3333335,0.09797124283052328,0.08177992879051765,4031171333.3333335,0.044325360996131824,0.0317442676986579,3808004000.0,0.007290562550938295,0.0008388332449020819,3340330000.0,0.007167984088968016,0.002269561170191503,-0.012900001139847905,-0.03618572682404164,-0.08391737242251884,-0.09580649941297836
1024,2022-08-20,^GSPC,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000.0,4110108333.3333335,0.09797124283052328,0.0573975748882809,3996372666.6666665,0.044325360996131824,0.02009317793390286,3802670000.0,0.018143686430613037,-0.01597810498738539,3761340000.0,0.011285434156745877,-0.012900001139847905,0.0,-0.020742669077926434,-0.07194546790059542,-0.08398996896856059
1025,2022-08-21,^GSPC,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,4228.47998046875,3761340000.0,4097726666.6666665,0.09797124283052328,0.06735866437548266,3974732666.6666665,0.044325360996131824,0.02009317793390286,3815572000.0,0.018143686430613037,-0.017820359417265452,3761340000.0,0.011285434156745877,0.0,0.0,-0.006943361069902787,-0.07194546790059542,-0.07770879592864932
1026,2022-08-22,^GSPC,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,4137.990234375,3907430000.0,4090463333.3333335,0.09797124283052328,0.06735866437548266,3953092666.6666665,0.044325360996131824,0.02009317793390286,3701876000.0,0.01306858591302218,-0.010659717311338857,3761340000.0,0.011285434156745877,0.0,-0.0214000649197158,-0.04039751143398784,-0.07194546790059542,-0.08810495746673153
1027,2022-08-23,^GSPC,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,4128.72998046875,3823520000.0,4088069666.6666665,0.09797124283052328,0.04451711966522609,3941192000.0,0.044325360996131824,-0.0004999502880287388,3706356000.0,0.035222412752265564,-0.03402400519770665,3907430000.0,0.01579235543162749,-0.0214000649197158,-0.0022378626777133093,-0.019412883481045196,-0.05553427629184793,-0.0841133697810541
1028,2022-08-24,^GSPC,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,4140.77001953125,3583630000.0,4082879000.0,0.09797124283052328,0.040810793727813266,3914687333.3333335,0.044325360996131824,0.001518450176416275,3802994000.0,0.024159971824719628,-0.023590037190844626,3823520000.0,0.008666337596212603,-0.0022378626777133093,0.0029161604463010526,-0.017213542347302213,-0.036054637621118824,-0.0897951650963339
1029,2022-08-25,^GSPC,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,4199.1201171875,3566870000.0,4083388666.6666665,0.09797124283052328,0.05603600259292585,3892723333.3333335,0.04274200920829285,-0.016500297127121644,3767452000.0,0.024159971824719628,-0.020742669077926434,3583630000.0,0.008881094241451448,0.0029161604463010526,0.014091605518061545,-0.02660372626100238,-0.03250363754948682,-0.10808135611288139
1030,2022-08-26,^GSPC,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000.0,4076319333.3333335,0.06998443695407008,0.043620034019171694,3827447333.3333335,0.04274200920829285,-0.001937099902291961,3728558000.0,0.024159971824719628,-0.006943361069902787,3566870000.0,0.012766497485832806,0.014091605518061545,-0.03368805871951874,-0.05071543540906431,-0.03137800446010475,-0.12047527162847316
1031,2022-08-27,^GSPC,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000.0,4067005000.0,0.06100567533133683,-0.0036268320828541922,3774284000.0,0.06100567533133683,-0.05198182197136192,3742840000.0,0.03486250896876841,-0.019412883481045196,3832750000.0,0.035828563778660616,-0.03368805871951874,0.0,-0.025300275117440152,0.0023905885467512267,-0.08981283289736719
1032,2022-08-28,^GSPC,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,4057.659912109375,3832750000.0,4047663333.3333335,0.06100567533133683,-0.01758475222471556,3777266666.6666665,0.06100567533133683,-0.05198182197136192,3727904000.0,0.03486250896876841,-0.017213542347302213,3832750000.0,0.035828563778660616,0.0,0.0,-0.022379848587635198,0.0023905885467512267,-0.09922464715323398
1033,2022-08-29,^GSPC,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,4030.610107421875,3396510000.0,4021543000.0,0.06100567533133683,-0.01758475222471556,3780249333.3333335,0.06100567533133683,-0.05198182197136192,3729750000.0,0.03486250896876841,-0.020071172035602047,3832750000.0,0.035828563778660616,0.0,-0.006666355799502699,-0.0328760677911033,0.013000163957359145,-0.10113461500856635
1034,2022-08-30,^GSPC,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3986.159912109375,3835860000.0,3980881333.3333335,0.06812618451608632,-0.024133881809242252,3754149333.3333335,0.06812618451608632,-0.06202497959500908,3692326000.0,0.041807568897655134,-0.040129837933402634,3396510000.0,0.011343118032358213,-0.006666355799502699,-0.011028155571448206,-0.026385607841457825,-0.024294130021486615,-0.07730096934596997
1035,2022-08-31,^GSPC,4000.669921875,4015.3701171875,3954.530029296875,3955.0,3955.0,4542490000.0,3954864666.6666665,0.08003700058141838,-0.032163601603517944,3763418000.0,0.08003700058141838,-0.07410579502214465,3746124000.0,0.017937062630827505,-0.017620993762099357,3835860000.0,0.020117476834036196,-0.011028155571448206,-0.007817025105971265,-0.0155287052473001,-0.010072326055404979,-0.08672254727064366
1036,2022-09-01,^GSPC,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,3966.85009765625,4152250000.0,3966187333.3333335,0.08854619350505688,-0.033288589226301735,3777596000.0,0.08312016039823011,-0.07464601083439559,3888072000.0,0.0259569942122313,-0.025300275117440152,4542490000.0,0.015384909822379722,-0.007817025105971265,0.0029962320243361873,-0.007772437480246475,-0.013565082767067027,-0.09339567201327437
1037,2022-09-02,^GSPC,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,3947005333.3333335,0.08854619350505688,-0.04532181060209728,3795410666.6666665,0.08312016039823011,-0.07397510572089683,3951972000.0,0.0259569942122313,-0.022379848587635198,4152250000.0,0.017055852802021265,0.0029962320243361873,-0.010736500458081055,-0.014787590860733113,-0.023575385313023278,-0.09610395429209528
1038,2022-09-03,^GSPC,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,3924141666.6666665,0.09707312578649097,-0.05483700025860938,3817112000.0,0.07752288837795285,-0.07194546790059542,3918592000.0,0.02710067564116425,-0.026385607841457825,3665850000.0,0.028728606968221326,-0.010736500458081055,0.0,0.014170851901629256,-0.012978225579825087,-0.08629394885543018
1039,2022-09-04,^GSPC,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,3903559333.3333335,0.09707312578649097,-0.053297903054757234,3810746000.0,0.07752288837795285,-0.07194546790059542,3972460000.0,0.015773649602653927,-0.0155287052473001,3665850000.0,0.028728606968221326,0.0,0.0,0.02087525333977358,-0.012978225579825087,-0.06264367741007104
1040,2022-09-05,^GSPC,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3924.260009765625,3665850000.0,3889556333.3333335,0.09707312578649097,-0.053297903054757234,3804380000.0,0.07752288837795285,-0.07194546790059542,3938458000.0,0.010853023954742635,-0.007772437480246475,3665850000.0,0.028728606968221326,0.0,0.0,0.03646549853988823,-0.006210117863458153,-0.03397585220989552
1041,2022-09-06,^GSPC,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,3908.18994140625,4127340000.0,3875553333.3333335,0.09707312578649097,-0.053297903054757234,3798014000.0,0.0700412579028602,-0.05165073199880488,3763130000.0,0.010853023954742635,-0.010736500458081055,3665850000.0,0.028728606968221326,0.0,-0.004095056983834944,0.03646549853988823,-0.017412219872016355,-0.03592523943824255
1042,2022-09-07,^GSPC,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3979.8701171875,3890320000.0,3876933333.3333335,0.10158417575871392,-0.05600646220244909,3812674666.6666665,0.07444115566106979,-0.05341595117766973,3758148000.0,0.0041118954299321775,-0.004095056983834944,4127340000.0,0.014356480048401732,-0.004095056983834944,0.018341016392734,0.04072733628661673,-0.03025953485850086,-0.0418787019896244
1043,2022-09-08,^GSPC,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,4006.179931640625,3966850000.0,3865907666.6666665,0.10158417575871392,-0.034590934615559066,3817128000.0,0.07444115566106979,-0.03885748341125317,3803042000.0,0.018341016392734,0.014170851901629256,3890320000.0,0.020957305158246786,0.018341016392734,0.006610721877456038,0.03280007518304395,-0.055750594974170564,-0.08548274065751305
1044,2022-09-09,^GSPC,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000.0,3867699666.6666665,0.10158417575871392,-0.04846761499932961,3842676000.0,0.07444115566106979,-0.045947765284719444,3863242000.0,0.025072985628512345,0.02087525333977358,3966850000.0,0.016652244450438003,0.006610721877456038,0.015271449816332883,-0.018344156150839508,-0.07811679867402133,-0.09148865647208992
1045,2022-09-10,^GSPC,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000.0,3846230666.6666665,0.10158417575871392,-0.03325432203302292,3865014000.0,0.04072733628661673,0.0023905885467512267,3910460000.0,0.04072733628661673,0.03646549853988823,3901940000.0,0.013390733635628038,0.015271449816332883,0.0,-0.02983510052006888,-0.09198352667875032,-0.10515424846009047
1046,2022-09-11,^GSPC,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,4067.360107421875,3901940000.0,3821955333.3333335,0.10158417575871392,-0.04971550057285479,3869626666.6666665,0.04072733628661673,0.0023905885467512267,3957678000.0,0.04072733628661673,0.04072733628661673,3901940000.0,0.013390733635628038,0.0,0.0,-0.040815173818197215,-0.09198352667875032,-0.11185884771145482
1047,2022-09-12,^GSPC,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,4110.41015625,3814200000.0,3825753000.0,0.10158417575871392,-0.04971550057285479,3874239333.3333335,0.04072733628661673,0.0023905885467512267,3912598000.0,0.021983127001190317,0.021983127001190317,3901940000.0,0.013390733635628038,0.0,0.0105842727693497,-0.04770416785639919,-0.10137289481868061,-0.11764879599868117
1048,2022-09-13,^GSPC,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,3932.68994140625,4224550000.0,3826626000.0,0.10158417575871392,-0.03965743022243284,3873002666.6666665,0.051742678292393096,0.01979850362633262,3897374000.0,0.026017359776122184,0.026017359776122184,3814200000.0,0.00872006405084269,0.0105842727693497,-0.0432366134006168,-0.05767796135004011,-0.11267004984485851,-0.12976323692225822
1049,2022-09-14,^GSPC,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,3946.010009765625,4293240000.0,3841177333.3333335,0.10158417575871392,-0.08481226669763442,3928205333.3333335,0.051742678292393096,-0.013413905082104494,3948914000.0,0.04519049746906845,-0.03310996874112204,4224550000.0,0.029541396438192313,-0.0432366134006168,0.0033870120853238816,-0.015093959647381694,-0.054326658222985436,-0.06681941195773755
1050,2022-09-15,^GSPC,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,3901.35009765625,4441830000.0,3861057666.6666665,0.10158417575871392,-0.0834317033474915,3958697333.3333335,0.051742678292393096,-0.002273069591498089,4027174000.0,0.04519049746906845,-0.02983510052006888,4293240000.0,0.012719253877660375,0.0033870120853238816,-0.011317739184353415,-0.011687785148380647,-0.07743012265715155,-0.09197643708658687
1051,2022-09-16,^GSPC,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000.0,3864791333.3333335,0.09801482234277614,-0.08719851428626268,3951986666.6666665,0.05358659268219568,-0.01651184148317064,4135152000.0,0.05358659268219568,-0.040815173818197215,4441830000.0,0.018223960915197734,-0.011317739184353415,-0.007182134089448455,-0.01164216614215452,-0.08092838954864012,-0.08158202194878206
1052,2022-09-17,^GSPC,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000.0,4000445333.3333335,0.1059579607139165,-0.09580649941297836,4205480000.0,0.06120833322828134,-0.012978225579825087,4945694000.0,0.06120833322828134,-0.05767796135004011,7954650000.0,0.01143313982342331,-0.007182134089448455,0.0,-0.021531897566743785,-0.074279742530173,-0.07493810336611795
1053,2022-09-18,^GSPC,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,3873.330078125,7954650000.0,4154256000.0,0.091691101760083,-0.08398996896856059,4491400000.0,0.06120833322828134,-0.012978225579825087,5773784000.0,0.018764197776763636,-0.015093959647381694,7954650000.0,0.01143313982342331,0.0,0.0,-0.029778016736042967,-0.074279742530173,-0.050442415960507136
1054,2022-09-19,^GSPC,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3899.889892578125,3766850000.0,4294033000.0,0.091691101760083,-0.08398996896856059,4777320000.0,0.06120833322828134,-0.012978225579825087,6519804000.0,0.018764197776763636,-0.018418587753390336,7954650000.0,0.01143313982342331,0.0,0.006857100716286535,-0.04649748253405572,-0.05031849663035226,-0.03959128051655325
1055,2022-09-20,^GSPC,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,3855.929931640625,4058050000.0,4294216666.6666665,0.091691101760083,-0.07770879592864932,4784053333.333333,0.06120833322828134,-0.006210117863458153,6414526000.0,0.007234090295969331,-0.00037428198997113693,3766850000.0,0.016139104121890124,0.006857100716286535,-0.011272103097361819,-0.052991217137352775,-0.027939240321851577,-0.052496348899073064
1056,2022-09-21,^GSPC,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,3789.929931640625,4078330000.0,4304107000.0,0.08900322143583517,-0.06816359796870741,4810200000.0,0.06599710812200854,-0.013371921669400932,6337770000.0,0.0114006119708705,-0.004492296327298306,4058050000.0,0.012663478424381758,-0.011272103097361819,-0.017116493600784488,-0.04219473747092939,-0.01884108467521839,-0.04931363010085732
1057,2022-09-22,^GSPC,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,3757.989990234375,4284600000.0,4309803666.666667,0.10796774423999445,-0.08205914419950988,4806932666.666667,0.08456098935598066,-0.04772522216908481,5562506000.0,0.0290137187021553,-0.021531897566743785,4078330000.0,0.03102794265930431,-0.017116493600784488,-0.00842758097968943,-0.03559165868793057,-0.011981728667399771,-0.009810189716233153
1058,2022-09-23,^GSPC,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,3693.22998046875,5144270000.0,4325173000.0,0.1173845933862141,-0.09244175056604742,4833218000.0,0.09377889960628805,-0.061951770924230654,4828496000.0,0.03775952110370051,-0.029778016736042967,4284600000.0,0.011054941847915556,-0.00842758097968943,-0.017232619015461026,-0.029457223531606846,-0.03148759800651313,-0.0013943598168147942
1059,2022-09-24,^GSPC,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,3693.22998046875,5144270000.0,4377194333.333333,0.1369776968653713,-0.12047527162847316,4911712666.666667,0.11295808221731729,-0.09198352667875032,4266420000.0,0.055956415712607566,-0.052991217137352775,5144270000.0,0.02184251618653965,-0.017232619015461026,0.0,0.00698847857573015,-0.014504937044991673,0.016115979737523878
1060,2022-09-25,^GSPC,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,3693.22998046875,5144270000.0,4429774333.333333,0.11295808221731729,-0.08981283289736719,4994534666.666667,0.11295808221731729,-0.09198352667875032,4541904000.0,0.0440535661283743,-0.04219473747092939,5144270000.0,0.02184251618653965,0.0,0.0,-0.014285600963016343,-0.014504937044991673,0.02818944608715146
1061,2022-09-26,^GSPC,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,3655.0400390625,4886140000.0,4473491666.666667,0.11295808221731729,-0.08981283289736719,5077356666.666667,0.11295808221731729,-0.09198352667875032,4759148000.0,0.02618302994486199,-0.025514970702905426,5144270000.0,0.02184251618653965,0.0,-0.010340526208282075,-0.029137059931369835,-0.021888722965571872,0.04491464864911321
1062,2022-09-27,^GSPC,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,3647.2900390625,4577740000.0,4508604666.666667,0.12458690255669547,-0.09922464715323398,5142970000.0,0.12458690255669547,-0.110784593234594,4920710000.0,0.028166572752040597,-0.027394950875176294,4886140000.0,0.019455303482089903,-0.010340526208282075,-0.0021203598092424114,-0.018992930619935344,-0.018111963334019987,0.048032321593604266
1063,2022-09-28,^GSPC,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,3719.0400390625,4684850000.0,4533437666.666667,0.12697649822950208,-0.09510224460895833,5193872666.666667,0.0819018963405247,-0.07257116797814389,4979338000.0,0.012595637011104888,-0.012438960381345954,4577740000.0,0.026009507717676073,-0.0021203598092424114,0.019672139926234733,-0.016908422750731344,-0.019263620116069746,0.04387093103425199
1064,2022-09-29,^GSPC,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,3640.469970703125,4681810000.0,4576382333.333333,0.12697649822950208,-0.06701183066825889,5224559333.333333,0.0819018963405247,-0.0575188532571933,4887454000.0,0.019672139926234733,0.00698847857573015,4684850000.0,0.026404882691647202,0.019672139926234733,-0.021126437880238824,-0.010919513367786182,-0.013210432379617498,0.04894274264848564
1065,2022-09-30,^GSPC,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,3585.6201171875,5645360000.0,4604580666.666667,0.12908777969018925,-0.07952718819137172,5250464000.0,0.07166111217852955,-0.06686919154214066,4794962000.0,0.021582397050839974,-0.014285600963016343,4681810000.0,0.02121928581156407,-0.021126437880238824,-0.015066695771983274,0.041329817893935195,-0.015767168196875292,0.07158144140392242
1066,2022-10-01,^GSPC,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,3585.6201171875,5645360000.0,4641343000.0,0.14635963150333287,-0.09610395429209528,5330699333.333333,0.08764725908475013,-0.074279742530173,4895180000.0,0.03720972035923653,-0.018992930619935344,5645360000.0,0.02436018265198503,-0.015066695771983274,0.0,0.05512572599699039,-0.0007111876732008859,0.08797360877528648
1067,2022-10-02,^GSPC,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,3585.6201171875,5645360000.0,4691113333.333333,0.14635963150333287,-0.08629394885543018,5176746666.666667,0.08764725908475013,-0.074279742530173,5047024000.0,0.03720972035923653,-0.016908422750731344,5645360000.0,0.02436018265198503,0.0,0.0,0.044315877630781486,-0.0007111876732008859,0.0798634138370089
1068,2022-10-03,^GSPC,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,3678.429931640625,4806680000.0,4757097000.0,0.14635963150333287,-0.08629394885543018,5022794000.0,0.08764725908475013,-0.074279742530173,5260548000.0,0.03720972035923653,-0.035874828039934914,5645360000.0,0.02436018265198503,0.0,0.025883894952576147,0.015071254944950097,0.02575003234218709,0.07543464495087382
1069,2022-10-04,^GSPC,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,3790.929931640625,5146580000.0,4795124666.666667,0.14635963150333287,-0.06264367741007104,4812929333.333333,0.08764725908475013,-0.056786208595006826,5284914000.0,0.025883894952576147,0.010427214409948427,4806680000.0,0.025914558059970005,0.025883894952576147,0.030583700679551518,-0.01053982820163657,0.011295593391823289,0.022090949474571575
1070,2022-10-05,^GSPC,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,3783.280029296875,4293180000.0,4844482333.333333,0.14635963150333287,-0.03397585220989552,4904911333.333333,0.07538718704678393,-0.01685715278865141,5377868000.0,0.05725922092777824,0.05725922092777824,5146580000.0,0.017566259029664133,0.030583700679551518,-0.002017948757084831,-0.039903143096549853,-0.025262935812111698,-0.018739475628280933
1071,2022-10-06,^GSPC,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,3744.52001953125,4252100000.0,4865393333.333333,0.14635963150333287,-0.03196106483617578,4920586666.666667,0.05725922092777824,-0.0017546240863802742,5107432000.0,0.05725922092777824,0.05512572599699039,4293180000.0,0.02263166713831266,-0.002017948757084831,-0.010245080846639998,-0.04516983553831988,-0.031057706299852605,-0.0033647999540535878
1072,2022-10-07,^GSPC,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,3639.659912109375,4449660000.0,4869552000.0,0.14635963150333287,-0.05913512017386324,4932171333.333333,0.05725922092777824,-0.003584355130835437,4828780000.0,0.05725922092777824,0.044315877630781486,4252100000.0,0.015701125207260747,-0.010245080846639998,-0.028003617786773516,-0.0415754037442998,0.002197873272361317,0.0069514995676625
1073,2022-10-08,^GSPC,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,3639.659912109375,4449660000.0,4888196666.666667,0.14635963150333287,-0.09148865647208992,4943175333.333333,0.05725922092777824,-0.014504937044991673,4589640000.0,0.04156158080263639,-0.01053982820163657,4449660000.0,0.023754880985212168,-0.028003617786773516,0.0,-0.017207619482283665,0.03107160850780799,0.035962188742764134
1074,2022-10-09,^GSPC,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,3639.659912109375,4449660000.0,4904290333.333333,0.14635963150333287,-0.10515424846009047,4896868000.0,0.05725922092777824,-0.014504937044991673,4518236000.0,0.04156158080263639,-0.039903143096549853,4449660000.0,0.023754880985212168,0.0,0.0,0.008311216083501716,0.03107160850780799,0.04592191049572092
1075,2022-10-10,^GSPC,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3612.389892578125,3834320000.0,4922547666.666667,0.14635963150333287,-0.10515424846009047,4850560666.666667,0.05725922092777824,-0.014504937044991673,4378852000.0,0.039459762905228235,-0.037961799305189614,4449660000.0,0.023754880985212168,0.0,-0.00749246363390188,-0.01554811304257353,0.0433227772893392,0.05177686923042302
1076,2022-10-11,^GSPC,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,3588.840087890625,4759030000.0,4920293666.666667,0.14635963150333287,-0.11185884771145482,4763230666.666667,0.05725922092777824,-0.011668858898551071,4287080000.0,0.036576928538249565,-0.035286265332790334,3834320000.0,0.01785619756277157,-0.00749246363390188,-0.006519175777754405,-0.008116461702815991,0.0682983349473576,0.03769808349343484
1077,2022-10-12,^GSPC,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,3577.030029296875,4006830000.0,4948863333.333333,0.14635963150333287,-0.1268900300779746,4754756666.666667,0.05725922092777824,-0.01602558352800998,4388466000.0,0.014160515089603809,-0.013962794724218353,4759030000.0,0.020235665884507092,-0.006519175777754405,-0.0032907731480149582,-0.001607767242324032,0.06736438622087548,0.1024091406404497
1078,2022-10-13,^GSPC,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,3669.909912109375,5021680000.0,4955284333.333333,0.10315260913291224,-0.09043680468290316,4716696000.0,0.0597981846928457,-0.038184587494095146,4299900000.0,0.017508906075583308,-0.017207619482283665,4006830000.0,0.009647826001119908,-0.0032907731480149582,0.02596564246086497,0.028213328109755187,0.06437463975568392,0.11626961443918948
1079,2022-10-14,^GSPC,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,3583.070068359375,4243030000.0,4981855333.333333,0.10315260913291224,-0.06996943671530353,4739151333.333333,0.0597981846928457,0.008086851874392398,4414304000.0,0.02596564246086497,0.008311216083501716,5021680000.0,0.05551350095010932,0.02596564246086497,-0.02366266361565439,0.013643405303809253,0.06298523724565097,0.08801851469579702
1080,2022-10-15,^GSPC,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,3583.070068359375,4243030000.0,4980181666.666667,0.09066741562220693,-0.08158202194878206,4709899333.333333,0.0597981846928457,-0.0007111876732008859,4372978000.0,0.02596564246086497,-0.008116461702815991,4243030000.0,0.03696421771952396,-0.02366266361565439,0.0,0.03128318498145477,0.08874791287014294,0.1143879007280808
1081,2022-10-16,^GSPC,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,3583.070068359375,4243030000.0,4973555000.0,0.09025919845149111,-0.07493810336611795,4616410666.666667,0.0597981846928457,-0.0007111876732008859,4454720000.0,0.02596564246086497,-0.001607767242324032,4243030000.0,0.03696421771952396,0.0,0.0,0.02308354549576852,0.08874791287014294,0.10442997890129324
1082,2022-10-17,^GSPC,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,3677.949951171875,4352780000.0,4849834333.333333,0.09025919845149111,-0.07493810336611795,4522922000.0,0.0597981846928457,-0.0007111876732008859,4351520000.0,0.02596564246086497,0.0016885625820948214,4243030000.0,0.03696421771952396,0.0,0.026480052302171098,0.04735601827577951,0.08063194595624013,0.11405300602912671
1083,2022-10-18,^GSPC,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,3719.97998046875,4483740000.0,4729772000.0,0.09025919845149111,-0.050442415960507136,4436750000.0,0.0597981846928457,-0.00013048514656244237,4420710000.0,0.026480052302171098,0.002190800116365521,4352780000.0,0.01403819534605355,0.026480052302171098,0.011427569666488724,0.020337429769617277,0.04843734929770105,0.07635777855028802
1084,2022-10-19,^GSPC,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,3695.159912109375,4223800000.0,4614075000.0,0.09025919845149111,-0.046132049125735874,4415220666.666667,0.0597981846928457,-0.01871571156715357,4313122000.0,0.03821022461111512,0.03821022461111512,4483740000.0,0.020686121951967396,0.011427569666488724,-0.0066720972934503076,0.00880919244278311,0.010674778129450058,0.06090895093915227
1085,2022-10-20,^GSPC,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,3665.780029296875,4496620000.0,4629306666.666667,0.077969684363699,-0.04169422743188833,4353702000.0,0.057659566263283946,-0.023291989095472032,4309276000.0,0.03821022461111512,0.03128318498145477,4223800000.0,0.016928923743301905,-0.0066720972934503076,-0.007950909706564868,0.027652436758256682,0.006692533221013708,0.07311731622110451
1086,2022-10-21,^GSPC,3657.10009765625,3757.889892578125,3647.419921875,3752.75,3752.75,5078020000.0,4643925666.666667,0.0597981846928457,-0.032757835786691336,4367264666.666667,0.04682375849869458,-0.021028059624109585,4359994000.0,0.03821022461111512,0.02308354549576852,4496620000.0,0.02175888565618056,-0.007950909706564868,0.02372481982226482,0.05273913780420769,0.028580552759284172,0.08171795803339776
