,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
3167,2022-07-14,BTC-USD,20211.466796875,20789.89453125,19689.2578125,20569.919921875,20569.919921875,31158743333.0,30129316730.7,3.1611431483143795,0.6717272088941262,-0.31629026536792026,27002369500.4,2.044376581562045,0.1293435315647986,0.005374584922561043,28266566899.0,0.3682024690840635,0.1173826876591142,-0.0639180983445814,33042430345.0,0.06437382246831191,0.04596171114078618,0.017704551212910147,0.11248797178202774,0.17968529408183653,-0.004202121604679698
3168,2022-07-15,BTC-USD,20573.15625,21138.244140625,20397.0,20836.328125,20836.328125,25905575359.0,30201990326.34,3.1611431483143795,0.6717272088941262,-0.2971687545908963,27509436367.4,2.044376581562045,0.1293435315647986,0.0396868441367928,28570089994.0,0.3682024690840635,0.07951469620907714,-0.013927279025892858,31158743333.0,0.055900366038746485,0.017704551212910147,0.012951348577769028,0.13706974468464495,0.15725452033408538,-0.029176022064226648
3169,2022-07-16,BTC-USD,20834.103515625,21514.404296875,20518.8984375,21190.31640625,21190.31640625,24302954056.0,29984615326.48,3.1611431483143795,0.6717272088941262,-0.2721587946717128,27485325396.466667,2.044376581562045,0.1293435315647986,0.08131875438631342,28013443616.0,0.3682024690840635,0.07826644527647697,0.04335239622784526,25905575359.0,0.03634084133083304,0.012951348577769028,0.01698899533192111,0.1149628803359517,0.1353347331321122,-0.0481966029883204
3170,2022-07-17,BTC-USD,21195.041015625,21600.640625,20778.1796875,20779.34375,20779.34375,22927802083.0,29739034292.64,3.1611431483143795,0.6717272088941262,-0.26460559922170257,27054352256.266666,2.044376581562045,0.1293435315647986,0.10123867810051435,28043984622.2,0.3596055141635084,0.09658510888184613,0.09658510888184613,24302954056.0,0.0485165352519914,0.01698899533192111,-0.01939436147960416,0.0931705059117327,0.10130004842645368,-0.056799695320736365
3171,2022-07-18,BTC-USD,20781.912109375,22633.033203125,20781.912109375,22485.689453125,22485.689453125,39974475562.0,29487198781.62,3.1611431483143795,0.6717272088941262,-0.29432268993846644,27376177812.466667,2.044376581562045,0.12613522348906692,0.07681306561277745,27467501035.2,0.441151237496924,0.04839890141470593,0.028065874145849268,22927802083.0,0.039582915821773756,-0.01939436147960416,0.08211740099467768,0.09315187182583662,0.1219891975053351,-0.046535283687676565
3172,2022-07-19,BTC-USD,22467.849609375,23666.962890625,21683.40625,23389.43359375,23389.43359375,48765202697.0,29924810564.68,3.1611431483143795,0.6717272088941262,-0.29126228952730104,28948421386.8,1.3107511229113342,0.16361982258867225,0.1114328787653236,28853910078.6,0.743493572444931,0.09313451576506537,0.09313451576506537,39974475562.0,0.08907366579203924,0.08211740099467768,0.0401919693193753,-0.0008988355701582407,0.021899605764881924,-0.16223747517192577
3173,2022-07-20,BTC-USD,23393.19140625,24196.818359375,23009.94921875,23231.732421875,23231.732421875,42932549127.0,30114554753.14,3.1611431483143795,0.6717272088941262,-0.2643053244191135,30759792352.733334,1.1763897955573608,0.21038799479757309,0.15845963840404198,32375201951.4,1.126902636391708,0.12560983037541784,0.12253144860426324,48765202697.0,0.09147809240649174,0.0401919693193753,-0.006742410894342465,-0.03335991562696494,-0.023212438175291172,-0.1752547516197802
3174,2022-07-21,BTC-USD,23233.201171875,23388.322265625,22431.1484375,23164.62890625,23164.62890625,33631012204.0,30302441523.0,3.1611431483143795,0.649556286807285,-0.22038759716851053,31840925828.533333,1.1763897955573608,0.21038799479757309,0.13059442231136287,35780596705.0,1.126902636391708,0.12560983037541784,0.09633721254973304,42932549127.0,0.05158069360960882,-0.006742410894342465,-0.0028884421706671937,-0.08049469647985352,-0.025860120102765505,-0.16795555177047283
3175,2022-07-22,BTC-USD,23163.751953125,23671.927734375,22603.416015625,22714.978515625,22714.978515625,31421555646.0,30152345420.26,3.1611431483143795,0.649556286807285,-0.23969351551352702,32443063728.266666,1.1763897955573608,0.21038799479757309,0.07057353265733601,37646208334.6,1.126902636391708,0.12560983037541784,0.11479116881398133,33631012204.0,0.04267163720092082,-0.0028884421706671937,-0.01941107679491816,-0.0830954386444176,0.005382583393829243,-0.07699137204908146
3176,2022-07-23,BTC-USD,22706.984375,22977.2109375,22002.91015625,22465.478515625,22465.478515625,24021799169.0,30199105291.96,3.1611431483143795,0.649556286807285,-0.23529895622543173,32816835936.666668,1.1763897955573608,0.21038799479757309,0.045274309628725806,39344959047.2,0.5519665304415908,0.0401919693193753,0.01019711061019457,31421555646.0,0.047272134354000794,-0.01941107679491816,-0.010983941711781742,0.00949022744405048,0.010843099899063402,-0.04553997057111181
3177,2022-07-24,BTC-USD,22465.509765625,22974.001953125,22306.83984375,22609.1640625,22609.1640625,23565495303.0,30156030326.3,3.1611431483143795,0.649556286807285,-0.24695661749436248,31091633582.066666,1.126902636391708,0.21038799479757309,0.04044382693770632,36154423768.6,1.0300395633950359,0.041127771993922924,-0.03950309760266679,24021799169.0,0.04428054172521567,-0.010983941711781742,0.006395837363315726,0.06135672570545525,0.03162238938649353,-0.03099077795141414
3178,2022-07-25,BTC-USD,22607.15625,22649.12109375,21361.642578125,21361.701171875,21361.701171875,35574561406.0,30295572813.2,3.1611431483143795,0.649556286807285,-0.24400911142094373,30686591411.733334,1.126902636391708,0.21038799479757309,0.08382920355225143,31114482289.8,0.8218394553130604,0.034108060761628645,-0.026798189134994876,23565495303.0,0.029908409888993237,0.006395837363315726,-0.05517510011323534,0.05287540692328507,0.05309007720528136,-0.010558322416967969
3179,2022-07-26,BTC-USD,21361.12109375,21361.12109375,20776.81640625,21239.75390625,21239.75390625,28624673855.0,30661782332.5,3.1611431483143795,0.649556286807285,-0.31905503149587866,31145641688.866665,1.126902636391708,0.21038799479757309,0.06965977745558027,29642884745.6,0.5096038062680222,0.08440000727791985,-0.07783106483905533,35574561406.0,0.06027057661490032,-0.05517510011323534,-0.005708686992848544,0.1074121316890233,0.08438546972435601,-0.04985530562646301
3180,2022-07-27,BTC-USD,21244.169921875,22986.529296875,21070.806640625,22930.548828125,22930.548828125,31758955233.0,30595329073.02,3.1611431483143795,0.6382408275703697,-0.3182658422146235,31443936677.533333,1.126902636391708,0.21038799479757309,0.09914346739245139,28641617075.8,0.5096038062680222,0.06945582401220296,-0.0649450145136714,28624673855.0,0.028122917201320208,-0.005708686992848544,0.0796052030234431,0.09873667027318511,0.12749152762444105,-0.04701862681215596
3181,2022-07-28,BTC-USD,22933.640625,24110.470703125,22722.265625,23843.88671875,23843.88671875,40212386158.0,30415088696.9,3.1611431483143795,0.5887539869691312,-0.24107105803261208,31840519025.2,1.126902636391708,0.15720105421206498,0.13449755724987256,28709096993.2,0.5096038062680222,0.0796052030234431,0.020701553816293572,31758955233.0,0.09091833497045343,0.0796052030234431,0.0398306162434614,0.01673097288253489,0.04478656295789918,-0.14083125156882947
3182,2022-07-29,BTC-USD,23845.212890625,24294.787109375,23481.173828125,23804.6328125,23804.6328125,35887249746.0,30614495237.92,3.1611431483143795,0.5833717519494901,-0.2081599274271838,32318516079.4,1.126902636391708,0.15916283628276617,0.15916283628276617,31947214391.0,0.7064095467104725,0.12260654355951406,0.05461160142129873,40212386158.0,0.06109448331585554,0.0398306162434614,-0.0016462880701044735,-0.03630991630945757,0.02344129743685941,-0.17074828371724604
3183,2022-07-30,BTC-USD,23796.818359375,24572.580078125,23580.5078125,23656.20703125,23656.20703125,28148218301.0,30898400138.46,3.1611431483143795,0.5293065146230891,-0.18151586189371394,32633749840.266666,1.126902636391708,0.14748025758753802,0.1424581466414203,34411565279.6,0.4048155224998633,0.12260654355951406,0.11436035084328333,35887249746.0,0.0346496000244878,-0.0016462880701044735,-0.006235163651508224,-0.040249518131482365,0.02602163838249716,-0.15446811003504113
3184,2022-07-31,BTC-USD,23652.0703125,24121.642578125,23275.703125,23336.896484375,23336.896484375,23553591896.0,30864014973.94,3.1611431483143795,0.49128949239465447,-0.1658839583533478,32783259369.733334,1.126902636391708,0.14748025758753802,0.11636874965551214,32926296658.6,0.42859436885109714,0.12260654355951406,0.11377029770052727,28148218301.0,0.04207170912151015,-0.006235163651508224,-0.013497960448739299,-0.04333957673965394,0.0280318375743418,-0.17909469452470939
3185,2022-08-01,BTC-USD,23336.71875,23464.787109375,22890.796875,23314.19921875,23314.19921875,25849159141.0,30790155323.08,3.1611431483143795,0.4072537291390508,-0.1280049678612829,32733301892.4,1.126902636391708,0.14748025758753802,0.12308149694934412,31912080266.8,0.7072719241955232,0.0398306162434614,0.017720799414604693,23553591896.0,0.03634431357806722,-0.013497960448739299,-0.0009725914343493569,-0.002038918554652658,0.034283743445092885,-0.16252236370266337
3186,2022-08-02,BTC-USD,23308.43359375,23415.041015625,22710.083984375,22978.1171875,22978.1171875,28389250717.0,30623874100.42,3.1611431483143795,0.25377720297343154,0.036767743864768665,32928059029.6,1.070393463227219,0.12260654355951406,0.03684609125960581,30730121048.4,0.7072719241955232,0.02271952362721552,-0.022214813643761877,25849159141.0,0.025075153019328944,-0.0009725914343493569,-0.014415336683737068,-0.015137552809069699,0.024409665180235685,-0.18973030618579245
3187,2022-08-03,BTC-USD,22981.302734375,23578.650390625,22747.8359375,22846.5078125,22846.5078125,26288169966.0,29827567985.96,2.3501679899006227,0.25377720297343154,0.03473370602569359,32155710706.6,1.070393463227219,0.12260654355951406,-0.017585565063016784,28365493960.2,0.5236423346578647,0.035969684472217045,-0.034720788659507895,28389250717.0,0.0310415862722051,-0.014415336683737068,-0.0057275961266136655,0.00860703407011898,0.015574855696605328,-0.19282331797338437
3188,2022-08-04,BTC-USD,22848.21484375,23198.009765625,22485.701171875,22630.95703125,22630.95703125,25120229769.0,29335059880.44,2.3501679899006227,0.25377720297343154,0.012123772225574703,30657241857.866665,0.8227601682396068,0.12260654355951406,-0.01658182878398995,26445678004.2,0.2053045175594308,0.03544083084360872,-0.03422777022877688,26288169966.0,0.03652279080118537,-0.0057275961266136655,-0.009434736504108754,0.042149921709178084,0.016030041516875704,-0.15026178440154114
3189,2022-08-05,BTC-USD,22626.833984375,23422.828125,22612.177734375,23289.314453125,23289.314453125,28881249043.0,28739224335.52,2.044376581562045,0.25377720297343154,0.11035939668848505,29469753900.666668,0.7072719241955232,0.12260654355951406,-0.023038222505520567,25840080297.8,0.2053045175594308,0.03119353070885178,-0.030249928631155165,25120229769.0,0.03167829138639244,-0.009434736504108754,0.029091011085651708,0.02356777609486449,-0.07747813291562566,-0.1472902076024527
3190,2022-08-06,BTC-USD,23291.423828125,23326.5625,22961.279296875,22961.279296875,22961.279296875,15978259885.0,28693169803.3,2.044376581562045,0.25377720297343154,0.1376467015519589,29153103023.266666,0.7072719241955232,0.12260654355951406,0.02528445875944496,26905611727.2,0.1497207353828165,0.03019060071372781,-0.0010673652305839276,28881249043.0,0.03585016888455872,0.029091011085651708,-0.014085221654344782,0.028267389592984138,-0.09116858765952629,-0.18687981319222557
3191,2022-08-07,BTC-USD,22963.505859375,23359.009765625,22894.556640625,23175.890625,23175.890625,15886817043.0,28470086570.72,2.122983031140002,0.25377720297343154,0.20736727502104602,28123549972.533333,1.5166937105429361,0.12260654355951406,0.022069451176175203,24931431876.0,0.8075340650900922,0.029091011085651708,-0.0007327793869098542,15978259885.0,0.015908660767639082,-0.014085221654344782,0.009346662498644243,0.043388261913420045,-0.06215499514085154,-0.18113893336905929
3192,2022-08-08,BTC-USD,23179.52734375,24203.689453125,23176.546875,23809.486328125,23809.486328125,28575544847.0,27947634176.38,2.1409585918273484,0.2391419640713821,0.12760105575498115,27581217830.8,1.531179533896518,0.12260654355951406,0.025066232476944394,22430945141.2,0.8179380403783001,0.029091011085651708,0.014417206130723725,15886817043.0,0.020286618006651214,0.009346662498644243,0.02733856978257987,0.05293983106096922,-0.07667374905360302,-0.17057462058159845
3193,2022-08-09,BTC-USD,23811.484375,23898.615234375,22982.0,23164.318359375,23164.318359375,23555719219.0,27812546220.82,2.1409585918273484,0.2391419640713821,0.15582627909095725,27915221133.733334,1.531179533896518,0.12260654355951406,0.11458755726218928,22888420117.4,0.8179380403783001,0.05207598137576008,0.05207598137576008,28575544847.0,0.04431818871313209,0.02733856978257987,-0.02709709734425869,0.025812485946999253,-0.09581888521488569,-0.19735576771239993
3194,2022-08-10,BTC-USD,23162.8984375,24127.4140625,22771.51953125,23947.642578125,23947.642578125,32837431722.0,27667291433.26,2.1409585918273484,0.2391419640713821,0.11847657628482389,27113964987.933334,1.531179533896518,0.12260654355951406,0.0906114290033595,22575518007.4,0.8179380403783001,0.036940756666177466,-0.0053671006075161065,23555719219.0,0.03988404988142902,-0.02709709734425869,0.033815983988709775,0.04986184385315817,-0.07638035364027596,-0.16135150615115468
3195,2022-08-11,BTC-USD,23948.345703125,24822.62890625,23900.99609375,23957.529296875,23957.529296875,37127036580.0,27744635812.82,2.1409585918273484,0.2445340480418512,0.19815917725548382,27394815512.4,1.531179533896518,0.05818072762264759,0.04435540368543234,23366754543.2,1.0669610302127026,0.04295767968748332,0.04295767968748332,32837431722.0,0.059543436677085504,0.033815983988709775,0.00041284726535173455,0.007906000664046342,-0.09799454261913987,-0.1826731705471074
3196,2022-08-12,BTC-USD,23957.203125,24412.56640625,23657.265625,24402.818359375,24402.818359375,27265804688.0,27915680674.86,2.1409585918273484,0.2450478505202225,0.13618842366072004,27752687602.2,1.531179533896518,0.05861759464229466,0.00476610963076074,27596509882.2,1.3369713693756422,0.034242792090576346,0.03372637041321891,37127036580.0,0.03856043525905606,0.00041284726535173455,0.018586602023192844,-0.0030987452975663743,-0.15433602187464712,-0.18890680162771767
3197,2022-08-13,BTC-USD,24402.1875,24860.05078125,24346.115234375,24424.068359375,24424.068359375,22987346289.0,27937234825.16,2.1409585918273484,0.2681890594176737,0.14936009099031078,26889582170.866665,1.3369713693756422,0.07829369856866064,0.025128955005804032,29872307411.2,0.5761368283781121,0.05346585126251968,0.024919984542006945,27265804688.0,0.03192679970807055,0.018586602023192844,0.0008708010561344626,-0.04371709434497151,-0.17871214766672938,-0.20861207837881812
3198,2022-08-14,BTC-USD,24429.056640625,24974.9140625,24206.259765625,24319.333984375,24319.333984375,22994133555.0,27897826052.58,2.1409585918273484,0.26929339978999267,0.1358796649746572,26029588607.066666,1.3369713693756422,0.07923267786019728,0.03245919039813305,28754667699.6,0.6151075514865403,0.054383210438400775,0.054383210438400775,22987346289.0,0.021109550411942513,0.0008708010561344626,-0.004288162539464846,-0.0495957536763133,-0.19682445346599153,-0.2202729233450963
3199,2022-08-15,BTC-USD,24318.31640625,25135.58984375,23839.775390625,24136.97265625,24136.97265625,35123501685.0,27990257949.38,2.1409585918273484,0.26929339978999267,0.15656027438295195,25685982957.333332,1.3369713693756422,0.07923267786019728,0.042098035643161946,28642350566.8,0.6151075514865403,0.01989447519503207,0.015521001912293553,22994133555.0,0.031754360414100624,-0.004288162539464846,-0.007498615226969818,-0.14152448632891512,-0.1653556732406275,-0.19308727407037496
3200,2022-08-16,BTC-USD,24126.13671875,24228.416015625,23733.5,23883.291015625,23883.291015625,27753685646.0,28332184573.14,2.1409585918273484,0.26929339978999267,0.16404223023171816,26457310276.6,1.3369713693756422,0.07923267786019728,0.03529065827138944,29099564559.4,0.6151075514865403,0.01947358831199897,0.0074900611474324474,35123501685.0,0.05435514520973972,-0.007498615226969818,-0.010510085263709001,-0.12308553154886703,-0.17981393625087294,-0.15744016287253815
3201,2022-08-17,BTC-USD,23881.31640625,24407.05859375,23243.353515625,23335.998046875,23335.998046875,30931623076.0,28467944371.92,2.1409585918273484,0.26929339978999267,0.17764021154339726,26584278710.266666,1.3369713693756422,0.07923267786019728,0.03939286325066749,27224894372.6,0.5279493876075396,0.022642496940484813,-0.02128964515897447,27753685646.0,0.020853056465544473,-0.010510085263709001,-0.02291530796119967,-0.0983603943166006,-0.16051085008519206,-0.1558652120561863
3202,2022-08-18,BTC-USD,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23212.73828125,23747613147.0,28658946130.22,2.1409585918273484,0.26929339978999267,0.16076257667638827,26753770200.866665,1.3369713693756422,0.07923267786019728,0.02142516652401394,27958058050.2,0.5279493876075396,0.046626260008866716,-0.0445491019960379,30931623076.0,0.050066143740519875,-0.02291530796119967,-0.005281958173694035,-0.08300865640539434,-0.13750675738956486,-0.14486437137633812
3203,2022-08-19,BTC-USD,23213.3125,23213.3125,20868.84765625,20877.552734375,20877.552734375,40509610260.0,28662843586.6,2.1409585918273484,0.26929339978999267,0.17326555956792733,26584399746.266666,1.3369713693756422,0.07923267786019728,0.025707319809614937,28110111421.8,0.5274983769659156,0.04767191572649776,-0.04550271417120144,23747613147.0,0.016663953244191454,-0.005281958173694035,-0.10059931398792521,-0.07257439299980262,-0.13970634388681724,-0.1579257314435888
3204,2022-08-20,BTC-USD,20872.841796875,21350.806640625,20856.73046875,21166.060546875,21166.060546875,27595671000.0,28947690993.34,2.1409585918273484,0.26929339978999267,0.08345814012606634,27610358445.666668,1.549888385467951,0.16987219096616823,-0.10355657843017296,31613206762.8,0.705839235684093,0.15612078500505233,-0.13503847264917912,40509610260.0,0.1123428031277931,-0.10059931398792521,0.013819043648011897,0.024785797619995442,-0.050076024572968114,-0.06997871798424349
3205,2022-08-21,BTC-USD,21160.392578125,21668.845703125,21103.197265625,21534.12109375,21534.12109375,23102307723.0,28884253390.16,2.1409585918273484,0.26929339978999267,0.09997812634648584,27524653242.8,1.549888385467951,0.16987219096616823,-0.0781846136179497,30107640625.8,0.705839235684093,0.14396985697950293,-0.11377119120527923,27595671000.0,0.023689051964078667,0.013819043648011897,0.01738918520335342,0.020544387513065088,-0.055718807646712554,-0.08124491384764987
3206,2022-08-22,BTC-USD,21531.462890625,21531.462890625,20939.18359375,21398.908203125,21398.908203125,31666498758.0,28984291169.82,2.1409585918273484,0.26568751358158926,0.11592662546129318,27999589765.333332,1.549888385467951,0.16987219096616823,-0.07083954432711259,29177365041.2,0.75348760590137,0.11775543540848821,-0.07721447994234365,23102307723.0,0.026803921243791162,0.01738918520335342,-0.006279006699941081,-0.0591666387011166,-0.07995450534081538,-0.11110909557597093
3207,2022-08-23,BTC-USD,21401.044921875,21646.203125,20955.138671875,21528.087890625,21528.087890625,31878280659.0,29289804706.04,2.1409585918273484,0.2639296718242172,0.0577149611629435,29051568546.333332,0.7622569282555607,0.16987219096616823,-0.10124444063089677,29324340177.6,0.75348760590137,0.11185149795024141,-0.07813942741904412,31666498758.0,0.02828569195275521,-0.006279006699941081,0.006036741981122917,-0.06342239094594582,-0.11969022952306363,-0.10970140215060986
3208,2022-08-24,BTC-USD,21526.455078125,21783.076171875,21195.005859375,21395.01953125,21395.01953125,31962253368.0,29495477555.06,2.1409585918273484,0.2639296718242172,0.06626869835651128,29271750933.8,0.7622569282555607,0.16987219096616823,-0.07063581338182523,30950473680.0,0.75348760590137,0.03144853076069376,0.03115955038058127,31878280659.0,0.03297828107682799,0.006036741981122917,-0.006181150878381003,-0.0887804549670348,-0.10394623448418272,-0.11011858508610795
3209,2022-08-25,BTC-USD,21395.458984375,21789.63671875,21362.44140625,21600.904296875,21600.904296875,31028679593.0,29600411682.62,2.1409585918273484,0.2639296718242172,0.04120903719162472,29832186543.733334,0.7622569282555607,0.16987219096616823,-0.10659183001197359,29241002301.6,0.383509117410781,0.01738918520335342,0.010817269650530426,31962253368.0,0.02774570181304692,-0.006181150878381003,0.009623023027591993,-0.0512748020174818,-0.0965264623319716,-0.09404596389529174
3210,2022-08-26,BTC-USD,21596.0859375,21804.908203125,20199.482421875,20260.01953125,20260.01953125,42326789564.0,29729006400.32,2.1409585918273484,0.2639296718242172,-0.0016953642862332918,29711603068.466667,0.7622569282555607,0.16987219096616823,-0.09836677942860306,29927604020.2,0.383509117410781,0.009623023027591993,0.0031012736871989244,31028679593.0,0.019997494873175592,0.009623023027591993,-0.06207539958496022,-0.08351945262708271,-0.010173275623316935,-0.11181235811615597
3211,2022-08-27,BTC-USD,20262.48046875,20340.775390625,19890.5234375,20041.73828125,20041.73828125,30116729776.0,30059242741.2,2.1409585918273484,0.2639296718242172,-0.06769544536330574,30058253267.4,0.8413082150441344,0.20553034619251864,-0.16976722799452515,33772500388.4,0.3641182969818937,0.06618378445078776,-0.05322181211603505,42326789564.0,0.0794785602779311,-0.06207539958496022,-0.010773990107132536,-0.010377870517384813,0.07011442062328332,-0.05885407779522667
3212,2022-08-28,BTC-USD,20041.03515625,20139.0546875,19616.814453125,19616.814453125,19616.814453125,24366810591.0,29663580646.96,2.0695388865503914,0.2639296718242172,-0.07180686753123644,30248314939.933334,0.8413082150441344,0.2186601789039866,-0.17942670375973113,33462546592.0,0.40542448927274255,0.07779594732477246,-0.0690423421219063,30116729776.0,0.02263650599944156,-0.010773990107132536,-0.021201944769558057,0.004261224378421247,0.0861959952715865,-0.03860166819830102
3213,2022-08-29,BTC-USD,19615.154296875,20357.462890625,19600.78515625,20297.994140625,20297.994140625,32637854078.0,29558094301.62,2.0695388865503914,0.2639296718242172,-0.05961687366287316,30340279226.733334,0.8407647090836425,0.2397188158396879,-0.19336547350644284,31960252578.4,0.7370672869117145,0.10114230567307692,-0.08311303831846084,24366810591.0,0.02662207136754602,-0.021201944769558057,0.03472427641744291,0.017992576322389153,0.14037114803756223,-0.003367347985211544
3214,2022-08-30,BTC-USD,20298.611328125,20542.64453125,19617.640625,19796.80859375,19796.80859375,34483360283.0,29637075238.2,2.0695388865503914,0.2639296718242172,0.016396012684689598,30983193928.266666,0.8321455185994537,0.2304226414500714,-0.1590497105953732,32095372720.4,0.7370672869117145,0.10114230567307692,-0.06031738941774267,32637854078.0,0.038604460400083696,0.03472427641744291,-0.024691382971281484,-0.022953314833583538,-6.34106683686797e-05,-0.047471593415797986
3215,2022-08-31,BTC-USD,19799.58203125,20420.990234375,19799.58203125,20049.763671875,20049.763671875,33225232872.0,29843737463.36,2.0695388865503914,0.2639296718242172,0.024471984801862634,30940517834.8,0.8321455185994537,0.2174907945780331,-0.17110214916367805,32786308858.4,0.7370672869117145,0.03472427641744291,-0.02286330162641359,34483360283.0,0.04715163887094609,-0.024691382971281484,0.012777568511970205,0.009592672272183966,0.022442064229497127,-0.03320097956129686
3216,2022-09-01,BTC-USD,20050.498046875,20198.390625,19653.96875,20127.140625,20127.140625,30182031010.0,29992037720.44,2.0695388865503914,0.2450578261693348,-0.008030375562565029,31305287649.866665,0.8321455185994537,0.18959161808035185,-0.14082253385515986,30965997520.0,0.41517742563060733,0.03472427641744291,0.00040043386019594784,33225232872.0,0.03138491520397868,0.012777568511970205,0.0038592451457939436,-0.01184016839350599,-0.01738438118669372,-0.049677564972857136
3217,2022-09-02,BTC-USD,20126.072265625,20401.568359375,19814.765625,19969.771484375,19969.771484375,29123998928.0,29934829733.74,2.0695388865503914,0.2450578261693348,-0.021525572221801847,31255314845.466667,0.8321455185994537,0.1833082449098744,-0.13292691361373676,30979057766.8,0.41517742563060733,0.03472427641744291,0.026014732060317014,30182031010.0,0.027700353141143497,0.0038592451457939436,-0.007818752974256604,-0.06406636095384266,-0.017615847537955975,-0.04743206662024302
3218,2022-09-03,BTC-USD,19969.71875,20037.009765625,19698.35546875,19832.087890625,19832.087890625,23613051457.0,29894134845.64,2.0695388865503914,0.2450578261693348,-0.041588740368571964,31613740564.2,0.8321455185994537,0.10114230567307692,-0.04348120977346803,31930495434.2,0.18401873205150676,0.025316481921900724,-0.016170201546816143,29123998928.0,0.029614417121070602,-0.007818752974256604,-0.006894600364241943,-0.034023787711172426,0.007902177930452003,-0.03813674241820375
3219,2022-09-04,BTC-USD,19832.470703125,19999.689453125,19636.81640625,19986.712890625,19986.712890625,25245861652.0,29848284367.6,2.0695388865503914,0.2450578261693348,-0.06409666045498008,30487303310.666668,0.8321455185994537,0.10114230567307692,-0.06302413494923842,30125534910.0,0.4603517188701818,0.016686125427018972,0.001782069908285111,23613051457.0,0.017192008612711307,-0.006894600364241943,0.007796708085036963,-0.02532531667971405,-0.02080376173832077,-0.013366221427967173
3220,2022-09-05,BTC-USD,19988.7890625,20031.16015625,19673.046875,19812.37109375,19812.37109375,28813460025.0,29867142519.52,2.0695388865503914,0.2450578261693348,-0.038145134365708766,30330649354.133335,0.8321455185994537,0.10114230567307692,-0.07185843324592966,28278035183.8,0.4070707012392718,0.014877542697583346,-0.003144714435634244,25245861652.0,0.018479219816889714,0.007796708085036963,-0.008722884940063236,0.06976832362359486,-0.02214391064688781,-0.032078342672382854
3221,2022-09-06,BTC-USD,19817.724609375,20155.26953125,18800.171875,18837.66796875,18837.66796875,43403978910.0,29984855678.36,2.0695388865503914,0.2450578261693348,-0.1188897660864684,30711392840.933334,0.7925167207244781,0.10114230567307692,-0.07414103066918665,27395680614.4,0.27819274289738827,0.015887524504792694,-0.015639058578396536,28813460025.0,0.01820324444532684,-0.008722884940063236,-0.04919669232863699,0.09429300308933408,-0.046515484032131904,0.014308551297750993
3222,2022-09-07,BTC-USD,18837.68359375,19427.171875,18644.466796875,19290.32421875,19290.32421875,35239757134.0,30053445745.32,2.0695388865503914,0.29655477524565876,-0.19460777477810742,31493891517.733334,0.8381351088418119,0.14668675192221037,-0.12497254449832573,30040070194.4,0.8381351088418119,0.060997195819629146,-0.056690859808325555,43403978910.0,0.0720790035995349,-0.04919669232863699,0.024029314602578067,0.15562371602940672,-0.015408891302603256,0.10260152375051401
3223,2022-09-08,BTC-USD,19289.94140625,19417.3515625,19076.71484375,19329.833984375,19329.833984375,32194477850.0,29782936834.06,1.7320752037693117,0.29655477524565876,-0.16965623275747488,31717989949.4,0.8381351088418119,0.14668675192221037,-0.09837314284410159,31263221835.6,0.8381351088418119,0.060997195819629146,-0.027317530804767287,35239757134.0,0.04198055576768711,0.024029314602578067,0.0020481649337233954,0.15967201821347055,0.006387998516905524,0.05160679040232896
3224,2022-09-09,BTC-USD,19328.140625,21439.41015625,19310.962890625,21381.15234375,21381.15234375,48469528171.0,29568175408.52,1.7320752037693117,0.29655477524565876,-0.16554527756066673,31733471581.533333,0.8381351088418119,0.14668675192221037,-0.10513774244296592,32979507114.2,0.7192512384128311,0.060997195819629146,-0.03286577987309347,32194477850.0,0.01785615193915846,0.0020481649337233954,0.10612188190716765,0.05001972844963687,-0.0016655762551310849,0.06546965582570263
3225,2022-09-10,BTC-USD,21376.912109375,21760.275390625,21168.72265625,21680.5390625,21680.5390625,36913738894.0,29864945727.86,2.0509275734598136,0.29655477524565876,-0.05872011593396398,32896194820.066666,1.0526583893345727,0.13502119154129977,0.05533720294645872,37624240418.0,0.6821835395313653,0.13502119154129977,0.07918190319455953,48469528171.0,0.11021963418811742,0.10612188190716765,0.014002365912589188,-0.053320910008541,-0.11431285768442012,-0.026316438525095576
3226,2022-09-11,BTC-USD,21678.54296875,21770.552734375,21406.9453125,21769.255859375,21769.255859375,34493951963.0,29974789392.82,2.0509275734598136,0.29655477524565876,-0.0349398056479886,32535324775.4,1.0526583893345727,0.150914173583804,0.08176939336560318,39244296191.8,0.5055230402191473,0.150914173583804,0.150914173583804,36913738894.0,0.027944658918772625,0.014002365912589188,0.004092001431295067,-0.0912951527309378,-0.13276613639320112,-0.048196935687931486
3227,2022-09-12,BTC-USD,21770.1484375,22439.181640625,21603.896484375,22370.44921875,22370.44921875,50212088965.0,30184232448.7,2.0509275734598136,0.29655477524565876,-0.03714901624859668,32827139587.866665,1.0526583893345727,0.15562371602940672,0.10972430877568451,37462290802.4,0.5055230402191473,0.1285064788188217,0.1285064788188217,34493951963.0,0.016985488427565754,0.004092001431295067,0.027616624254801714,-0.0917198037405641,-0.11698075491534565,-0.05849912510108013
