,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
945,2022-06-02,2.9100000858306885,2.941999912261963,2.888999938964844,2.9130001068115234,2.9130001068115234,0.0,0.0,0.13853440459154376,-0.009797311991648905,0.0,0.06853808299991249,0.015592542471511761,0.0,0.06853808299991249,0.06853808299991249,0.0,0.04200492776623843,0.030590678655443515,-0.006141210338304615,0.03650635030449001,0.1282838376850215,-0.014329599247732694
946,2022-06-03,2.9200000762939453,2.986000061035156,2.9189999103546143,2.9570000171661377,2.9570000171661377,0.0,0.0,0.13853440459154376,-0.00137125417406192,0.0,0.06853808299991249,0.02031526702296116,0.0,0.06853808299991249,0.06197596587772103,0.0,0.018345439396620034,-0.006141210338304615,0.015104671727175223,0.02025395629140192,0.11191210547578634,-0.008238986257006697
947,2022-06-04,2.9200000762939453,2.986000061035156,2.9189999103546143,2.9570000171661377,2.9570000171661377,0.0,0.0,0.13853440459154376,-0.03555119638536908,0.0,0.0780167642244538,0.06099751700774836,0.0,0.0780167642244538,0.0780167642244538,0.0,0.022953118444050347,0.015104671727175223,0.0,0.02434901125630784,0.09536694731578343,-0.02299630632618721
948,2022-06-05,2.9200000762939453,2.986000061035156,2.9189999103546143,2.9570000171661377,2.9570000171661377,0.0,0.0,0.13853440459154376,-0.053153984739530924,0.0,0.0780167642244538,0.06099751700774836,0.0,0.03973273982422598,0.03973273982422598,0.0,0.022953118444050347,0.0,0.0,0.029421674901393358,0.09536694731578343,-0.02299630632618721
949,2022-06-06,2.970000028610229,3.039999961853028,2.9609999656677246,3.0380001068115234,3.0380001068115234,0.0,0.0,0.13853440459154376,-0.053153984739530924,0.0,0.0780167642244538,0.06099751700774836,0.0,0.015104671727175223,0.008870700422702882,0.0,0.022953118444050347,0.0,0.02739265782048017,0.06729789671597564,0.09536694731578343,-0.0500507274427362
950,2022-06-07,3.0290000438690186,3.0290000438690186,2.9570000171661377,2.9719998836517334,2.9719998836517334,0.0,0.0,0.13853440459154376,-0.02721735583481588,0.0,0.10754650857159542,0.06260935336360762,0.0,0.04291108665176835,0.04291108665176835,0.0,0.026680174637384146,0.02739265782048017,-0.0217248916521795,0.03884127318969832,0.08854503144488257,-0.041145489007632485
951,2022-06-08,3.009000062942505,3.039999961853028,2.98799991607666,3.0290000438690186,3.0290000438690186,0.0,0.0,0.12249360624481098,-0.03475157930046646,0.0,0.10754650857159542,0.07681155576848142,0.0,0.02739265782048017,0.005072663645085518,0.0,0.02434901125630784,-0.0217248916521795,0.01917905869742098,0.06191117848655692,0.06191117848655692,0.012113060148308818
952,2022-06-09,3.052999973297119,3.072999954223633,3.0199999809265137,3.0439999103546143,3.0439999103546143,0.0,0.0,0.10754650857159542,0.012028069824381094,0.0,0.10754650857159542,0.10185520698704309,0.0,0.02739265782048017,0.02434901125630784,0.0,0.017402960922651367,0.01917905869742098,0.004952085265220507,0.11125780399726182,0.012875547628734774,0.023770229666590925
953,2022-06-10,3.039999961853028,3.177999973297119,2.99399995803833,3.1559998989105225,3.1559998989105225,0.0,0.0,0.10973382299971779,0.042108834775516746,0.0,0.10973382299971779,0.1044992249666119,0.0,0.029421674901393358,0.029421674901393358,0.0,0.017549660142997414,0.004952085265220507,0.03679368983386744,0.1442181808896852,0.026609754280823683,0.018725414551883146
954,2022-06-11,3.039999961853028,3.177999973297119,2.99399995803833,3.1559998989105225,3.1559998989105225,0.0,0.0,0.1505650250813213,0.12034078708094564,0.0,0.1505650250813213,0.1505650250813213,0.0,0.06191117848655692,0.03884127318969832,0.0,0.06145625178276415,0.03679368983386744,0.0,0.07572879900867435,-0.009822528486526205,-0.017427069106564108
955,2022-06-12,3.039999961853028,3.177999973297119,2.99399995803833,3.1559998989105225,3.1559998989105225,0.0,0.0,0.1505650250813213,0.07529811258588559,0.0,0.1505650250813213,0.1505650250813213,0.0,0.06191117848655692,0.06191117848655692,0.0,0.06145625178276415,0.0,0.0,0.0478453826758074,-0.009822528486526205,-0.05228135840878412
956,2022-06-13,3.282000064849853,3.365999937057495,3.246000051498413,3.365999937057495,3.365999937057495,0.0,0.0,0.1505650250813213,0.07529811258588559,0.0,0.1505650250813213,0.1505650250813213,0.0,0.04192798058836722,0.04192798058836722,0.0,0.06145625178276415,0.0,0.06653993817283288,0.026299171661609,0.012040591897560349,-0.0627376300905409
957,2022-06-14,3.3489999771118164,3.4830000400543213,3.302999973297119,3.4830000400543213,3.4830000400543213,0.0,0.0,0.22712355071405632,0.14684838251471422,0.0,0.22712355071405632,0.22712355071405632,0.0,0.10578187785339632,0.10578187785339632,0.0,0.0369685408673015,0.06653993817283288,0.03475938953792901,-0.037730201252625495,-0.047534120737975694,-0.13725487279490256
958,2022-06-15,3.382999897003174,3.447999954223633,3.3540000915527344,3.3949999809265137,3.3949999809265137,0.0,0.0,0.2697776162244927,0.21063605384364803,0.0,0.22468351485643634,0.22468351485643634,0.0,0.10361221534154108,0.10361221534154108,0.0,0.054495933458189594,0.03475938953792901,-0.025265592338734266,-0.07005453782151683,-0.11197246638506853,-0.15015790866864065
959,2022-06-16,3.438999891281128,3.450000047683716,3.306999921798706,3.306999921798706,3.306999921798706,0.0,0.0,0.2697776162244927,0.1438679430950749,0.0,0.19567453221507147,0.1583077405508031,0.0,0.10361221534154108,0.07572879900867435,0.0,0.028026195618671368,-0.025265592338734266,-0.02592048884306386,-0.0459498968444616,-0.12459502198858374,-0.13696610214484028
960,2022-06-17,3.211999893188477,3.312999963760376,3.197000026702881,3.239000082015991,3.239000082015991,0.0,0.0,0.2697776162244927,0.14587665134404548,0.0,0.19567453221507147,0.13525568161356571,0.0,0.10361221534154108,0.0478453826758074,0.0,0.04324164779756967,-0.02592048884306386,-0.02056239534040538,0.0,-0.1263985463315367,-0.11400056363970235
961,2022-06-18,3.211999893188477,3.312999963760376,3.197000026702881,3.239000082015991,3.239000082015991,0.0,0.0,0.2697776162244927,0.13450089680458976,0.0,0.1778829962240851,0.09536694731578343,0.0,0.07533187769679262,-0.037730201252625495,0.0,0.036283996274196983,-0.02056239534040538,0.0,-0.02562524884340489,-0.10805808403478112,-0.09539981705294176
962,2022-06-19,3.211999893188477,3.312999963760376,3.197000026702881,3.239000082015991,3.239000082015991,0.0,0.0,0.2697776162244927,0.16218161131440323,0.0,0.1778829962240851,0.09536694731578343,0.0,0.07533187769679262,-0.07005453782151683,0.0,0.036283996274196983,0.0,0.0,-0.052794072085439625,-0.10805808403478112,-0.08613770818288025
963,2022-06-20,3.211999893188477,3.312999963760376,3.197000026702881,3.239000082015991,3.239000082015991,0.0,0.0,0.2697776162244927,0.16218161131440323,0.0,0.1778829962240851,0.09536694731578343,0.0,0.048162980846059744,-0.0459498968444616,0.0,0.036283996274196983,0.0,0.0,-0.03519607259319246,-0.10805808403478112,-0.06792220532248305
964,2022-06-21,3.282999992370605,3.316999912261963,3.257999897003174,3.306999921798706,3.306999921798706,0.0,0.0,0.2697776162244927,0.16218161131440323,0.0,0.1719381481854958,0.06616193816247873,0.0,0.020994083995327095,-0.02056239534040538,0.0,0.036283996274196983,0.0,0.020994083995327095,-0.03519607259319246,-0.13275704102161212,-0.06267368432365128
965,2022-06-22,3.200999975204468,3.2049999237060547,3.125999927520752,3.1559998989105225,3.1559998989105225,0.0,0.0,0.2697776162244927,0.1566981319708145,0.0,0.1719381481854958,0.11271872518896409,0.0,0.020994083995327095,0.020994083995327095,0.0,0.018109274746466175,0.020994083995327095,-0.04566072768639595,-0.05503475237450706,-0.11914116247480366,-0.1200483354568953
966,2022-06-23,3.117000102996826,3.124000072479248,3.005000114440918,3.068000078201294,3.068000078201294,0.0,0.0,0.2697776162244927,0.14347822819405098,0.0,0.14988444688346614,0.04192798058836722,0.0,0.0478453826758074,-0.02562524884340489,0.0,0.02527191235348436,-0.04566072768639595,-0.027883340788320887,0.012040591897560349,-0.04689480565523452,-0.11818755338638642
967,2022-06-24,3.117000102996826,3.1410000324249268,3.056999921798706,3.125,3.125,0.0,0.0,0.2697776162244927,0.11604219618457434,0.0,0.1442181808896852,0.00788441805304907,0.0,0.07790085968235472,-0.052794072085439625,0.0,0.039600650085322986,-0.027883340788320887,0.018578852785468003,0.044980445869153396,0.010756190198649707,-0.09289441935013854
968,2022-06-25,3.117000102996826,3.1410000324249268,3.056999921798706,3.125,3.125,0.0,0.0,0.2697776162244927,0.13388967794633366,0.0,0.13526725921608618,-0.009822528486526205,0.0,0.07790085968235472,-0.03519607259319246,0.0,0.027477956419703187,0.018578852785468003,0.0,-0.010240020751953072,-0.007679977416992223,-0.10944000244140639
969,2022-06-26,3.117000102996826,3.1410000324249268,3.056999921798706,3.125,3.125,0.0,0.0,0.2697776162244927,0.1392635673468594,0.0,0.13526725921608618,-0.009822528486526205,0.0,0.07790085968235472,-0.05503475237450706,0.0,0.027477956419703187,0.0,0.0,-0.048960037231445264,-0.007679977416992223,-0.09760002136230472
970,2022-06-27,3.183000087738037,3.219000101089477,3.1530001163482666,3.194000005722046,3.194000005722046,0.0,0.0,0.2697776162244927,0.1392635673468594,0.0,0.13526725921608618,-0.009822528486526205,0.0,0.028683122055466415,-0.009822528486526205,0.0,0.027477956419703187,0.0,0.02208000183105474,-0.07552001953124987,-0.04288002014160153,-0.10816001892089844
971,2022-06-28,3.240000009536743,3.253000020980835,3.184999942779541,3.2060000896453857,3.2060000896453857,0.0,0.0,0.2697776162244927,0.16441850899993193,0.0,0.13526725921608618,-0.051099208125894635,0.0,0.0410690757200447,0.0410690757200447,0.0,0.020932439678324588,0.02208000183105474,0.0037570707269385384,-0.09549156737971021,-0.07388855999134702,-0.14402004925575573
972,2022-06-29,3.1489999294281006,3.187000036239624,3.0929999351501465,3.0929999351501465,3.0929999351501465,0.0,0.0,0.2697776162244927,0.16879331169400102,0.0,0.13526725921608618,-0.0795291263920328,0.0,0.025920028686523544,0.025920028686523544,0.0,0.021350103429499834,0.0037570707269385384,-0.03524646017952482,-0.09887714966209027,-0.09419838968556338,-0.1637554836829408
973,2022-06-30,3.0350000858306885,3.0409998893737797,2.9719998836517334,2.9719998836517334,2.9719998836517334,0.0,0.0,0.22468351485643634,0.08755268115682657,0.0,0.10658405944922045,-0.0889543586076692,0.0,0.03653415999498044,-0.010240020751953072,0.0,0.030391239269429438,-0.03524646017952482,-0.039120612361907225,-0.06595538327271233,-0.04300029091229762,-0.14581312145503633
974,2022-07-01,2.931999921798706,2.931999921798706,2.7909998893737797,2.888999938964844,2.888999938964844,0.0,0.0,0.19567453221507147,0.013988362147329125,0.0,0.11271872518896409,-0.1013002860806731,0.0,0.07873493107480667,-0.048960037231445264,0.0,0.02321669193245901,-0.039120612361907225,-0.02792730415080169,-0.054845179937444755,-0.014131836655028929,-0.11103631784149992
975,2022-07-02,2.931999921798706,2.931999921798706,2.7909998893737797,2.888999938964844,2.888999938964844,0.0,0.0,0.20560751597049642,-0.008238986257006697,0.0,0.14468673993244696,-0.10805808403478112,0.0,0.1097266034536939,-0.09549156737971021,0.0,0.05051954067134079,-0.02792730415080169,0.0,0.00830743106740206,0.014191806389254769,-0.0854967062088855
976,2022-07-03,2.931999921798706,2.931999921798706,2.7909998893737797,2.888999938964844,2.888999938964844,0.0,0.0,0.20560751597049642,-0.02299630632618721,0.0,0.14468673993244696,-0.10805808403478112,0.0,0.1097266034536939,-0.09887714966209027,0.0,0.05051954067134079,0.0,0.0,0.0411907097793045,0.014191806389254769,-0.09795777028365305
977,2022-07-04,2.931999921798706,2.931999921798706,2.7909998893737797,2.888999938964844,2.888999938964844,0.0,0.0,0.20560751597049642,-0.02299630632618721,0.0,0.14468673993244696,-0.10805808403478112,0.0,0.07061266891490403,-0.06595538327271233,0.0,0.05051954067134079,0.0,0.0,0.07338184011281657,0.02457601269717169,-0.051228800634858795
978,2022-07-05,2.871000051498413,2.871000051498413,2.7799999713897705,2.809000015258789,2.809000015258789,0.0,0.0,0.20560751597049642,-0.02299630632618721,0.0,0.14468673993244696,-0.10805808403478112,0.0,0.028729645704537177,-0.02792730415080169,0.0,0.05051954067134079,0.0,-0.027691216821112086,0.07338184011281657,0.04499830986064257,-0.04880582741564499
979,2022-07-06,2.7839999198913574,2.924000024795532,2.746000051498413,2.9130001068115234,2.9130001068115234,0.0,0.0,0.2399430477516169,-0.07537856599783899,0.0,0.17728725661613676,-0.15058963360030875,0.0,0.028479858765214194,-0.027691216821112086,0.0,0.03273384210257735,-0.027691216821112086,0.03702388429611769,0.10395160332037556,0.0808116756353019,-0.04734777368483589
980,2022-07-07,2.937000036239624,3.0169999599456787,2.927999973297119,3.007999897003174,3.007999897003174,0.0,0.0,0.2399430477516169,-0.01985187723753079,0.0,0.14133146038805622,-0.0769961343100437,0.0,0.03702388429611769,0.00830743106740206,0.0,0.06482154769079096,0.03702388429611769,0.032612353830509866,0.02677645979606491,-0.0010298732821258927,-0.02506014073652596
981,2022-07-08,2.983999967575073,3.1010000705718994,2.9760000705718994,3.1010000705718994,3.1010000705718994,0.0,0.0,0.2399430477516169,-0.006933029568075066,0.0,0.14133146038805622,-0.019556773034144492,0.0,0.07084367414147241,0.0411907097793045,0.0,0.030396170580677895,0.032612353830509866,0.030917611952507196,-0.016622325142397254,-0.07480050277153694,-0.05585106003535378
982,2022-07-09,2.983999967575073,3.1010000705718994,2.9760000705718994,3.1010000705718994,3.1010000705718994,0.0,0.0,0.2399430477516169,0.018725414551883146,0.0,0.14133146038805622,-0.007679977416992223,0.0,0.10395160332037556,0.07338184011281657,0.0,0.04200268717600486,0.030917611952507196,0.0,-0.06352790139296882,-0.10254758818584853,-0.08416644645688554
983,2022-07-10,2.983999967575073,3.1010000705718994,2.9760000705718994,3.1010000705718994,3.1010000705718994,0.0,0.0,0.2399430477516169,-0.017427069106564108,0.0,0.14133146038805622,-0.007679977416992223,0.0,0.10395160332037556,0.10395160332037556,0.0,0.04200268717600486,0.0,0.0,-0.045469212904249656,-0.10254758818584853,-0.108352130932315
984,2022-07-11,3.049000024795532,3.049000024795532,2.969000101089477,2.990999937057495,2.990999937057495,0.0,0.0,0.2399430477516169,-0.017427069106564108,0.0,0.14133146038805622,-0.007679977416992223,0.0,0.06453826188360656,0.06453826188360656,0.0,0.04200268717600486,0.0,-0.0354724704969509,-0.055143502071304584,-0.09061597256825549,-0.09803293528477253
985,2022-07-12,2.9230000972747803,2.970999956130981,2.8989999294281006,2.9579999446868896,2.9579999446868896,0.0,0.0,0.2399430477516169,-0.05228135840878412,0.0,0.14133146038805622,-0.06355669013803267,0.0,0.03677704307229801,-0.005651582622265172,0.0,0.02694507274577007,-0.0354724704969509,-0.011033096979289891,-0.020394473949840286,-0.0682046140014283,-0.06853892611837731
986,2022-07-13,2.9560000896453857,3.071000099182129,2.900000095367432,2.9040000438690186,2.9040000438690186,0.0,0.0,0.2399430477516169,-0.12121212121212122,0.0,0.14133146038805622,-0.07735500250280003,0.0,0.048343518782636874,-0.04611419626915292,0.0,0.024836160212354352,-0.011033096979289891,-0.018255544904544285,-0.009465814216792157,-0.07572683613945363,-0.02366461614325943
987,2022-07-14,2.943000078201294,3.0280001163482666,2.943000078201294,2.9600000381469727,2.9600000381469727,0.0,0.0,0.2399430477516169,-0.16623600043836706,0.0,0.10395160332037556,-0.06110568873062494,0.0,0.06783747373516436,-0.06352790139296882,0.0,0.058965516617692115,-0.018255544904544285,0.019283744294764205,0.019283744294764205,-0.07679064952559711,-0.018939416641304607
988,2022-07-15,2.937000036239624,2.970999956130981,2.901000022888184,2.930000066757202,2.930000066757202,0.0,0.0,0.20861515218387683,-0.12812958622192017,0.0,0.10395160332037556,-0.0040376332350378075,0.0,0.06783747373516436,-0.045469212904249656,0.0,0.0288821052967565,0.019283744294764205,-0.010135125338900708,0.019932437330549613,-0.10743245746725372,-0.03750002013670406
989,2022-07-16,2.937000036239624,2.970999956130981,2.901000022888184,2.930000066757202,2.930000066757202,0.0,0.0,0.17728725661613676,-0.11400056363970235,0.0,0.10395160332037556,0.014191806389254769,0.0,0.02995864045255514,-0.020394473949840286,0.0,0.024129587276978448,-0.010135125338900708,0.0,0.03617745535123973,-0.09829354957328362,-0.02764508116036779
990,2022-07-17,2.937000036239624,2.970999956130981,2.901000022888184,2.930000066757202,2.930000066757202,0.0,0.0,0.17728725661613676,-0.09539981705294176,0.0,0.10395160332037556,0.014191806389254769,0.0,0.019283744294764205,-0.009465814216792157,0.0,0.024129587276978448,0.0,0.0,-0.006825931901308424,-0.09829354957328362,-0.04744033249707802
991,2022-07-18,2.9600000381469727,3.0190000534057617,2.9560000896453857,2.9600000381469727,2.9600000381469727,0.0,0.0,0.17728725661613676,-0.09539981705294176,0.0,0.10395160332037556,0.014191806389254769,0.0,0.019283744294764205,0.008953175790432644,0.0,0.024129587276978448,0.0,0.010238897851962525,-0.05017067270899089,-0.11058024326994409,-0.03617753672276669
992,2022-07-19,2.986000061035156,3.0380001068115234,2.970999956130981,3.0190000534057617,3.0190000534057617,0.0,0.0,0.17728725661613676,-0.08613770818288025,0.0,0.10395160332037556,0.02457601269717169,0.0,0.010238897851962525,0.0,0.0,0.021312571667727376,0.010238897851962525,0.019932437330549613,-0.05979731199164906,-0.07398651968483638,-0.02263518574901291
993,2022-07-20,2.9730000495910645,3.0420000553131104,2.943000078201294,3.0360000133514404,3.0360000133514404,0.0,0.0,0.17728725661613676,-0.06792220532248305,0.0,0.10395160332037556,0.07475971413536131,0.0,0.030375421372280442,0.030375421372280442,0.0,0.022551380568781365,0.019932437330549613,0.00563099027656544,-0.07817159882753988,-0.08976486984825549,-0.04604171464258067
994,2022-07-21,3.07699990272522,3.0810000896453857,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0.0,0.17728725661613676,-0.08194735858955404,0.0,0.06783747373516436,0.04222447718155031,0.0,0.03617745535123973,0.03617745535123973,0.0,0.033639135059868375,0.00563099027656544,-0.041501952228801375,-0.07114627113265393,-0.11857704002392977,-0.015480873230815928
995,2022-07-22,2.809000015258789,2.822999954223633,2.7320001125335693,2.782999992370605,2.782999992370605,0.0,0.0,0.14133146038805622,-0.0779467113306167,0.0,0.06783747373516436,-0.032579725574499285,0.0,0.04329894288810099,-0.006825931901308424,0.0,0.058762886175614426,-0.041501952228801375,-0.04364264251347261,-0.042268089804328834,-0.024055041098527963,0.027147764211405967
996,2022-07-23,2.809000015258789,2.822999954223633,2.7320001125335693,2.782999992370605,2.782999992370605,0.0,0.0,0.15199428617837052,-0.09289441935013854,0.0,0.11426520987174582,-0.10254758818584853,0.0,0.09090909869723918,-0.05979731199164906,0.0,0.033308871867385514,-0.04364264251347261,0.0,-0.017606907987733456,0.020481466746305355,0.07402087323396356
997,2022-07-24,2.809000015258789,2.822999954223633,2.7320001125335693,2.782999992370605,2.782999992370605,0.0,0.0,0.15199428617837052,-0.10944000244140639,0.0,0.11426520987174582,-0.10254758818584853,0.0,0.09090909869723918,-0.07817159882753988,0.0,0.033308871867385514,0.0,0.0,-0.03665109535475264,0.020481466746305355,0.09126839712465329
998,2022-07-25,2.813999891281128,2.845000028610229,2.8010001182556152,2.819999933242798,2.819999933242798,0.0,0.0,0.15199428617837052,-0.10944000244140639,0.0,0.11426520987174582,-0.10254758818584853,0.0,0.09090909869723918,-0.08333333987754121,0.0,0.033308871867385514,0.0,0.013294984180246328,-0.05066476205945658,-0.0064678000416009684,0.09737689873884037
999,2022-07-26,2.736000061035156,2.7960000038146973,2.7070000171661377,2.7869999408721924,2.7869999408721924,0.0,0.0,0.15199428617837052,-0.09760002136230472,0.0,0.09090909869723918,-0.057171517022138296,0.0,0.04563424139714156,-0.030927886575027097,0.0,0.0157086428050619,0.013294984180246328,-0.011702125231137117,-0.06312055940101813,-0.008156029238234885,0.10141844685172074
1000,2022-07-27,2.782999992370605,2.802999973297119,2.7230000495910645,2.733999967575073,2.733999967575073,0.0,0.0,0.15199428617837052,-0.12742644462138808,0.0,0.09090909869723918,-0.05780933299942914,0.0,0.013294984180246328,0.0014372793792860605,0.0,0.032877719277494055,-0.011702125231137117,-0.019016854833708075,-0.05202726372542943,-0.0003587827563567014,0.0857553236765396
1001,2022-07-28,2.7690000534057617,2.789999961853028,2.6489999294281006,2.680999994277954,2.680999994277954,0.0,0.0,0.17264086600884432,-0.14722398904315714,0.0,0.11046088125751785,-0.058539970291272336,0.0,0.031455730317364594,-0.017606907987733456,0.0,0.02937933244550206,-0.019016854833708075,-0.01938550619081647,-0.04681785753434531,0.05632774165890342,0.1100951433158166
1002,2022-07-29,2.7070000171661377,2.7279999256134038,2.618000030517578,2.6419999599456787,2.6419999599456787,0.0,0.0,0.15665799223810128,-0.1332039927288884,0.0,0.1324132860243048,-0.09425677036263791,0.0,0.051846303342599986,-0.03665109535475264,0.0,0.05322764672755875,-0.01938550619081647,-0.014546823728277869,0.022379687768593337,0.06266317910944563,0.1320403179068539
1003,2022-07-30,2.7070000171661377,2.7279999256134038,2.618000030517578,2.6419999599456787,2.6419999599456787,0.0,0.0,0.1737320657020971,-0.11103631784149992,0.0,0.14912946986337672,-0.09829354957328362,0.0,0.06737319303395406,-0.06312055940101813,0.0,0.04201676616255745,-0.014546823728277869,0.0,0.040121100757479766,0.07834974273443729,0.14875099615561305
1004,2022-07-31,2.7070000171661377,2.7279999256134038,2.618000030517578,2.6419999599456787,2.6419999599456787,0.0,0.0,0.1737320657020971,-0.0854967062088855,0.0,0.14912946986337672,-0.09829354957328362,0.0,0.054882658260712036,-0.05202726372542943,0.0,0.04201676616255745,0.0,0.0,0.012869098722709804,0.07834974273443729,0.17713850955537813
1005,2022-08-01,2.657999992370605,2.696000099182129,2.5840001106262207,2.6059999465942383,2.6059999465942383,0.0,0.0,0.1737320657020971,-0.0854967062088855,0.0,0.14912946986337672,-0.09829354957328362,0.0,0.03482210788197193,-0.033650332377653136,0.0,0.04201676616255745,0.0,-0.013626046138237147,0.07494320863945192,0.05639664333347105,0.17713850955537813
1006,2022-08-02,2.556999921798706,2.753999948501587,2.525000095367432,2.740999937057495,2.740999937057495,0.0,0.0,0.18994632928698763,-0.09795777028365305,0.0,0.165003866296761,-0.11959462398329779,0.0,0.028779757951159057,-0.027974654175228708,0.0,0.04334364696631754,-0.013626046138237147,0.051803527716755005,0.08979277527648688,0.08365308504132885,0.202225618268975
1007,2022-08-03,2.782999992370605,2.8489999771118164,2.746000051498413,2.747999906539917,2.747999906539917,0.0,0.0,0.18994632928698763,-0.051228800634858795,0.0,0.165003866296761,-0.09208350825785916,0.0,0.051803527716755005,0.03747160431972607,0.0,0.09069300771682998,0.051803527716755005,0.0025538014021031508,0.036118197513749006,0.055454196971675085,0.19117117106146364
1008,2022-08-04,2.683000087738037,2.720999956130981,2.6559998989105225,2.6760001182556152,2.6760001182556152,0.0,0.0,0.18994632928698763,-0.021715951722147686,0.0,0.165003866296761,-0.09486169484353857,0.0,0.054489625040575085,0.040121100757479766,0.0,0.037509076358974935,0.0025538014021031508,-0.02620079720998192,0.006186389717044438,0.04803501178688396,0.16193602139589913
1009,2022-08-05,2.697000026702881,2.86899995803833,2.687999963760376,2.8399999141693115,2.8399999141693115,0.0,0.0,0.18994632928698763,-0.0813594163631256,0.0,0.11665393149134395,-0.08041235761966503,0.0,0.054489625040575085,0.012869098722709804,0.0,0.024472914041570926,-0.02620079720998192,0.0612854217736738,0.045216669556318756,0.11696560161754,0.19319878067968532
1010,2022-08-06,2.697000026702881,2.86899995803833,2.687999963760376,2.8399999141693115,2.8399999141693115,0.0,0.0,0.18994632928698763,-0.05585106003535378,0.0,0.08979277527648688,0.020481466746305355,0.0,0.08979277527648688,0.08979277527648688,0.0,0.0673363083029006,0.0612854217736738,0.0,-0.019014050158401408,0.05246484941893437,0.1242958361621056
1011,2022-08-07,2.697000026702881,2.86899995803833,2.687999963760376,2.8399999141693115,2.8399999141693115,0.0,0.0,0.18994632928698763,-0.08416644645688554,0.0,0.08979277527648688,0.020481466746305355,0.0,0.0612854217736738,0.036118197513749006,0.0,0.0673363083029006,0.0,0.0,0.016901443213183986,0.05246484941893437,0.1242958361621056
1012,2022-08-08,2.7920000553131104,2.806999921798706,2.760999917984009,2.765000104904175,2.765000104904175,0.0,0.0,0.18994632928698763,-0.08416644645688554,0.0,0.08979277527648688,0.020481466746305355,0.0,0.0612854217736738,0.03347889765587153,0.0,0.0673363083029006,0.0,-0.026408384342178404,0.0031690363431358115,0.06936620868191201,0.1760563433489568
1013,2022-08-09,2.812000036239624,2.813999891281128,2.7739999294281006,2.796999931335449,2.796999931335449,0.0,0.0,0.18994632928698763,-0.108352130932315,0.0,0.08979277527648688,-0.019503485688163513,0.0,0.0612854217736738,0.03325858845872376,0.0,0.016660632082990068,-0.026408384342178404,0.011573173677106752,0.0303796994649852,0.10452071788391915,0.18083181954068261
1014,2022-08-10,2.812000036239624,2.818000078201294,2.674000024795532,2.7860000133514404,2.7860000133514404,0.0,0.0,0.165003866296761,-0.06486125369594642,0.0,0.08979277527648688,0.0035880842035924676,0.0,0.027124703949237716,-0.015140839483595459,0.0,0.014419597285741048,0.011573173677106752,-0.003932755900625584,0.0185913646953646,0.11047551764195229,0.17697537938133578
1015,2022-08-11,2.739000082015991,2.9019999504089355,2.7300000190734863,2.888000011444092,2.888000011444092,0.0,0.0,0.165003866296761,-0.058147374763949045,0.0,0.08979277527648688,0.019019768249115776,0.0,0.027124703949237716,-0.019014050158401408,0.0,0.05385192672792627,-0.003932755900625584,0.036611628716379574,0.0017946432154982705,0.08614501377838613,0.19203161639152544
1016,2022-08-12,2.8480000495910645,2.878999948501587,2.836999893188477,2.8489999771118164,2.8489999771118164,0.0,0.0,0.165003866296761,-0.005509652955655531,0.0,0.10821184598196076,0.07721000283772361,0.0,0.0444845938058942,0.016901443213183986,0.0,0.06300363741163006,0.036611628716379574,-0.013504166959048658,-0.022160709642000676,0.05090030256374267,0.14993077770852348
1017,2022-08-13,2.8480000495910645,2.878999948501587,2.836999893188477,2.8489999771118164,2.8489999771118164,0.0,0.0,0.165003866296761,-0.03750002013670406,0.0,0.10821184598196076,0.07834974273443729,0.0,0.0444845938058942,0.0303796994649852,0.0,0.014804390868660366,-0.013504166959048658,0.0,0.015443984102526898,0.0652861039709205,0.1656722098498591
1018,2022-08-14,2.8480000495910645,2.878999948501587,2.836999893188477,2.8489999771118164,2.8489999771118164,0.0,0.0,0.165003866296761,-0.02764508116036779,0.0,0.10821184598196076,0.07834974273443729,0.0,0.036611628716379574,0.0185913646953646,0.0,0.014804390868660366,0.0,0.0,0.010881059170989582,0.0652861039709205,0.1800631855266448
1019,2022-08-15,2.803999900817871,2.803999900817871,2.759000062942505,2.7909998893737797,2.7909998893737797,0.0,0.0,0.165003866296761,-0.02764508116036779,0.0,0.10821184598196076,0.07834974273443729,0.0,0.036611628716379574,0.022613052210502138,0.0,0.014804390868660366,0.0,-0.02035805131765378,0.049140086356231016,0.09161106355943116,0.2011231866714558
1020,2022-08-16,2.805999994277954,2.871000051498413,2.803999900817871,2.8239998817443848,2.8239998817443848,0.0,0.0,0.165003866296761,-0.04744033249707802,0.0,0.10821184598196076,0.07099000252141852,0.0,0.0347546133697898,-0.03358729975274788,0.0,0.016310198205422788,-0.02035805131765378,0.011823716832181308,0.0709423864171621,0.1142959578524454,0.22250092300711177
1021,2022-08-17,2.8949999809265137,2.9189999103546143,2.859999895095825,2.8929998874664307,2.8929998874664307,0.0,0.0,0.165003866296761,-0.045945998192529425,0.0,0.07922267706276154,0.030280899887940693,0.0,0.02078111430919849,-0.00877504231950732,0.0,0.023894491102157023,0.011823716832181308,0.024433430811415136,0.05842783540404617,0.10941927344130042,0.22485844740531524
