,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
103,2020-02-11,1.091226577758789,1.0927003622055054,1.089348316192627,1.0913456678390503,1.0913456678390503,0.0,0.0,0.018695162288976608,-0.014562570354339055,0.0,0.012830890730622935,-0.006898019957527035,0.0,0.0048409663511246315,-0.004817644297190338,0.0,0.004739699518173657,-0.0030657140611913825,-0.0032740540687078434,-0.00943609557511682,-0.009142680580598306,0.03353640844586603
104,2020-02-12,1.0921800136566162,1.0924997329711914,1.0887079238891602,1.091941475868225,1.091941475868225,0.0,0.0,0.022041381030928786,-0.018279980843589616,0.0,0.016157846462282244,-0.009647499857475927,0.0,0.00637005152776049,-0.006329730816303725,0.0,0.003077111299528257,-0.0032740540687078434,0.0005459388777842022,-0.006182282634020764,-0.002882727675791341,0.031892639448442006
105,2020-02-13,1.0876421928405762,1.0890873670578003,1.0835527181625366,1.0875948667526243,1.0875948667526243,0.0,0.0,0.022041381030928786,-0.019425606417929786,0.0,0.016157846462282244,-0.009357916316800607,0.0,0.00637005152776049,-0.005787247584657984,0.0,0.0034828524701886465,0.0005459388777842022,-0.003980624613736494,-0.007112219617988025,-0.0030698037275421752,0.024316068275648917
106,2020-02-14,1.0845986604690552,1.0862481594085691,1.0831302404403689,1.0845986604690552,1.0845986604690552,0.0,0.0,0.025566107047509945,-0.022904755402406107,0.0,0.019662281864658793,-0.012790090209409688,0.0,0.009840731647727807,-0.009744835338213242,0.0,0.005107872282069659,-0.003980624613736494,-0.00275489189509992,-0.003295369810860871,0.011151206999753693,0.0284097815651545
107,2020-02-15,1.0845986604690552,1.0862481594085691,1.0831302404403689,1.0845986604690552,1.0845986604690552,0.0,0.0,0.028399235767051723,-0.027614991123432242,0.0,0.022479101253611633,-0.016605232458662855,0.0,0.009525983667449944,-0.00943609557511682,0.0,0.0028786187032618926,-0.00275489189509992,0.0,-0.0046636323179135575,0.01394451452489931,0.031250765942063996
108,2020-02-16,1.0845986604690552,1.0862481594085691,1.0831302404403689,1.0845986604690552,1.0845986604690552,0.0,0.0,0.0270692031333859,-0.02635577335081518,0.0,0.022479101253611633,-0.016605232458662855,0.0,0.006770076035309103,-0.006182282634020764,0.0,0.0028786187032618926,0.0,0.0,-0.0033088697162637626,0.01394451452489931,0.02852431444956638
109,2020-02-17,1.0840578079223633,1.0854003429412842,1.0830246210098269,1.0841753482818604,1.0841753482818604,0.0,0.0,0.0270692031333859,-0.02635577335081518,0.0,0.022479101253611633,-0.016605232458662855,0.0,0.006770076035309103,-0.0067245503183506194,0.0,0.0028786187032618926,0.0,-0.00039029385027244956,-0.00534650916717927,0.018930955358231083,0.02924763853535728
110,2020-02-18,1.0837054252624512,1.0839003324508667,1.078690528869629,1.0840108394622805,1.0840108394622805,0.0,0.0,0.02747021844098141,-0.026735780704829626,0.0,0.022878324373191372,-0.022366613729165707,0.0,0.003154027137937554,-0.00314411052800756,0.0,0.002193599190055462,-0.00039029385027244956,-0.00015173635873622082,-0.004958150452537224,0.027882435548881812,0.01602764768400844
111,2020-02-19,1.0794706344604492,1.0808473825454712,1.078360080718994,1.079540491104126,1.079540491104126,0.0,0.0,0.023691949560458392,-0.02293769761719855,0.0,0.020554929089876772,-0.020140933627362356,0.0,0.0005422648790729401,-0.0005419709872409584,0.0,0.004829748145371404,-0.00015173635873622082,-0.004123896362855595,-0.00480714351225342,0.031417711991916564,0.011202701932908399
112,2020-02-20,1.080964207649231,1.0821000337600708,1.0779578685760498,1.081009864807129,1.081009864807129,0.0,0.0,0.02793103059881119,-0.027172086226972092,0.0,0.023331900004438966,-0.022799934219130402,0.0,0.00468548369108035,-0.0046636323179135575,0.0,0.002306559627855309,-0.004123896362855595,0.0013611103197250785,0.004043025485647833,0.03183558193705238,-0.012788761111335867
113,2020-02-21,1.078771948814392,1.0863661766052246,1.078771948814392,1.078799843788147,1.078799843788147,0.0,0.0,0.027885424679449988,-0.02485341080450576,0.0,0.019166080856975798,-0.01747013648872542,0.0,0.00468548369108035,-0.0033088697162637626,0.0,0.0038426039688292946,0.0013611103197250785,-0.002044404117788723,0.00361704811820851,0.038274434262796975,-0.014130638073754476
114,2020-02-22,1.078771948814392,1.0863661766052246,1.078771948814392,1.078799843788147,1.078799843788147,0.0,0.0,0.02859111682920923,-0.02779638707880905,0.0,0.018073558595606443,-0.017752704058573432,0.0,0.00498285620327632,-0.004958150452537224,0.0,0.0070396971289241606,-0.002044404117788723,0.0,0.008713174871588736,0.040401435241157246,-0.012110993721400232
115,2020-02-23,1.078771948814392,1.0863661766052246,1.078771948814392,1.078799843788147,1.078799843788147,0.0,0.0,0.027975179976991393,-0.02417156047618496,0.0,0.018073558595606443,-0.017752704058573432,0.0,0.004830363764083856,-0.00480714351225342,0.0,0.0070396971289241606,0.0,0.0,0.009074515651415371,0.040401435241157246,-0.008677372298908637
116,2020-02-24,1.0838581323623655,1.0863661766052246,1.0808473825454712,1.0839051008224487,1.0839051008224487,0.0,0.0,0.027975179976991393,-0.02417156047618496,0.0,0.018073558595606443,-0.017752704058573432,0.0,0.0020485922682575985,-0.0006860764576059886,0.0,0.0070396971289241606,0.0,0.004732348696283584,0.019394717728207445,0.0554339851943102,-0.0021679341771910776
117,2020-02-25,1.084904670715332,1.088174819946289,1.083177089691162,1.0849199295043943,1.0849199295043943,0.0,0.0,0.027975179976991393,-0.019553600032607976,0.0,0.01495243617169284,-0.01006952356699442,0.0,0.004732348696283584,0.0026782697453333615,0.0,0.005105988272605444,0.004732348696283584,0.0009362707871525267,0.014593308407905292,0.0515644014735297,-0.003359598700241051
118,2020-02-26,1.0881001949310305,1.090358018875122,1.085564136505127,1.0881996154785156,1.0881996154785156,0.0,0.0,0.027975179976991393,-0.015977634145014963,0.0,0.012181714852619985,-0.005887903827372587,0.0,0.005673050243274913,0.005673050243274913,0.0,0.004613954913459173,0.0009362707871525267,0.003022975138468942,0.013644262895990966,0.043072890707889444,0.0037210327516810082
119,2020-02-27,1.088565707206726,1.1005700826644895,1.088565707206726,1.088589429855347,1.088589429855347,0.0,0.0,0.027975179976991393,-0.012502416418425977,0.0,0.012181714852619985,-0.003426795732559107,0.0,0.008713174871588736,0.008713174871588736,0.0,0.00441602868848312,0.003022975138468942,0.00035821955024295526,0.015559216868525683,0.034875904860392826,0.015278666327800394
120,2020-02-28,1.0995535850524902,1.10527765750885,1.095158338546753,1.0997228622436523,1.0997228622436523,0.0,0.0,0.027975179976991393,-0.012398993077951448,0.0,0.009074515651415371,0.0009144610122078234,0.0,0.009074515651415371,0.009074515651415371,0.0,0.01102769945653237,0.00035821955024295526,0.010227393434993015,0.023714512552358125,0.02747020012593393,0.014915103895748238
121,2020-02-29,1.0995535850524902,1.10527765750885,1.095158338546753,1.0997228622436523,1.0997228622436523,0.0,0.0,0.027975179976991393,-0.0017815081531266097,0.0,0.019394717728207445,0.01394451452489931,0.0,0.014593308407905292,0.014593308407905292,0.0,0.009240051055562581,0.010227393434993015,0.0,0.016681582422995334,0.01706824305398369,0.004640252770037989
122,2020-03-01,1.0995535850524902,1.10527765750885,1.095158338546753,1.0997228622436523,1.0997228622436523,0.0,0.0,0.027975179976991393,-0.0028922698389726165,0.0,0.019394717728207445,0.01394451452489931,0.0,0.013644262895990966,0.013644262895990966,0.0,0.009240051055562581,0.0,0.0,0.01289909404124212,0.01706824305398369,0.01289909404124212
123,2020-03-02,1.1052532196044922,1.116407871246338,1.103728413581848,1.1051311492919922,1.1051311492919922,0.0,0.0,0.027975179976991393,-0.0028922698389726165,0.0,0.019394717728207445,0.01394451452489931,0.0,0.010589276637512413,0.010589276637512413,0.0,0.009240051055562581,0.0,0.00491786361275226,0.02060704960269444,0.01437928773794761,0.0030223918455907217
124,2020-03-03,1.1144297122955322,1.120749592781067,1.1097301244735718,1.114404797554016,1.114404797554016,0.0,0.0,0.027975179976991393,0.0020113699851802558,0.0,0.024407961917554788,0.019328793117590726,0.0,0.015195553973772702,0.015195553973772702,0.0,0.011487842034746842,0.00491786361275226,0.008391445909351924,0.015612406305066884,0.01012500711934794,-0.0022383876963861793
125,2020-03-04,1.1177304983139038,1.1185681819915771,1.109693169593811,1.118067979812622,1.118067979812622,0.0,0.0,0.033004225919095465,0.004892186153965916,0.0,0.033004225919095465,0.02803842635633802,0.0,0.013350577508600248,0.013350577508600248,0.0,0.009929863184278576,0.008391445909351924,0.003287119964528573,0.007160870339596226,-0.01153321377511729,-0.01708769664661114
126,2020-03-05,1.113908290863037,1.1204482316970823,1.1121737957000732,1.113908290863037,1.113908290863037,0.0,0.0,0.03639983473355657,0.010643996312601267,0.0,0.03639983473355657,0.03568878520627905,0.0,0.016681582422995334,0.016681582422995334,0.0,0.007997717424010675,0.003287119964528573,-0.0037204257922510697,0.018365644052468433,-0.01959924657486045,-0.02980861355231257
127,2020-03-06,1.1223849058151243,1.135473370552063,1.1213905811309814,1.1223849058151243,1.1223849058151243,0.0,0.0,0.03639983473355657,0.008309798543929325,0.0,0.03639983473355657,0.03043304888043541,0.0,0.016681582422995334,0.01289909404124212,0.0,0.007439876779150811,-0.0037204257922510697,0.007609796086103016,0.023240448024109517,-0.04324753267823489,-0.026185609376571883
128,2020-03-07,1.1223849058151243,1.135473370552063,1.1213905811309814,1.1223849058151243,1.1223849058151243,0.0,0.0,0.040401435241157246,0.020135638183471638,0.0,0.040401435241157246,0.040401435241157246,0.0,0.015612406305066884,0.015612406305066884,0.0,0.012558326829246402,0.007609796086103016,0.0,0.008255333078356797,-0.05047323771750223,-0.033540171596135315
129,2020-03-08,1.1223849058151243,1.135473370552063,1.1213905811309814,1.1223849058151243,1.1223849058151243,0.0,0.0,0.040401435241157246,0.02193149645920589,0.0,0.040401435241157246,0.040401435241157246,0.0,0.007609796086103016,0.007160870339596226,0.0,0.012558326829246402,0.0,0.0,0.003355939573332467,-0.05047323771750223,-0.037143582106767714
130,2020-03-09,1.1386150121688845,1.1495838165283203,1.1356796026229858,1.1386020183563232,1.1386020183563232,0.0,0.0,0.040401435241157246,0.02193149645920589,0.0,0.040401435241157246,0.040401435241157246,0.0,0.007609796086103016,0.0038610586122194146,0.0,0.012558326829246402,0.0,0.014448797785124645,-0.003467354600468542,-0.047172952552386405,-0.03742440320471663
131,2020-03-10,1.1397439241409302,1.1422958374023438,1.1334141492843628,1.139796018600464,1.139796018600464,0.0,0.0,0.0554339851943102,0.03669717800179484,0.0,0.0504628287959632,0.0504628287959632,0.0,0.022168546276061685,0.022168546276061685,0.0,0.012243077953694836,0.014448797785124645,0.0010486546000194608,-0.017660972564322752,-0.054576525087825845,-0.0431121002972793
132,2020-03-11,1.1316184997558594,1.1365960836410522,1.1259005069732666,1.1316505670547483,1.1316505670547483,0.0,0.0,0.056540770897901105,0.04097564895067962,0.0,0.05058077338586453,0.05058077338586453,0.0,0.015512604183406387,0.015512604183406387,0.0,0.00783622484648605,0.0010486546000194608,-0.007146411649794571,-0.018690027780735474,-0.0522307526736423,-0.046876670143878085
133,2020-03-12,1.1260753870010376,1.1332857608795166,1.1080824136734009,1.1261515617370603,1.1261515617370603,0.0,0.0,0.056540770897901105,0.03693137784246203,0.0,0.04741446549699413,0.0399292105586031,0.0,0.015512604183406387,0.008255333078356797,0.0,0.00949957531908252,-0.007146411649794571,-0.004859278542138523,-0.0142397961102384,-0.03772685332613923,-0.0343831168591755
134,2020-03-13,1.118355631828308,1.1221328973770142,1.1065373420715332,1.1184931993484497,1.1184931993484497,0.0,0.0,0.056540770897901105,0.03132959652588907,0.0,0.04703939551564584,0.03450532482820878,0.0,0.015512604183406387,0.003355939573332467,0.0,0.022745011467661724,-0.004859278542138523,-0.006800472200027663,-0.008729687925406404,-0.01893680048066826,-0.02966800340939235
135,2020-03-14,1.118355631828308,1.1221328973770142,1.1065373420715332,1.1184931993484497,1.1184931993484497,0.0,0.0,0.056540770897901105,0.0284097815651545,0.0,0.03643932278997508,0.01706824305398369,0.0,0.01904599801270468,-0.017660972564322752,0.0,0.014094016272677035,-0.006800472200027663,0.0,-0.015146333090365838,-0.012219426148463497,-0.02302410600216298
136,2020-03-15,1.118355631828308,1.1221328973770142,1.1065373420715332,1.1184931993484497,1.1184931993484497,0.0,0.0,0.056540770897901105,0.031250765942063996,0.0,0.03643932278997508,0.01706824305398369,0.0,0.01904599801270468,-0.018690027780735474,0.0,0.014094016272677035,0.0,0.0,-0.019971967261530166,-0.012219426148463497,-0.022554087080970397
137,2020-03-16,1.115959405899048,1.1235400438308716,1.1088687181472778,1.115536093711853,1.115536093711853,0.0,0.0,0.056540770897901105,0.031250765942063996,0.0,0.03643932278997508,0.01706824305398369,0.0,0.01176347582083026,-0.011626705353528166,0.0,0.014094016272677035,0.0,-0.0026438297866444582,-0.0471694362789169,-0.004099183158273512,-0.023418879263863213
138,2020-03-17,1.1163331270217896,1.1189061403274536,1.0957943201065063,1.1163206100463867,1.1163206100463867,0.0,0.0,0.056540770897901105,0.02852431444956638,0.0,0.03136719956783418,0.009415121840088192,0.0,0.009516023806890317,-0.009426322695706424,0.0,0.013230895094693329,-0.0026438297866444582,0.0007032639633588467,-0.04464363666868121,-0.011195906728027283,-0.015236815937942683
139,2020-03-18,1.1016855239868164,1.1045000553131104,1.0831888914108276,1.101552128791809,1.101552128791809,0.0,0.0,0.056540770897901105,0.02964950440486258,0.0,0.023240448024109517,0.001719135180121123,0.0,0.0026508381515089052,-0.0019424251334997367,0.0,0.021091385305502364,0.0007032639633588467,-0.013229605475047146,-0.045315032202893346,-0.012239470093896254,-0.023121028032193514
140,2020-03-19,1.0943433046340942,1.0945589542388916,1.0697933435440063,1.0961546897888184,1.0961546897888184,0.0,0.0,0.056540770897901105,0.01618183941613527,0.0,0.03471818428656781,-0.01477177713611022,0.0,0.015379272677019662,-0.015146333090365838,0.0,0.019674466818548453,-0.013229605475047146,-0.0048998489149221225,-0.02915289439768831,-0.00561929136001349,-0.0142571459151134
141,2020-03-20,1.0658481121063232,1.0829894542694092,1.0654505491256714,1.0657345056533811,1.0657345056533811,0.0,0.0,0.056540770897901105,0.015390065330203484,0.0,0.03981311143234123,-0.015938117365536075,0.0,0.0203789754928978,-0.019971967261530166,0.0,0.02314990165562425,-0.0048998489149221225,-0.027751725571960928,-0.01796608930821819,-0.010413463006616941,-0.009403372102785634
142,2020-03-21,1.0658481121063232,1.0829894542694092,1.0654505491256714,1.0657345056533811,1.0657345056533811,0.0,0.0,0.06949339873506055,-0.014130638073754476,0.0,0.06949339873506055,-0.05047323771750223,0.0,0.04746595341021842,-0.04464363666868121,0.0,0.016461491486517543,-0.027751725571960928,0.0,0.01363295353963645,0.01783316362844034,0.01887208643282956
143,2020-03-22,1.0658481121063232,1.0829894542694092,1.0654505491256714,1.0657345056533811,1.0657345056533811,0.0,0.0,0.06949339873506055,-0.012110993721400232,0.0,0.06949339873506055,-0.05047323771750223,0.0,0.04746595341021842,-0.045315032202893346,0.0,0.016461491486517543,0.0,0.0,0.02179008591582865,0.01783316362844034,0.019669175569788644
144,2020-03-23,1.0687528848648071,1.0824854373931885,1.0660412311553955,1.0694386959075928,1.0694386959075928,0.0,0.0,0.06949339873506055,-0.012110993721400232,0.0,0.06949339873506055,-0.05047323771750223,0.0,0.033608392098057216,-0.03251559522445202,0.0,0.016461491486517543,0.0,0.0034757157946581074,0.036680194214135264,0.014038209495741194,0.019469735500858176
145,2020-03-24,1.0764726400375366,1.0888501405715942,1.0753382444381714,1.0764610767364502,1.0764610767364502,0.0,0.0,0.06949339873506055,-0.008677372298908637,0.0,0.06949339873506055,-0.06074407153131001,0.0,0.028543867139581014,-0.02437246688820227,0.0,0.015425488017916988,0.0034757157946581074,0.006566417369906263,0.033089468830027835,0.01023118453006111,0.015155663150413501
146,2020-03-25,1.0801235437393188,1.0849517583847046,1.0770175457000732,1.080263614654541,1.080263614654541,0.0,0.0,0.06949339873506055,-0.006867782133648137,0.0,0.06949339873506055,-0.05556690919291141,0.0,0.010064956165131145,0.010064956165131145,0.0,0.012565252099335789,0.006566417369906263,0.003532443485666059,0.02635002619044724,0.012126232418347316,0.00418327332970847
147,2020-03-26,1.0887553691864014,1.1025480031967163,1.0876539945602417,1.0889569520950315,1.0889569520950315,0.0,0.0,0.06949339873506055,-0.004291851152536497,0.0,0.06185035865096178,-0.045408851368269776,0.0,0.01363295353963645,0.01363295353963645,0.0,0.007366836980797764,0.003532443485666059,0.008047422242644542,0.031144875891478963,0.005649141439087568,-0.0023710238506062797
148,2020-03-27,1.1046184301376345,1.1086474657058716,1.0955182313919067,1.1048258543014526,1.1048258543014526,0.0,0.0,0.06949339873506055,0.000695953762291035,0.0,0.05669053198820717,-0.033028067363026214,0.0,0.02179008591582865,0.02179008591582865,0.0,0.013693701040004447,0.008047422242644542,0.014572570730083667,0.012938714916846505,0.003474830902765458,-0.01033527378114063
149,2020-03-28,1.1046184301376345,1.1086474657058716,1.0955182313919067,1.1048258543014526,1.1048258543014526,0.0,0.0,0.06949339873506055,0.014915103895748238,0.0,0.04950453740138894,-0.012219426148463497,0.0,0.033089468830027835,0.033089468830027835,0.0,0.01198449641251842,0.014572570730083667,0.0,-0.001962677618817743,-0.010938340092648269,-0.024550086637272872
