,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1110,2022-11-14,BITW,7.349999904632568,7.625999927520752,6.5,6.869999885559082,6.869999885559082,479300.0,115270.0,0.5551021025145406,-0.3085606937437799,184080.0,0.5551021025145406,-0.34724691338994285,390460.0,0.21496604367945205,-0.14534888620825093,570800.0,0.28093163570973156,0.0,-0.0653061258913692,0.06666670126709584,-0.031292520007860314,-0.10884349990174558
1111,2022-11-15,BITW,7.0,7.789999961853027,7.0,7.659999847412109,7.659999847412109,151700.0,130563.33333333333,0.6637555306517453,-0.3537159161243897,212646.66666666666,0.6637555306517453,-0.37658805805955153,461780.0,0.299854505667005,-0.2306831298116232,479300.0,0.1732307580801158,-0.0653061258913692,0.11499271834248903,0.14119363656290207,0.027656486227873645,-0.0509461296161412
1112,2022-11-16,BITW,7.610000133514404,7.630000114440918,7.070000171661377,7.289999961853027,7.289999961853027,141600.0,134936.66666666666,0.6637555306517453,-0.28929301037592003,221273.33333333334,0.6637555306517453,-0.3042688748254412,468680.0,0.11499271834248903,0.042176863510454465,151700.0,0.1128571374075753,0.11499271834248903,-0.048302858084792843,0.023498734825248446,-0.05874671256255526,-0.21409920354497936
1113,2022-11-17,BITW,7.28000020980835,7.630000114440918,7.199999809265137,7.46999979019165,7.46999979019165,156400.0,139196.66666666666,0.6637555306517453,-0.3250000154530558,227733.33333333334,0.6637555306517453,-0.34618832185987525,382840.0,0.11499271834248903,-0.008163257626945586,141600.0,0.07920791077547418,-0.048302858084792843,0.024691334606381732,-0.04389577137666223,-0.027434816229312986,-0.20438954443278556
1114,2022-11-18,BITW,7.489999771118164,7.869999885559082,6.78000020980835,7.840000152587891,7.840000152587891,172000.0,142593.33333333334,0.6637555306517453,-0.27475731535314696,234820.0,0.6637555306517453,-0.3182440502845836,299960.0,0.11499271834248903,0.016326515253891172,156400.0,0.059722266189847106,0.024691334606381732,0.04953150907474768,-0.050870100170914534,-0.04953144524112352,-0.22356086296676347
1115,2022-11-19,BITW,7.489999771118164,7.869999885559082,6.78000020980835,7.840000152587891,7.840000152587891,172000.0,147066.66666666666,0.6637555306517453,-0.23437496798578583,244800.0,0.6637555306517453,-0.31408574424641533,220200.0,0.14119363656290207,0.14119363656290207,172000.0,0.16076690885258005,0.04953150907474768,0.0,-0.06122449103716454,-0.09438778489195021,-0.2602040717026832
1116,2022-11-20,BITW,7.489999771118164,7.869999885559082,6.78000020980835,7.840000152587891,7.840000152587891,172000.0,151353.33333333334,0.6637555306517453,-0.22376239044784751,252893.33333333334,0.6637555306517453,-0.31408574424641533,158740.0,0.0754458427452529,0.023498734825248446,172000.0,0.16076690885258005,0.0,0.0,-0.06122449103716454,-0.09438778489195021,-0.292091826184101
1117,2022-11-21,BITW,6.900000095367432,7.289999961853027,6.53000020980835,6.96999979019165,6.96999979019165,211500.0,155540.0,0.6637555306517453,-0.22376239044784751,260986.66666666666,0.6637555306517453,-0.31408574424641533,162800.0,0.0754458427452529,0.0754458427452529,172000.0,0.16076690885258005,0.0,-0.11096943181934293,-0.05612245518582293,-0.09183676696627929,-0.3010204193344813
1118,2022-11-22,BITW,7.199999809265137,7.349999904632568,6.96999979019165,7.090000152587891,7.090000152587891,98400.0,161043.33333333334,0.6637555306517453,-0.30990103693665483,271713.3333333333,0.5938864616697186,-0.363470327707758,176780.0,0.124820715722334,-0.06693440616377477,211500.0,0.11638586946798624,-0.11096943181934293,0.01721669526663505,0.06169301551212203,-0.022955502471788458,-0.21090384999154077
1119,2022-11-23,BITW,7.25,7.369999885559082,7.079999923706055,7.360000133514404,7.360000133514404,85600.0,162776.66666666666,0.6637555306517453,-0.3062622341154676,258820.0,0.41339158659342123,-0.26982490991411723,165180.0,0.124820715722334,-0.09566326344425313,98400.0,0.05451938678329138,0.01721669526663505,0.03808180184988608,0.0437235452902478,-0.07898447541995302,-0.24964738262811648
1120,2022-11-24,BITW,7.25,7.369999885559082,7.079999923706055,7.360000133514404,7.360000133514404,85600.0,164176.66666666666,0.6637555306517453,-0.3197781570146363,252853.33333333334,0.299854505667005,-0.14418606894798858,147900.0,0.124820715722334,-0.06122449103716454,85600.0,0.040960447030799596,0.03808180184988608,0.0,-0.0326087287502157,-0.1752717307678976,-0.27853262955798164
1121,2022-11-25,BITW,7.21999979019165,7.480000019073486,7.21999979019165,7.400000095367432,7.400000095367432,35000.0,164560.0,0.6637555306517453,-0.3543859315967871,250380.0,0.299854505667005,-0.17581188331554853,130620.0,0.124820715722334,-0.06122449103716454,85600.0,0.040960447030799596,0.0,0.005434777327093299,-0.040760894740855536,-0.17377720911492356,-0.27853262955798164
1122,2022-11-26,BITW,7.21999979019165,7.480000019073486,7.21999979019165,7.400000095367432,7.400000095367432,35000.0,162446.66666666666,0.6637555306517453,-0.32910242298128634,244900.0,0.14119363656290207,0.006802747127023556,103220.0,0.06169301551212203,0.06169301551212203,35000.0,0.03601111307995408,0.005434777327093299,0.0,-0.02567568307727497,-0.178243273938111,-0.28243244941257206
1123,2022-11-27,BITW,7.21999979019165,7.480000019073486,7.21999979019165,7.400000095367432,7.400000095367432,35000.0,161963.33333333334,0.6637555306517453,-0.3428063992053505,209180.0,0.14119363656290207,0.006802747127023556,67920.0,0.0437235452902478,0.0437235452902478,35000.0,0.03601111307995408,0.0,0.0,-0.041891883619516124,-0.178243273938111,-0.28243244941257206
1124,2022-11-28,BITW,7.21999979019165,7.28000020980835,7.099999904632568,7.119999885559082,7.119999885559082,56800.0,161436.66666666666,0.6637555306517453,-0.3428063992053505,173460.0,0.14119363656290207,0.006802747127023556,55240.0,0.005434777327093299,0.005434777327093299,35000.0,0.03601111307995408,0.0,-0.03783786570268233,-0.04054056579305587,-0.1837837994577588,-0.3108108325802206
1125,2022-11-29,BITW,7.079999923706055,7.269999980926514,7.0,7.059999942779541,7.059999942779541,44200.0,161636.66666666666,0.6637555306517453,-0.3676732024128807,139193.33333333334,0.14119363656290207,0.036390102498474075,49480.0,0.03932587279618516,-0.0326087287502157,56800.0,0.025352155999091686,-0.03783786570268233,-0.008426958391001382,-0.002808986130333757,-0.08005613820026924,-0.30898874222276573
1126,2022-11-30,BITW,7.159999847412109,7.489999771118164,6.910999774932861,7.210000038146973,7.210000038146973,195700.0,161416.66666666666,0.6637555306517453,-0.3593466742729835,110186.66666666667,0.124820715722334,-0.07832897083350143,41200.0,0.04815866222996479,-0.04594596597380296,44200.0,0.03857142584664475,-0.008426958391001382,0.02124647260384771,0.005665717022269368,-0.07648724734131196,-0.2705382242057267
1127,2022-12-01,BITW,7.150000095367432,7.300000190734863,6.949999809265137,7.090000152587891,7.090000152587891,43700.0,167196.66666666666,0.6637555306517453,-0.34514079125689423,113120.0,0.124820715722334,-0.010973926491725239,73340.0,0.04815866222996479,-0.02567568307727497,195700.0,0.08377948416167147,0.02124647260384771,-0.016643534663548065,-0.012482684065424965,-0.16504855075233793,-0.25520112938318174
1128,2022-12-02,BITW,7.099999904632568,7.130000114440918,7.0,7.099999904632568,7.099999904632568,26000.0,167163.33333333334,0.6637555306517453,-0.3641255250982284,106593.33333333333,0.124820715722334,-0.050870100170914534,75080.0,0.04815866222996479,-0.041891883619516124,43700.0,0.050359768500013,-0.016643534663548065,0.001410402232647101,-0.03949227133741995,-0.18194639408888724,-0.24259523695510765
1129,2022-12-03,BITW,7.099999904632568,7.130000114440918,7.0,7.099999904632568,7.099999904632568,26000.0,166360.0,0.6637555306517453,-0.35201240777572296,97900.0,0.124820715722334,-0.09438778489195021,73280.0,0.02124647260384771,-0.002808986130333757,26000.0,0.018571444920131075,0.001410402232647101,0.0,-0.08028164823668638,-0.18309855371258366,-0.2436619777902681
1130,2022-12-04,BITW,7.099999904632568,7.130000114440918,7.0,7.099999904632568,7.099999904632568,26000.0,166483.33333333334,0.6637555306517453,-0.3788276714728067,88166.66666666667,0.124820715722334,-0.09438778489195021,67120.0,0.02124647260384771,0.005665717022269368,26000.0,0.018571444920131075,0.0,0.0,-0.1450703868741101,-0.18309855371258366,-0.2436619777902681
1131,2022-12-05,BITW,7.139999866485596,7.340000152587891,6.900000095367432,7.119999885559082,7.119999885559082,92800.0,165663.33333333334,0.6637555306517453,-0.3788276714728067,78433.33333333333,0.124820715722334,-0.09438778489195021,63480.0,0.016925230321085616,-0.01525660650934968,26000.0,0.018571444920131075,0.0,0.0028168987598808926,-0.14352113621028229,-0.2183098217911763,-0.21408450723143713
1132,2022-12-06,BITW,7.199999809265137,7.199999809265137,6.679999828338623,6.809999942779541,6.809999942779541,94300.0,167070.0,0.6637555306517453,-0.37707789191090624,73153.33333333333,0.06169301551212203,0.02152081777369852,42900.0,0.004231273952827852,0.004231273952827852,92800.0,0.06376812335348658,0.0028168987598808926,-0.04353931850592985,-0.1459269734595916,-0.23033706360190742,-0.1376404543293801
1133,2022-12-07,BITW,6.860000133514404,6.860000133514404,6.244999885559082,6.53000020980835,6.53000020980835,122000.0,168526.66666666666,0.60792950092094,-0.37808218617342926,65340.0,0.08663732122545054,-0.03949227133741995,53020.0,0.045521284197399314,-0.040845065598354435,94300.0,0.07784431052236163,-0.04353931850592985,-0.04111596700790987,-0.10704847249311267,-0.19236416355164565,-0.11233478310035883
1134,2022-12-08,BITW,6.489999771118164,6.519999980926514,6.070000171661377,6.070000171661377,6.070000171661377,250500.0,162866.66666666666,0.4869831127359112,-0.3274974063692676,66913.33333333333,0.13323121862267384,-0.11277172671866909,72220.0,0.09035216796234202,-0.08028164823668638,122000.0,0.09847882453568113,-0.04111596700790987,-0.0704441077132022,-0.07503832039994729,-0.18529862163396238,-0.06278718393200489
1135,2022-12-09,BITW,6.079999923706055,6.239999771118164,6.010000228881836,6.080999851226807,6.080999851226807,152600.0,165380.0,0.4711696956561393,-0.29418605785875285,77906.66666666667,0.21911036014716112,-0.1752717307678976,117120.0,0.17298182606316415,-0.1450703868741101,250500.0,0.07413505709044665,-0.0704441077132022,0.0018121382626614668,0.0790774308894473,-0.12520596497344438,0.008237184923179264
1136,2022-12-10,BITW,6.079999923706055,6.239999771118164,6.010000228881836,6.080999851226807,6.080999851226807,152600.0,166376.66666666666,0.4711696956561393,-0.31903699401865737,82373.33333333333,0.21911036014716112,-0.178243273938111,142440.0,0.17298182606316415,-0.1459269734595916,152600.0,0.03826947312431628,0.0018121382626614668,0.0,0.0721920967669718,-0.12678834522446514,0.006413424648317845
1137,2022-12-11,BITW,6.079999923706055,6.239999771118164,6.010000228881836,6.080999851226807,6.080999851226807,152600.0,167556.66666666666,0.2915980116755186,-0.17265307073078118,90213.33333333333,0.21911036014716112,-0.178243273938111,154400.0,0.12191099673653283,-0.10704847249311267,152600.0,0.03826947312431628,0.0,0.0,-0.01003122377777832,-0.12678834522446514,0.09850353424872593
1138,2022-12-12,BITW,6.0,6.329999923706055,5.920000076293945,6.039999961853027,6.039999961853027,125600.0,153616.66666666666,0.2915980116755186,-0.17265307073078118,98053.33333333333,0.21911036014716112,-0.178243273938111,166060.0,0.07578254120890238,-0.06875962391350687,152600.0,0.03826947312431628,0.0,-0.006742294092559109,-0.04620945031519008,-0.12678834522446514,0.18894921821365873
1139,2022-12-13,BITW,6.059999942779541,6.619999885559082,6.005000114440918,6.550000190734863,6.550000190734863,702200.0,138776.66666666666,0.298013278493902,-0.17823128704448998,104093.33333333333,0.19370862312638137,-0.1516853849810491,166780.0,0.006788061197470663,-0.004942373799000865,125600.0,0.06925673008922972,-0.006742294092559109,0.08443712452034058,-0.03973506169436036,-0.15562914952934437,0.2251655864410247
1140,2022-12-14,BITW,6.21999979019165,7.349999904632568,6.21999979019165,6.519999980926514,6.519999980926514,396800.0,143156.66666666666,0.298013278493902,-0.046579286776535,147120.0,0.19370862312638137,-0.07223792580427268,257120.0,0.08443712452034058,0.07712553050193516,702200.0,0.10241461438763388,0.08443712452034058,-0.004580184570190604,-0.11450381345956195,-0.2488549720573433,0.24427471468758877
1141,2022-12-15,BITW,6.059999942779541,6.400000095367432,6.019999980926514,6.019999980926514,6.019999980926514,337400.0,140406.66666666666,0.298013278493902,-0.14882505080868103,170626.66666666666,0.19370862312638137,-0.09570042351869312,305960.0,0.08443712452034058,0.0721920967669718,396800.0,0.1816720502503586,-0.004580184570190604,-0.07668711678875628,-0.14877297439099224,-0.21012268244890397,0.26533742701447793
1142,2022-12-16,BITW,5.980000019073486,6.059999942779541,5.710000038146973,5.800000190734863,5.800000190734863,140000.0,146596.66666666666,0.30232561086840204,-0.1742112465805412,180073.33333333334,0.18272423722886333,-0.15091680516689698,342920.0,0.08803990224046143,-0.01003122377777832,337400.0,0.063122942798155,-0.07668711678875628,-0.036544815762240446,-0.08970099062523884,-0.10797343811077431,0.3704318980297199
1143,2022-12-17,BITW,5.980000019073486,6.059999942779541,5.710000038146973,5.800000190734863,5.800000190734863,140000.0,146543.33333333334,0.3517241197874095,-0.22356086296676347,186493.33333333334,0.22758614679579425,-0.18309855371258366,340400.0,0.1293103405751741,-0.03973506169436036,140000.0,0.06129595486765549,-0.036544815762240446,0.0,-0.051724169115389795,-0.07413798121294546,0.4224137463269153
1144,2022-12-18,BITW,5.980000019073486,6.059999942779541,5.710000038146973,5.800000190734863,5.800000190734863,140000.0,145996.66666666666,0.3517241197874095,-0.2602040717026832,194093.33333333334,0.22758614679579425,-0.18309855371258366,343280.0,0.1293103405751741,-0.11450381345956195,140000.0,0.06129595486765549,0.0,0.0,-0.08275862125664346,-0.07413798121294546,0.4224137463269153
1145,2022-12-19,BITW,5.800000190734863,5.909999847412109,5.519999980926514,5.550000190734863,5.550000190734863,138500.0,144930.0,0.3517241197874095,-0.2602040717026832,201693.33333333334,0.22758614679579425,-0.18309855371258366,230840.0,0.12413789077831505,-0.11042941599661416,140000.0,0.06129595486765549,0.0,-0.0431034468583914,-0.08448279859336327,-0.07413798121294546,0.5517240869020894
1146,2022-12-20,BITW,5.519999980926514,5.730000019073486,5.230000019073486,5.480000019073486,5.480000019073486,243700.0,143813.33333333334,0.41261259155917496,-0.292091826184101,209193.33333333334,0.2828828181745231,-0.2205055786599831,179180.0,0.08468464397105158,-0.07807305509647433,138500.0,0.07065214996977875,-0.0431034468583914,-0.012612643109136235,-0.043243286433751305,0.005405357106342601,0.554954922136361
1147,2022-12-21,BITW,5.449999809265137,5.570000171661377,5.25,5.5,5.5,356800.0,146203.33333333334,0.3503649762064349,-0.2137732878005143,219253.33333333334,0.24270071516001934,-0.1953010183379249,160440.0,0.05839419170576576,-0.05517244157552914,243700.0,0.09560229410641119,-0.012612643109136235,0.0036496315432303916,-0.031021911624498077,0.1204379279406822,0.7007298653987906
1148,2022-12-22,BITW,5.28000020980835,5.449999809265137,5.260000228881836,5.320000171661377,5.320000171661377,386600.0,151046.66666666666,0.3503649762064349,-0.22425953714648816,236753.33333333334,0.19525550509802447,-0.157733564581092,203800.0,0.05839419170576576,-0.051724169115389795,356800.0,0.0609524136497861,0.0036496315432303916,-0.03272724151611328,-0.03454546494917432,0.09909092296253541,0.7672727758234197
1149,2022-12-23,BITW,5.289999961853027,5.449999809265137,5.28000020980835,5.309999942779541,5.309999942779541,212000.0,160653.33333333334,0.39097741665231833,-0.2771739028323803,254393.33333333334,0.23120300364377067,-0.12355848085498866,253120.0,0.09022556458369202,-0.08275862125664346,386600.0,0.03612159165698192,-0.03272724151611328,-0.0018797422103677963,-0.04135343231767319,0.15037588121879208,0.8270676604120035
1150,2022-12-24,BITW,5.289999961853027,5.449999809265137,5.28000020980835,5.309999942779541,5.309999942779541,212000.0,164866.66666666666,0.393597019794669,-0.27853262955798164,251826.66666666666,0.2335217064628139,-0.12678834522446514,267520.0,0.045197787295962355,-0.043243286433751305,212000.0,0.03219689255712321,-0.0018797422103677963,0.0,-0.07344630333111613,0.15254236374916852,0.8305085445897076
1151,2022-12-25,BITW,5.289999961853027,5.449999809265137,5.28000020980835,5.309999942779541,5.309999942779541,212000.0,169080.0,0.393597019794669,-0.28243244941257206,255786.66666666666,0.2335217064628139,-0.12678834522446514,282220.0,0.0357815554176828,-0.031021911624498077,212000.0,0.03219689255712321,0.0,0.0,-0.03013179833074664,0.15254236374916852,0.8728813186424387
1152,2022-12-26,BITW,5.289999961853027,5.449999809265137,5.28000020980835,5.309999942779541,5.309999942779541,212000.0,174980.0,0.393597019794669,-0.28243244941257206,259746.66666666666,0.2335217064628139,-0.12678834522446514,275880.0,0.0357815554176828,-0.03454546494917432,212000.0,0.03219689255712321,0.0,0.0,0.011299424374030087,0.2580037477066244,0.8625236252160471
1153,2022-12-27,BITW,5.349999904632568,5.550000190734863,5.039999961853027,5.099999904632568,5.099999904632568,573000.0,180880.0,0.393597019794669,-0.28243244941257206,263706.6666666667,0.2335217064628139,-0.12086093107350415,246920.0,0.0018832822955929807,-0.0018797422103677963,212000.0,0.03219689255712321,0.0,-0.0395480302090262,0.011299424374030087,0.3615819391683295,0.8493408287465822
1154,2022-12-28,BITW,4.710000038146973,5.0,4.699999809265137,4.920000076293945,4.920000076293945,440200.0,198813.33333333334,0.4137255241118323,-0.2837078670497616,293533.3333333333,0.2843137869052099,-0.22137408303489148,284200.0,0.04117647883801334,-0.0395480302090262,573000.0,0.10119052236943404,-0.0395480302090262,-0.03529408464794692,0.052941173720662205,0.4509804379889626,0.9313726599332899
1155,2022-12-29,BITW,4.739999771118164,5.170000076293945,4.739999771118164,5.150000095367432,5.150000095367432,244500.0,211593.33333333334,0.4654471395004529,-0.30311613085411326,276066.6666666667,0.3252032276060022,-0.24539875909711317,329840.0,0.0792682643166478,-0.07344630333111613,440200.0,0.06382983040626322,-0.03529408464794692,0.046747970631483504,0.09146337444858443,0.6565039618189128,0.9573170660791619
1156,2022-12-30,BITW,5.099999904632568,5.369999885559082,4.909999847412109,5.369999885559082,5.369999885559082,312500.0,218270.0,0.4654471395004529,-0.28571427626635315,265913.3333333333,0.22357721292174415,-0.14451825387301476,336340.0,0.0792682643166478,-0.03013179833074664,244500.0,0.09071736834163269,0.046747970631483504,0.042718405071399124,0.08349511075260363,0.6019417179081423,0.8699029002161323
1157,2022-12-31,BITW,5.099999904632568,5.369999885559082,4.909999847412109,5.369999885559082,5.369999885559082,312500.0,222163.33333333334,0.4471544258434881,-0.24259523695510765,264253.3333333333,0.17886180910464322,-0.07413798121294546,356440.0,0.09146337444858443,0.011299424374030087,312500.0,0.09368636505954742,0.042718405071399124,0.0,0.1433891987590512,0.5363128819026175,0.7932961489138501
1158,2023-01-01,BITW,5.099999904632568,5.369999885559082,4.909999847412109,5.369999885559082,5.369999885559082,312500.0,231123.33333333334,0.4471544258434881,-0.2436619777902681,275753.3333333333,0.17886180910464322,-0.07413798121294546,376540.0,0.09146337444858443,0.052941173720662205,312500.0,0.09368636505954742,0.0,0.0,0.12569836221972053,0.5363128819026175,0.7132216024818976
1159,2023-01-02,BITW,5.099999904632568,5.369999885559082,4.909999847412109,5.369999885559082,5.369999885559082,312500.0,240673.33333333334,0.4471544258434881,-0.2436619777902681,287253.3333333333,0.17886180910464322,-0.07413798121294546,324440.0,0.09146337444858443,0.09146337444858443,312500.0,0.09368636505954742,0.0,0.0,0.13966480744569254,0.5363128819026175,0.8026071715954932
1160,2023-01-03,BITW,5.25,5.579999923706055,5.25,5.579999923706055,5.579999923706055,85700.0,250223.33333333334,0.4471544258434881,-0.2436619777902681,298753.3333333333,0.1280488017625141,-0.03243248630446405,298900.0,0.042718405071399124,0.042718405071399124,312500.0,0.09368636505954742,0.0,0.03910615318851329,0.13966480744569254,0.67597768934831,0.7951583889687761
1161,2023-01-04,BITW,5.550000190734863,6.230000019073486,5.53000020980835,6.139999866485596,6.139999866485596,86500.0,252213.33333333334,0.4471544258434881,-0.2162921329502384,295233.3333333333,0.13414630836942232,0.018248157716151958,267140.0,0.03910615318851329,0.03910615318851329,85700.0,0.06285712832496282,0.03910615318851329,0.10035841405668111,0.09677418803518134,0.5465950237341852,0.7831541120625447
1162,2023-01-05,BITW,6.099999904632568,6.190000057220459,6.010000228881836,6.045000076293945,6.045000076293945,51200.0,252003.33333333334,0.3841463083694223,-0.09838474037056755,284753.3333333333,0.2479674331856172,0.11636361208829005,221940.0,0.1433891987590512,0.1433891987590512,86500.0,0.1265822391875453,0.10035841405668111,-0.015472278869287037,0.08794787843572238,0.5179152927504522,0.5488600058105793
1163,2023-01-06,BITW,6.0,6.239999771118164,6.0,6.119999885559082,6.119999885559082,62800.0,250566.66666666666,0.3313008311310306,-0.07427260611506759,264380.0,0.2479674331856172,0.13627817316520097,169680.0,0.1433891987590512,0.12569836221972053,51200.0,0.029950053491447637,-0.015472278869287037,0.012406916181731065,0.19602976473509615,0.6079404705298075,0.5732010105634613
1164,2023-01-07,BITW,6.0,6.239999771118164,6.0,6.119999885559082,6.119999885559082,62800.0,248593.33333333334,0.3313008311310306,0.008237184923179264,242793.33333333334,0.2479674331856172,0.15254236374916852,119740.0,0.1433891987590512,0.13966480744569254,62800.0,0.039999961853027344,0.012406916181731065,0.0,0.2091503649908022,0.5882353674490068,0.5539216350839957
1165,2023-01-08,BITW,6.0,6.239999771118164,6.0,6.119999885559082,6.119999885559082,62800.0,242336.66666666666,0.3313008311310306,0.006413424648317845,232846.66666666666,0.2479674331856172,0.15254236374916852,69800.0,0.10035841405668111,0.09677418803518134,62800.0,0.039999961853027344,0.0,0.0,0.33169930897568056,0.5882353674490068,0.5261438443204565
1166,2023-01-09,BITW,6.5,6.690000057220459,6.159999847412109,6.679999828338623,6.679999828338623,106600.0,239343.33333333334,0.3313008311310306,0.006413424648317845,222900.0,0.2479674331856172,0.15254236374916852,65220.0,0.01571543242227591,-0.003257325954627577,62800.0,0.039999961853027344,0.0,0.09150326033517286,0.34803924089392946,0.6249999805213577,0.5179738783613319
1167,2023-01-10,BITW,6.699999809265137,7.230000019073486,6.679999828338623,7.230000019073486,7.230000019073486,99600.0,237810.0,0.35772352129116647,0.09850353424872593,215873.33333333334,0.35772352129116647,0.2580037477066244,69240.0,0.1050454497982376,0.1050454497982376,106600.0,0.08603899723000952,0.09150326033517286,0.08233536001027919,0.2350299718573272,0.480539011597922,0.38098811654671416
1168,2023-01-11,BITW,7.230000019073486,7.400000095367432,6.710000038146973,7.400000095367432,7.400000095367432,66700.0,236043.33333333334,0.46951217621109853,0.19701987826757805,208380.0,0.46951217621109853,0.4176470890727153,78920.0,0.18137257422726272,0.18137257422726272,99600.0,0.08233536001027919,0.08233536001027919,0.02351315018609501,0.14107883516399,0.35822955310069826,0.17012448351709808
1169,2023-01-12,BITW,7.429999828338623,8.15999984741211,7.150000095367432,8.149999618530273,8.149999618530273,90700.0,234080.0,0.5040650367106456,0.12977097402759075,174626.66666666666,0.5040650367106456,0.5040650367106456,79700.0,0.2091503649908022,0.2091503649908022,66700.0,0.10283160257790525,0.02351315018609501,0.10135128560773388,0.11486485049705442,0.3310811154767488,0.12135138226391318
1170,2023-01-13,BITW,8.15999984741211,8.289999961853027,8.029999732971191,8.25,8.25,55100.0,213696.66666666666,0.6565039618189128,0.24999994514909973,151326.66666666666,0.5825241684677684,0.5825241684677684,85280.0,0.33169930897568056,0.33169930897568056,90700.0,0.14125870469555224,0.10135128560773388,0.012269986030718272,0.10429453021532908,0.1815951613722333,0.018159598047904568
1171,2023-01-14,BITW,8.15999984741211,8.289999961853027,8.029999732971191,8.25,8.25,55100.0,202306.66666666666,0.6768292422902604,0.3704318980297199,138700.0,0.5363128819026175,0.5363128819026175,83740.0,0.2350299718573272,0.2350299718573272,55100.0,0.03237860990384278,0.012269986030718272,0.0,0.04606061993223243,0.16727274114435375,0.005818222508285897
1172,2023-01-15,BITW,8.15999984741211,8.289999961853027,8.029999732971191,8.25,8.25,55100.0,192896.66666666666,0.6768292422902604,0.4224137463269153,121540.0,0.5363128819026175,0.5363128819026175,73440.0,0.14107883516399,0.14107883516399,55100.0,0.03237860990384278,0.0,0.0,0.12969693270596605,0.16727274114435375,-0.004848480224609375
1173,2023-01-16,BITW,8.15999984741211,8.289999961853027,8.029999732971191,8.25,8.25,55100.0,190066.66666666666,0.6768292422902604,0.4224137463269153,104380.0,0.5363128819026175,0.5363128819026175,64540.0,0.11486485049705442,0.11486485049705442,55100.0,0.03237860990384278,0.0,0.0,0.17818185054894653,0.1151514920321377,0.04121213970762305
1174,2023-01-17,BITW,8.479999542236328,9.25,8.34000015258789,9.0,9.0,125700.0,187236.66666666666,0.6768292422902604,0.4224137463269153,87220.0,0.5363128819026175,0.5363128819026175,62220.0,0.012269986030718272,0.012269986030718272,55100.0,0.03237860990384278,0.0,0.09090909090909083,0.17818185054894653,0.17333337032433693,0.13272730509440112
1175,2023-01-18,BITW,9.020000457763672,9.40999984741211,8.539999961853027,8.630000114440918,8.630000114440918,89700.0,186760.0,0.8292682643166478,0.6216215658919337,74766.66666666667,0.6129032478592746,0.6129032478592746,69220.0,0.09090909090909083,0.09090909090909083,125700.0,0.10911268953990816,0.09090909090909083,-0.04111109839545357,0.08000002966986752,0.07111114925808382,0.07222217983669688
1176,2023-01-19,BITW,8.760000228881836,9.479999542236328,8.699999809265137,9.31999969482422,9.31999969482422,64700.0,185133.33333333334,0.8292682643166478,0.5748175336503025,75033.33333333333,0.48883372810769243,0.4055375084854107,76140.0,0.09090909090909083,0.04606061993223243,89700.0,0.10187352335424449,-0.04111109839545357,0.07995360037466281,0.15237538388705962,0.15295477141598313,0.09501734460606559
1177,2023-01-20,BITW,9.260000228881836,9.720000267028809,9.029999732971191,9.720000267028809,9.720000267028809,68600.0,179166.66666666666,0.8943088516869766,0.6945453990589492,73580.0,0.5417699879564111,0.5417699879564111,78060.0,0.12969693270596605,0.12969693270596605,64700.0,0.0896551436863855,0.07995360037466281,0.04291851773629607,0.061158869867246723,0.02038632406427343,0.013948510589878005
1178,2023-01-21,BITW,9.260000228881836,9.720000267028809,9.029999732971191,9.720000267028809,9.720000267028809,68600.0,169560.0,0.975609779736127,0.8270676604120035,74740.0,0.5882353674490068,0.5882353674490068,80760.0,0.17818185054894653,0.17818185054894653,68600.0,0.07641202153508608,0.04291851773629607,0.0,0.010288006692203533,-0.021604941602657468,-0.027777824109690652
1179,2023-01-22,BITW,9.260000228881836,9.720000267028809,9.029999732971191,9.720000267028809,9.720000267028809,68600.0,158960.0,0.975609779736127,0.8305085445897076,75126.66666666667,0.5882353674490068,0.5882353674490068,83460.0,0.12630360812671948,0.08000002966986752,68600.0,0.07641202153508608,0.0,0.0,0.013374497003039387,-0.021604941602657468,-0.027777824109690652
1180,2023-01-23,BITW,9.75,10.06999969482422,9.699999809265137,9.94499969482422,9.94499969482422,98600.0,154180.0,0.975609779736127,0.8305085445897076,75513.33333333333,0.5882353674490068,0.5882353674490068,72040.0,0.12630360812671948,0.12630360812671948,68600.0,0.07641202153508608,0.0,0.02314808864343676,-0.00925927470323018,-0.03909466090550584,-0.053497988012157216
1181,2023-01-24,BITW,9.989999771118164,10.100000381469728,9.699999809265137,9.890000343322754,9.890000343322754,87200.0,150400.0,1.0213413700422995,0.8728813186424387,77900.0,0.4887724476630162,0.4887724476630162,73820.0,0.06706008803273766,0.06706008803273766,98600.0,0.03814431884892122,0.02314808864343676,-0.005530352256329474,-0.031674166923025715,-0.06586221750334309,-0.09753638442636858
1182,2023-01-25,BITW,9.800000190734863,9.84000015258789,9.18000030517578,9.81999969482422,9.81999969482422,69500.0,146240.0,1.0213413700422995,0.8625236252160471,76606.66666666667,0.3755186263607586,0.36791152382184134,78320.0,0.02314808864343676,0.017489719302848483,87200.0,0.041237173203088506,-0.005530352256329474,-0.007077921746058813,-0.026289203221046997,-0.06723962980466436,-0.09504555120589653
