,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
121,2014-10-30,CL=F,81.93000030517578,82.08999633789062,80.72000122070312,81.12000274658203,81.12000274658203,270072.0,292673.82,0.17834079991343477,-0.10330534973121941,275708.86666666664,0.028440151651751622,0.005135707693989744,268034.6,0.014814777138792534,0.014689480071986116,283762.0,0.017681664646900686,0.009579941007593629,-0.013138616079757082,-0.04160581868511182,-0.09720192409253359,-0.3417274620530423
122,2014-10-31,CL=F,81.04000091552734,81.2699966430664,79.55000305175781,80.54000091552734,80.54000091552734,294183.0,292169.14,0.17834079991343477,-0.12614455298389604,261198.93333333332,0.028440151651751622,-0.01910513010839643,267547.2,0.014814777138792534,0.0013578645531520106,270072.0,0.016972189004825333,-0.013138616079757082,-0.007149923710759842,-0.0484467476838365,-0.06533534112806882,-0.30325445581737076
123,2014-11-01,CL=F,81.04000091552734,81.2699966430664,79.55000305175781,80.54000091552734,80.54000091552734,294183.0,289989.3,0.17834079991343477,-0.1271268684761625,252509.53333333333,0.028440151651751622,-0.026706937576708834,271882.0,0.020610827090204564,-0.005679001042872334,294183.0,0.021621540230356784,-0.007149923710759842,0.0,-0.023094122041324328,-0.058604434654198734,-0.29823690321231233
124,2014-11-02,CL=F,81.04000091552734,81.2699966430664,79.55000305175781,80.54000091552734,80.54000091552734,294183.0,289917.6,0.17834079991343477,-0.1271268684761625,260512.26666666666,0.028440151651751622,-0.026706937576708834,273653.2,0.020610827090204564,-0.010808121753969946,294183.0,0.021621540230356784,0.0,0.0,-0.032654547101090614,-0.058604434654198734,-0.29823690321231233
125,2014-11-03,CL=F,80.58999633789062,80.9800033569336,78.08000183105469,78.77999877929688,78.77999877929688,386045.0,289845.9,0.17834079991343477,-0.1271268684761625,268515.0,0.028440151651751622,-0.026706937576708834,287276.6,0.020610827090204564,-0.02019459968788162,294183.0,0.021621540230356784,0.0,-0.021852521929772606,-0.023466592601988245,-0.06083935274619834,-0.3138813298563099
126,2014-11-04,CL=F,78.22000122070312,78.41000366210938,75.83999633789062,77.19000244140625,77.19000244140625,432757.0,291611.44,0.20436657430302096,-0.1521739094736031,282641.86666666664,0.051155100809114895,-0.0475154195221551,307733.2,0.029703021116320505,-0.028846201775846847,386045.0,0.037141412114125805,-0.021852521929772606,-0.020182741336986054,-0.0016501301781198796,-0.05293219387610826,-0.2749428812266532
127,2014-11-05,CL=F,77.36000061035156,79.3499984741211,76.45999908447266,78.68000030517578,78.68000030517578,447691.0,295056.46,0.2291746891113251,-0.1864459878172524,305912.2,0.07280729290627441,-0.06786614277111858,340270.2,0.043399382927394425,-0.041594219469089255,432757.0,0.033887229012625086,-0.020182741336986054,0.019302990240226636,0.018914354687071366,-0.03381267687266587,-0.2765902527989271
128,2014-11-06,CL=F,78.87000274658203,78.9800033569336,77.12000274658203,77.91000366210938,77.91000366210938,292897.0,298115.82,0.22515865660984868,-0.16670195052965397,315923.4666666667,0.0649047071949369,-0.022851420946365275,370971.8,0.043399382927394425,-0.023094122041324328,447691.0,0.03779753366797167,0.019302990240226636,-0.009786434164715585,-0.016268413501933754,-0.03940008213138213,-0.29028978220638635
129,2014-11-07,CL=F,77.86000061035156,79.41000366210938,77.47000122070312,78.6500015258789,78.6500015258789,306077.0,297857.12,0.22515865660984868,-0.16288810661248898,311968.8,0.0649047071949369,-0.05091963530581711,370714.6,0.043399382927394425,-0.032654547101090614,292897.0,0.024118264316763005,-0.009786434164715585,0.009498111012532506,0.00038504399803374056,-0.01796947067222099,-0.2975228215930167
130,2014-11-08,CL=F,77.86000061035156,79.41000366210938,77.47000122070312,78.6500015258789,78.6500015258789,306077.0,300563.22,0.22515865660984868,-0.14890165123835442,308718.0,0.0649047071949369,-0.029132212666565183,373093.4,0.020598475030462193,-0.0016501301781198796,306077.0,0.025041982842873622,0.009498111012532506,0.0,-0.018690415666672733,-0.027209146193650002,-0.3041322507256655
131,2014-11-09,CL=F,77.86000061035156,79.41000366210938,77.47000122070312,78.6500015258789,78.6500015258789,306077.0,304829.16,0.22515865660984868,-0.14890165123835442,310955.86666666664,0.0649047071949369,-0.029132212666565183,357099.8,0.019302990240226636,0.018914354687071366,306077.0,0.025041982842873622,0.0,0.0,-0.05645266821699069,-0.027209146193650002,-0.3041322507256655
132,2014-11-10,CL=F,78.5,79.8499984741211,77.12999725341797,77.4000015258789,77.4000015258789,319492.0,309095.1,0.22515865660984868,-0.14890165123835442,313193.73333333334,0.0649047071949369,-0.029132212666565183,331763.8,0.009883155010566247,-0.0003812757902963426,306077.0,0.025041982842873622,0.0,-0.01589319740303763,-0.035982222201527914,-0.036490816158950556,-0.3183725420181741
133,2014-11-11,CL=F,77.18000030517578,78.04000091552734,76.41999816894531,77.94000244140625,77.94000244140625,314309.0,313629.34,0.22515865660984868,-0.15428316908988038,316325.93333333335,0.0649047071949369,-0.04444442560643325,306124.0,0.01614987048265193,-0.006546041743783149,319492.0,0.03526515386440776,-0.01589319740303763,0.006976755877023955,-0.020413459947108747,-0.04276492406633314,-0.3007752213830436
134,2014-11-12,CL=F,77.5,78.08000183105469,76.62999725341797,77.18000030517578,77.18000030517578,359951.0,315330.88,0.22515865660984868,-0.1487548654473413,318258.06666666665,0.0649047071949369,-0.04274128968067681,310406.4,0.01614987048265193,-0.009027324484399912,314309.0,0.02119867554825916,0.006976755877023955,-0.009751117685707356,-0.02720044495990115,-0.05452912325984416,-0.31652554799685817
135,2014-11-13,CL=F,76.94999694824219,77.16000366210938,74.06999969482422,74.20999908447266,74.20999908447266,447012.0,317574.5,0.22531743095215107,-0.1683189895788063,327183.73333333334,0.0650427134389342,-0.061070521039402026,321181.2,0.019046400814856534,-0.018690415666672733,359951.0,0.01892215359008187,-0.009751117685707356,-0.03848148754806302,-0.01995336757499433,-0.04521894078737765,-0.3097952805502733
136,2014-11-14,CL=F,74.36000061035156,76.30000305175781,73.25,75.81999969482422,75.81999969482422,355245.0,320862.06,0.27435656732963887,-0.19798984044646095,338067.06666666665,0.0931141860579161,-0.08518248801958439,349368.2,0.0598302451985242,-0.05645266821699069,447012.0,0.04171734818437001,-0.03848148754806302,0.021695197819890932,0.0053901297778429225,-0.10861066780797446,-0.28998788200047854
137,2014-11-15,CL=F,74.36000061035156,76.30000305175781,73.25,75.81999969482422,75.81999969482422,355245.0,322989.92,0.27435656732963887,-0.1894376849184065,343745.26666666666,0.08529850302045272,-0.058604434654198734,359201.8,0.05026281367673602,-0.020413459947108747,355245.0,0.04163826691819539,0.021695197819890932,0.0,-0.016354495763130195,-0.12753888430317983,-0.30506464206295936
138,2014-11-16,CL=F,74.36000061035156,76.30000305175781,73.25,75.81999969482422,75.81999969482422,355245.0,324917.02,0.27435656732963887,-0.1894376849184065,347816.06666666665,0.08529850302045272,-0.058604434654198734,366352.4,0.05026281367673602,-0.02720044495990115,355245.0,0.04163826691819539,0.0,0.0,-0.003165363554939682,-0.12753888430317983,-0.30506464206295936
139,2014-11-17,CL=F,75.93000030517578,76.18000030517578,74.70999908447266,75.63999938964844,75.63999938964844,279462.0,326844.12,0.27435656732963887,-0.1894376849184065,351886.86666666664,0.08529850302045272,-0.058604434654198734,374539.6,0.04002157737965195,-0.017621153212931007,355245.0,0.04163826691819539,0.0,-0.002374047822477965,0.009100533423681334,-0.08994987763485551,-0.34001581222713617
140,2014-11-18,CL=F,75.48999786376953,76.44000244140625,74.12000274658203,74.61000061035156,74.61000061035156,186214.0,327255.56,0.27435656732963887,-0.20016919071864836,350905.4666666667,0.061581993682849,-0.039857824807095876,358441.8,0.021695197819890932,0.01926964456027047,279462.0,0.01967609742627663,-0.002374047822477965,-0.013617117763195408,0.011501887276602618,-0.11581176899677903,-0.3663405514022896
141,2014-11-19,CL=F,74.2300033569336,75.4000015258789,73.87999725341797,74.58000183105469,74.58000183105469,116278.0,325754.92,0.22840593972171686,-0.1815489511507865,337583.4,0.060234486940431875,-0.0334240413195106,306282.2,0.016217652788824477,-0.015958837896899336,186214.0,0.03130058835475702,-0.013617117763195408,-0.00040207450812845824,0.025465775503763943,-0.09690394448181372,-0.347942619918313
142,2014-11-20,CL=F,74.25,75.76000213623047,74.16999816894531,75.58000183105469,75.58000183105469,236720.0,319495.46,0.22638462820400407,-0.17800067153469057,316484.8,0.060234486940431875,-0.052109792300692015,258488.8,0.016626412353521802,-0.016354495763130195,116278.0,0.020573962222103503,-0.00040207450812845824,0.013408420158868894,0.01609006327139184,-0.1041834819213634,-0.3458031681730066
143,2014-11-21,CL=F,76.29000091552734,77.83000183105469,75.62000274658203,76.51000213623047,76.51000213623047,275317.0,316444.94,0.22638462820400407,-0.16954180796610718,302420.06666666665,0.0598302451985242,-0.029906324239949433,234783.8,0.016626412353521802,-0.003165363554939682,236720.0,0.021437292794094898,0.013408420158868894,0.012304846290618343,-0.019714282311010023,-0.12887014100550132,-0.36014819477708504
144,2014-11-22,CL=F,76.29000091552734,77.83000183105469,75.62000274658203,76.51000213623047,76.51000213623047,275317.0,312960.2,0.21735611713264302,-0.14742585293597799,301248.06666666665,0.0598302451985242,-0.027209146193650002,218798.2,0.02587825499854235,0.011501887276602618,275317.0,0.02922505956365562,0.012304846290618343,0.0,-0.036857922050545056,-0.1394589661537492,-0.3679257710090794
145,2014-11-23,CL=F,76.29000091552734,77.83000183105469,75.62000274658203,76.51000213623047,76.51000213623047,275317.0,311610.64,0.21735611713264302,-0.14742585293597799,299197.4,0.0598302451985242,-0.027209146193650002,217969.2,0.02587825499854235,0.025465775503763943,275317.0,0.02922505956365562,0.0,0.0,-0.036857922050545056,-0.1394589661537492,-0.3679257710090794
146,2014-11-24,CL=F,76.62000274658203,77.0199966430664,75.44999694824219,75.77999877929688,75.77999877929688,194751.0,310261.08,0.21735611713264302,-0.14742585293597799,297146.73333333334,0.0598302451985242,-0.027209146193650002,235789.8,0.02587825499854235,0.02587825499854235,275317.0,0.02922505956365562,0.0,-0.0095412800490291,-0.1354071405187649,-0.17592474870414476,-0.3978565101489093
147,2014-11-25,CL=F,75.51000213623047,76.58000183105469,73.70999908447266,74.08999633789062,74.08999633789062,294447.0,307300.2,0.21735611713264302,-0.1611688969317232,289725.0,0.05026281367673602,-0.020930267631072086,251484.4,0.012304846290618343,0.0026461622571700705,194751.0,0.020808479235608468,-0.0095412800490291,-0.022301431362228508,-0.1270783506009885,-0.15782527417696568,-0.39443124664993257
148,2014-11-26,CL=F,73.87000274658203,74.4800033569336,73.30000305175781,73.69000244140625,73.69000244140625,258382.0,307656.86,0.199217206988604,-0.16612270556796405,288055.3333333333,0.05196391272524159,-0.04939704879288376,263029.8,0.032663057335072576,-0.03162992720913649,294447.0,0.038936410015322,-0.022301431362228508,-0.005398757136661048,-0.10716689437803495,-0.177486818209715,-0.34566065678905966
149,2014-11-27,CL=F,73.87000274658203,74.4800033569336,73.30000305175781,73.69000244140625,73.69000244140625,258382.0,306822.24,0.1848282625315052,-0.15599582519799204,284326.86666666664,0.04736053396856055,-0.04521894078737765,259642.8,0.03826841635765321,-0.036857922050545056,258382.0,0.016098229959725652,-0.005398757136661048,0.0,-0.06364503034364055,-0.18645679499592904,-0.3723707630926576
150,2014-11-28,CL=F,73.5,73.55999755859375,65.69000244140625,66.1500015258789,66.1500015258789,552882.0,304514.84,0.1646084523211,-0.14084172408133933,277555.6,0.03826841635765321,-0.007007096745473618,256255.8,0.03826841635765321,-0.036857922050545056,258382.0,0.016098229959725652,0.0,-0.10232054099228305,-0.09241423479939737,-0.21549736113446372,-0.33925909874376425
151,2014-11-29,CL=F,73.5,73.55999755859375,65.69000244140625,66.1500015258789,66.1500015258789,552882.0,308672.08,0.29735446281509303,-0.22920063200759488,284613.6,0.15661376222793533,-0.12753888430317983,311768.8,0.14557818641395737,-0.1270783506009885,552882.0,0.11980506659605217,-0.10232054099228305,0.0,0.018594039292015196,-0.1260770969041498,-0.26394561597008137
152,2014-11-30,CL=F,73.5,73.55999755859375,65.69000244140625,66.1500015258789,66.1500015258789,552882.0,311799.16,0.29735446281509303,-0.22920063200759488,297789.4,0.15661376222793533,-0.12753888430317983,383395.0,0.12003015311958043,-0.10716689437803495,552882.0,0.11980506659605217,0.0,0.0,0.009977264058816937,-0.1260770969041498,-0.26394561597008137
153,2014-12-01,CL=F,66.0,69.54000091552734,63.720001220703125,69.0,69.0,504122.0,314926.24,0.29735446281509303,-0.22920063200759488,310965.2,0.15661376222793533,-0.12753888430317983,435082.0,0.11398338233715055,-0.10232054099228305,552882.0,0.11980506659605217,0.0,0.043083876165991075,-0.004686397291570721,-0.15479971945973048,-0.26394561597008137
154,2014-12-02,CL=F,69.23999786376953,69.31999969482422,66.66999816894531,66.87999725341797,66.87999725341797,360300.0,317078.12,0.2961450625247033,-0.19524140752099572,320890.3333333333,0.15661376222793533,-0.08778423378143418,484230.0,0.11398338233715055,-0.06364503034364055,504122.0,0.09133709327257922,0.043083876165991075,-0.03072467748669605,-0.045797154523324224,-0.1894202854322351,-0.3276811682659647
155,2014-12-03,CL=F,67.5999984741211,68.2300033569336,66.80000305175781,67.37999725341797,67.37999725341797,293483.0,318437.22,0.25185178606832226,-0.18279569591752798,326279.5333333333,0.15661376222793533,-0.10360545896927809,504613.6,0.043083876165991075,0.011035460479218218,360300.0,0.039748036578067136,-0.03072467748669605,0.007476076862046321,-0.015550253562161998,-0.15565186094834704,-0.2855861133149936
156,2014-12-04,CL=F,67.4000015258789,68.22000122070312,66.08999633789062,66.80999755859375,66.80999755859375,237011.0,314790.24,0.25185178606832226,-0.17608219296677663,333430.8,0.15661376222793533,-0.09654068652273318,452733.8,0.043083876165991075,0.018594039292015196,293483.0,0.021407189219254885,0.007476076862046321,-0.00845947934192448,-0.06426236558117071,-0.19694267117817765,-0.3127040180913355
157,2014-12-05,CL=F,66.80000305175781,66.88999938964844,65.16999816894531,65.83999633789062,65.83999633789062,276529.0,309776.04,0.25185178606832226,-0.19214026573172904,341479.6666666667,0.15661376222793533,-0.116036042074525,389559.6,0.043083876165991075,0.009977264058816937,237011.0,0.03222885460490388,-0.00845947934192448,-0.014518803414899306,-0.044753749035048807,-0.15401882168616365,-0.317617095965248
158,2014-12-06,CL=F,66.80000305175781,66.88999938964844,65.16999816894531,65.83999633789062,65.83999633789062,276529.0,306816.14,0.2577460839094392,-0.2043504974273036,344133.6,0.16205963535571022,-0.1394589661537492,334289.0,0.04799519802358798,-0.045797154523324224,276529.0,0.02639253136457409,-0.014518803414899306,0.0,-0.07442281263253536,-0.14155523084018362,-0.30756375017671367
159,2014-12-07,CL=F,66.80000305175781,66.88999938964844,65.16999816894531,65.83999633789062,65.83999633789062,276529.0,308863.88,0.2577460839094392,-0.2043504974273036,344214.4,0.16205963535571022,-0.1394589661537492,288770.4,0.023390051658327415,-0.015550253562161998,276529.0,0.02639253136457409,0.0,0.0,-0.08945923302795666,-0.14155523084018362,-0.30756375017671367
160,2014-12-08,CL=F,65.45999908447266,65.55000305175781,62.77999877929688,63.04999923706055,63.04999923706055,330077.0,310911.62,0.2577460839094392,-0.2043504974273036,344295.2,0.16205963535571022,-0.1394589661537492,272016.2,0.023390051658327415,-0.022855461239265962,276529.0,0.02639253136457409,0.0,-0.04237541397347322,-0.12196226323266646,-0.16069256690205314,-0.31424659724813375
161,2014-12-09,CL=F,63.0099983215332,64.19999694824219,62.25,63.81999969482422,63.81999969482422,322804.0,314030.32,0.31340203902680397,-0.23769798168336487,347945.86666666664,0.20190324657059922,-0.16798627272760225,279335.0,0.05963518425109027,-0.05627897708326668,330077.0,0.04412240086526409,-0.04237541397347322,0.012212537146409241,-0.08310861105751577,-0.09405234539146745,-0.26677240124275037
162,2014-12-10,CL=F,63.33000183105469,63.43000030517578,60.43000030517578,60.93999862670898,60.93999862670898,456172.0,318812.36,0.31340203902680397,-0.22932011138308273,356482.73333333334,0.1750990838131654,-0.13861515927507462,296493.6,0.04425054931943806,-0.030680388144309623,322804.0,0.03132525218059734,0.012212537146409241,-0.04512693641314458,-0.09417108038658628,-0.12503916609832733,-0.30350985622859017
