,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
192,2020-05-10,AAPL,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.22683715820312,133838400.0,158485040.0,0.16037734315133512,0.16037734315133512,155343653.33333334,0.11626642146771915,0.09894891988208898,134595360.0,0.045064901797180035,0.045064901797180035,133838400.0,0.019915203879259602,0.0,0.0,-0.0019024734156163348,0.02824614530941405,0.07522636911427294
193,2020-05-11,AAPL,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.4262924194336,145946400.0,157551826.66666666,0.16037734315133512,0.16037734315133512,155855466.66666666,0.11626642146771915,0.09894891988208898,131812800.0,0.03439310131555007,0.03439310131555007,133838400.0,0.019915203879259602,0.0,0.01573534080577277,-0.0078032637507952085,0.02824614530941405,0.10917993467053622
194,2020-05-12,AAPL,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.54143524169922,162301200.0,157022213.33333334,0.17863627610911847,0.17863627610911847,157174480.0,0.13383125403955387,0.11545272398070483,132535360.0,0.039911781248811895,0.039911781248811895,145946400.0,0.03192942933994458,0.01573534080577277,-0.011428381110397567,-0.023173954484930093,0.00546016083884604,0.12009131668686512
195,2020-05-13,AAPL,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.61727905273438,200622400.0,157037760.0,0.17696739292422214,0.1427371366256056,160188720.0,0.13383125403955387,0.12087339835350996,141952560.0,0.01573534080577277,0.00412713022374489,162301200.0,0.028239679250844585,-0.011428381110397567,-0.012073933367549028,-0.011881358062580838,0.0215152068205946,0.07864229226811137
196,2020-05-14,AAPL,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.08181762695312,158929200.0,159357746.66666666,0.17696739292422214,0.07466586747811488,166096560.0,0.09777495569003736,0.0721261804947464,155309360.0,0.02392328035815261,-0.007996633839124856,200622400.0,0.04201715349423307,-0.012073933367549028,0.006143286032479267,0.02376073874406881,0.034454685496606574,0.1012513181913024
197,2020-05-15,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.63201904296875,166348400.0,158155560.0,0.17696739292422214,0.0912277822095724,167539786.66666666,0.0926858213286954,0.056425935107144776,160327520.0,0.02392328035815261,-0.0019024734156163348,158929200.0,0.027393658339351035,0.006143286032479267,-0.005912037829982508,0.011630236710148845,0.027136951580173596,0.09452732377101292
198,2020-05-16,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.63201904296875,166348400.0,159328693.33333334,0.17696739292422214,0.07622490764698298,166425413.33333334,0.0926858213286954,0.0673639698388957,166829520.0,0.02392328035815261,-0.023173954484930093,166348400.0,0.025615411412970746,-0.005912037829982508,0.0,0.03743791131860008,0.033245538290205934,0.10103669436026963
199,2020-05-17,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.63201904296875,166348400.0,159636133.33333334,0.17696739292422214,0.09102887376035085,161474186.66666666,0.0926858213286954,0.0673639698388957,170909920.0,0.012221494882411088,-0.011881358062580838,166348400.0,0.025615411412970746,0.0,0.0,0.02970320500663748,0.033245538290205934,0.11465343318632448
200,2020-05-18,AAPL,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.41400146484375,135178400.0,158006080.0,0.17696739292422214,0.09102887376035085,156522960.0,0.0926858213286954,0.0673639698388957,171719360.0,0.006143286032479267,0.00019492886307226343,166348400.0,0.025615411412970746,0.0,0.023561217119730804,0.03633292445255032,0.04595238287381331,0.1441941282567556
201,2020-05-19,AAPL,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.96666717529297,101729600.0,155337026.66666666,0.17696739292422214,0.11673484193891381,149493733.33333334,0.07744146458041512,0.07727042727899502,158630560.0,0.023561217119730804,0.017509884482816096,135178400.0,0.0199149024552725,0.023561217119730804,-0.005778467474697457,0.012477717130352728,0.026606396809715882,0.11630061394677016
202,2020-05-20,AAPL,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.4635238647461,111504800.0,151553013.33333334,0.17696739292422214,0.13381594602194635,147371173.33333334,0.06150935419111003,0.05520792245737005,147190640.0,0.023561217119730804,0.017646601918242633,101729600.0,0.017603204613720225,-0.005778467474697457,0.019448116235097013,0.01836229050348548,0.03825736567813309,0.12323566948432196
203,2020-05-21,AAPL,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.87853240966797,102688800.0,150936000.0,0.1927344863998497,0.1927344863998497,144954746.66666666,0.06474479089504181,0.06474479089504181,136221920.0,0.03743791131860008,0.03743791131860008,111504800.0,0.009478074384333457,0.019448116235097013,-0.007455584789774705,-0.0010651113228022924,0.009679541899062283,0.09551084845149993
204,2020-05-22,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.37995147705078,81803200.0,148325906.66666666,0.16385184397207264,0.15069790763547175,142311760.0,0.05384282671356244,0.04598581216390385,123490000.0,0.03743791131860008,0.02970320500663748,102688800.0,0.015892676128948402,-0.007455584789774705,0.006438476071238375,-0.0003785379559244628,0.04623639323079298,0.10373987467297963
205,2020-05-23,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.37995147705078,81803200.0,147157266.66666666,0.16385184397207264,0.16261221219499356,140084293.33333334,0.03764013791116172,0.02824614530941405,106580960.0,0.019448116235097013,0.012477717130352728,81803200.0,0.012303804685955377,0.006438476071238375,0.0,-0.0024459242723233743,0.039543318449937415,0.09667893360115731
206,2020-05-24,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.37995147705078,81803200.0,145723560.0,0.14902047973561405,0.12998999076070228,136615280.0,0.03764013791116172,0.02824614530941405,95905920.0,0.019448116235097013,0.01836229050348548,81803200.0,0.012303804685955377,0.0,0.0,-0.0020069271986136172,0.039543318449937415,0.12537221062865456
207,2020-05-25,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.37995147705078,81803200.0,144244960.0,0.14902047973561405,0.12998999076070228,133146266.66666667,0.03764013791116172,0.02824614530941405,91920640.0,0.007511588071547948,-0.0010651113228022924,81803200.0,0.012303804685955377,0.0,0.0,-0.0029791451081953024,0.045689666836262965,0.1493932349869571
208,2020-05-26,AAPL,80.875,81.05999755859375,79.125,79.18250274658203,77.84905242919922,125522000.0,142766360.0,0.14902047973561405,0.12998999076070228,129677253.33333333,0.03764013791116172,0.012316992430052354,85980320.0,0.006438476071238375,0.006438476071238375,81803200.0,0.012303804685955377,0.0,-0.006773403629970476,-0.0029791451081953024,0.0787105205600045,0.12910397777097926
209,2020-05-27,AAPL,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.18824005126953,112945200.0,142745053.33333334,0.14902047973561405,0.12154327526176822,128315626.66666667,0.03764013791116172,0.017083781919830177,90546960.0,0.006819595502904674,-0.006773403629970476,125522000.0,0.024454945448262322,-0.006773403629970476,0.004356991016413403,0.003820133830127137,0.11400865028046825,0.15189559685965004
210,2020-05-28,AAPL,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.22264862060547,133560800.0,142606973.33333334,0.14902047973561405,0.14498922133878844,125025226.66666667,0.03764013791116172,0.03399964969305769,96775360.0,0.006819595502904674,-0.0024459242723233743,112945200.0,0.01795009480635823,0.004356991016413403,0.00044007346006735837,0.011756889369532786,0.055923871779962386,0.11165941944064994
211,2020-05-29,AAPL,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.14644622802734,153532400.0,143325506.66666666,0.11248115778673573,0.10906595085637072,120554453.33333333,0.03743791131860008,0.028138536386569157,107126880.0,0.006819595502904674,-0.0020069271986136172,133560800.0,0.024744154350893943,0.00044007346006735837,-0.0009741730038792529,0.015993583800872235,0.06457183058011773,0.11117042282795175
212,2020-05-30,AAPL,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.14644622802734,153532400.0,143867226.66666666,0.10732384748639334,0.08509411455618698,120194666.66666667,0.03743791131860008,0.033245538290205934,121472720.0,0.006819595502904674,-0.0029791451081953024,153532400.0,0.014788108375926257,-0.0009741730038792529,0.0,0.022582765609948208,0.06560991899586943,0.11225395060008436
213,2020-05-31,AAPL,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.14644622802734,153532400.0,142882840.0,0.10732384748639334,0.10284905956776091,119340266.66666667,0.03743791131860008,0.033245538290205934,135818560.0,0.004798981872592645,0.003820133830127137,153532400.0,0.014788108375926257,0.0,0.0,0.013776296370205499,0.06560991899586943,0.13788763650915747
214,2020-06-01,AAPL,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.10749053955078,80791200.0,139980026.66666666,0.10732384748639334,0.10284905956776091,118485866.66666667,0.03743791131860008,0.033245538290205934,141420640.0,0.0009751229423251573,-0.0005345282514964689,153532400.0,0.014788108375926257,0.0,0.012297991244786255,0.04264952267497657,0.07878852787579493,0.14738629854636587
215,2020-06-02,AAPL,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.47370910644531,87642800.0,134652506.66666666,0.116411887646646,0.116411887646646,112782053.33333333,0.027814941751109545,0.021875746540192642,134989840.0,0.012297991244786255,0.011311837869834473,80791200.0,0.016203823293395203,0.012297991244786255,0.004629379144714951,0.029982803179198436,0.09392563848176105,0.13130323855937887
216,2020-06-03,AAPL,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.91120910644531,104491200.0,129553373.33333333,0.10593271173855223,0.10593271173855223,109613013.33333333,0.0325730868070786,0.0325730868070786,125806240.0,0.016984302453691758,0.016984302453691758,87642800.0,0.014141065027426958,0.004629379144714951,0.005504965162932418,0.025236594271280444,0.08736962619343513,0.1260901403485799
217,2020-06-04,AAPL,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.22301483154297,87560400.0,128584146.66666667,0.09557739781328478,0.09557739781328478,109797120.0,0.026489168626959714,0.0184504234629419,115998000.0,0.022582765609948208,0.022582765609948208,104491200.0,0.012100603666692411,0.005504965162932418,-0.008611986761276946,0.025652173996063787,0.08184705123732572,0.11992499228097597
218,2020-06-05,AAPL,80.8375015258789,82.9375,80.80750274658203,82.875,81.47935485839844,137250400.0,126577786.66666667,0.08438978316701706,0.07505103271031865,108200826.66666667,0.026489168626959714,0.01726383870207715,102803600.0,0.022582765609948208,0.013776296370205499,87560400.0,0.015088211098911675,-0.008611986761276946,0.028480865461296467,0.06723126403432067,0.08500846356756053,0.12965355373053278
219,2020-06-06,AAPL,80.8375015258789,82.9375,80.80750274658203,82.875,81.47935485839844,137250400.0,126408346.66666667,0.09434842348894446,0.09434842348894446,110504933.33333333,0.04663258338951315,0.039543318449937415,99547200.0,0.029982803179198436,0.029982803179198436,137250400.0,0.02635890456976231,0.028480865461296467,0.0,0.06437413468703412,0.05496222633263104,0.09837099713455344
220,2020-06-07,AAPL,80.8375015258789,82.9375,80.80750274658203,82.875,81.47935485839844,137250400.0,127142853.33333333,0.07752296669622205,0.06890641007830478,114201413.33333333,0.04663258338951315,0.039543318449937415,110839040.0,0.028480865461296467,0.025236594271280444,137250400.0,0.02635890456976231,0.0,0.0,0.013272985605724319,0.05496222633263104,0.12775273224939143
221,2020-06-08,AAPL,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.96110534667969,95654400.0,127256586.66666667,0.07752296669622205,0.06890641007830478,117897893.33333333,0.04663258338951315,0.039543318449937415,120760560.0,0.028480865461296467,0.019623601863717033,137250400.0,0.02635890456976231,0.0,0.005912546670484575,0.0220212025436759,0.08256403620264385,0.1242535578373174
222,2020-06-09,AAPL,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.54927825927734,147712400.0,125983786.66666667,0.08389387152533256,0.07522636911427294,118821306.66666667,0.05282084738565351,0.045689666836262965,118993200.0,0.03456180657803665,0.03456180657803665,95654400.0,0.01918611340209453,0.005912546670484575,0.031578062565776666,0.01601397251332659,0.09917241361335205,0.1436757770735131
223,2020-06-10,AAPL,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.72451782226562,166651600.0,126446253.33333333,0.11812114001502128,0.09199698987596006,123215253.33333333,0.08606688997495149,0.08606688997495149,131023600.0,0.037677316004944617,0.037677316004944617,147712400.0,0.04096254686880707,0.031578062565776666,0.025727476422894302,-0.015087651257083223,0.04671638613927054,0.11343368727228365
224,2020-06-11,AAPL,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.56082916259766,201662400.0,127136426.66666667,0.14688757528269725,0.1330401311186642,125957226.66666667,0.10976918347902731,0.10917598049781763,136903840.0,0.06437413468703412,0.06437413468703412,166651600.0,0.025080160558315967,0.025727476422894302,-0.04801051379958188,-0.027916305538518205,0.03400956228629215,0.08740497623152166
225,2020-06-12,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.27362823486328,200146000.0,128448466.66666667,0.14688757528269725,0.09182491352301825,131871706.66666667,0.10976918347902731,0.05545939211331463,149786240.0,0.06437413468703412,0.013272985605724319,201662400.0,0.04644087892587012,-0.04801051379958188,0.008633622984355105,0.048169125418279446,0.05278367991315003,0.14224473273499494
226,2020-06-13,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.27362823486328,200146000.0,128432586.66666667,0.14666405736166976,0.09452732377101292,136310720.0,0.10976918347902731,0.06560991899586943,162365360.0,0.05811796284881243,0.01601397251332659,200146000.0,0.04063187877046914,0.008633622984355105,0.0,0.037751076722052135,0.043772144733945195,0.13246743585179122
227,2020-06-14,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.27362823486328,200146000.0,129806480.0,0.14666405736166976,0.10103669436026963,139418293.33333334,0.10976918347902731,0.06560991899586943,183263680.0,0.05043176893812307,-0.015087651257083223,200146000.0,0.04063187877046914,0.0,0.0,0.03816427559503621,0.043772144733945195,0.1272430812322416
228,2020-06-15,AAPL,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.3034896850586,138808800.0,130933066.66666667,0.14666405736166976,0.10103669436026963,142525866.66666666,0.10976918347902731,0.06560991899586943,193750400.0,0.05043176893812307,-0.039791395490657466,200146000.0,0.04063187877046914,0.0,0.012367198019650472,0.03223125284188755,0.06782755699327181,0.1458972237891507
229,2020-06-16,AAPL,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.53771209716797,165428800.0,130015080.0,0.14666405736166976,0.11465343318632448,141544293.33333334,0.09628705487638523,0.06568277049453375,188181840.0,0.021107594729080192,0.021107594729080192,138808800.0,0.0393890391256877,0.012367198019650472,0.02650213437730753,0.01962139316751288,0.06358778286755085,0.13968327286934
230,2020-06-17,AAPL,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.41729736328125,114406400.0,129984426.66666667,0.1267802154502673,0.11785607848300672,147186800.0,0.09468843121753934,0.08888477799949279,180935120.0,0.03919708954074541,0.03919708954074541,165428800.0,0.024599706881814676,0.02650213437730753,-0.0013914711975688832,-0.006703094888320438,0.03416831890830663,0.09659761796846622
231,2020-06-18,AAPL,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.45170593261719,96820400.0,129292026.66666667,0.1267802154502673,0.12278861141881459,148971040.0,0.09468843121753934,0.08141646622027121,163787200.0,0.03919708954074541,0.037751076722052135,114406400.0,0.012276047747158847,-0.0013914711975688832,0.000398167616736389,0.020705598925318203,0.035609339476120994,0.09590683689994983
232,2020-06-19,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.9576416015625,264476000.0,129128386.66666667,0.11400865028046825,0.10180758745478946,148459653.33333334,0.09468843121753934,0.091244837329721,143122080.0,0.03919708954074541,0.03816427559503621,96820400.0,0.012112739738680656,0.000398167616736389,-0.0057149170826052975,0.04207759713320458,0.03519715749107033,0.09547065595966187
233,2020-06-20,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.9576416015625,264476000.0,134227426.66666666,0.11400865028046825,0.10373987467297963,160254026.66666666,0.06437413468703412,0.05496222633263104,155988080.0,0.02650213437730753,0.01962139316751288,264476000.0,0.03305810187999425,-0.0057149170826052975,0.0,0.029566578855807935,0.04114722756740252,0.10176716394595009
234,2020-06-21,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.9576416015625,264476000.0,139620333.33333334,0.11400865028046825,0.09667893360115731,168735733.33333334,0.06437413468703412,0.05496222633263104,181121520.0,0.006748329581845125,-0.006703094888320438,264476000.0,0.03305810187999425,0.0,0.0,0.043234540200095095,0.04114722756740252,0.12498588754056228
235,2020-06-22,AAPL,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.20661926269531,135445200.0,145709426.66666666,0.11400865028046825,0.09667893360115731,177217440.0,0.06437413468703412,0.05496222633263104,200930960.0,0.0057477650834676375,-0.005319024960783625,264476000.0,0.03305810187999425,0.0,0.026163789736780352,0.011180529421371377,0.06899821064665246,0.10945907564278268
236,2020-06-23,AAPL,91.0,93.09500122070312,90.56749725341795,91.63249969482422,90.08938598632812,212155600.0,147497493.33333334,0.13304679389535168,0.12537221062865456,177097093.33333334,0.07620094787153375,0.07620094787153375,205138720.0,0.026163789736780352,0.020299348765262737,135445200.0,0.023665093843183937,0.026163789736780352,0.021344959588867063,-0.014601236630316428,0.03850998208005296,0.08420887472453642
237,2020-06-24,AAPL,91.25,92.19750213623048,89.62999725341797,90.01499938964844,88.49911499023438,192623200.0,151842573.33333334,0.15723163192334333,0.1493932349869571,184863840.0,0.09118799920121345,0.06552519242165,228205760.0,0.04806721436027073,0.04806721436027073,212155600.0,0.02790740656344881,0.021344959588867063,-0.017652146017901438,-0.03519496119474985,0.040488064391885015,0.013232165184249967
238,2020-06-25,AAPL,90.1750030517578,91.25,89.39250183105469,91.20999908447266,89.67398071289062,137522400.0,155536573.33333334,0.15723163192334333,0.13680401018009802,187857893.33333334,0.09118799920121345,0.020462462202506915,213835200.0,0.04806721436027073,0.029566578855807935,192623200.0,0.028645598142251538,-0.017652146017901438,0.01327545165605204,0.004776997033385966,0.06373961659193528,0.028884228254456135
239,2020-06-26,AAPL,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.91869354248047,205256800.0,155936586.66666666,0.15282767591826119,0.14689857009301743,185915946.66666666,0.09118799920121345,0.08615649361132416,188444480.0,0.04806721436027073,0.043234540200095095,137522400.0,0.020779127229886063,0.01327545165605204,-0.030725603441557503,-0.00010949698768425442,0.05163918777227483,0.015404277852477222
240,2020-06-27,AAPL,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.91869354248047,205256800.0,159013640.0,0.15282767591826119,0.11117042282795175,186155573.33333334,0.08184773374160925,0.043772144733945195,176600640.0,0.03647883228132076,-0.014601236630316428,205256800.0,0.03484227152381014,-0.030725603441557503,0.0,0.029635359141239492,0.08497572153590482,0.04759217973550722
241,2020-06-28,AAPL,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.91869354248047,205256800.0,161403506.66666666,0.15282767591826119,0.11225395060008436,186496293.33333334,0.08184773374160925,0.043772144733945195,190562960.0,0.03647883228132076,-0.03519496119474985,205256800.0,0.03484227152381014,0.0,0.0,0.029635359141239492,0.08497572153590482,0.07242029853219734
242,2020-06-29,AAPL,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.921875,130646000.0,163127653.33333334,0.15282767591826119,0.11225395060008436,186837013.33333334,0.08184773374160925,0.043772144733945195,189183200.0,0.03169959255155552,-0.01785804804859692,205256800.0,0.03484227152381014,0.0,0.02304661259709917,0.029635359141239492,0.0799704580347591,0.05480308414044299
243,2020-06-30,AAPL,90.0199966430664,91.49500274658205,90.0,91.1999969482422,89.6641616821289,140223200.0,162364773.33333334,0.15282767591826119,0.13788763650915747,182203680.0,0.06863175323921356,0.05478284863645366,176787760.0,0.03169959255155552,-0.008387111923788049,130646000.0,0.031000952762128442,0.02304661259709917,0.00834762742158679,0.006440319006984607,0.07311074366324011,0.050804501488095344
244,2020-07-01,AAPL,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.49456024169922,110737200.0,161921133.33333334,0.13882244743039607,0.13344717511043003,182297973.33333334,0.04806721436027073,0.036128174748258246,177327920.0,0.031586624553976206,0.031586624553976206,140223200.0,0.016611141628689374,0.00834762742158679,-0.001891518721057639,-0.001891518721057639,0.07154603618765476,0.05471492311269932
245,2020-07-02,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.49456024169922,114041600.0,162919333.33333334,0.13716179796857042,0.1260901403485799,178651866.66666666,0.04806721436027073,0.035609339476120994,158424000.0,0.031586624553976206,0.029635359141239492,110737200.0,0.009480315613022983,-0.001891518721057639,0.0,0.02675028309331684,0.060366671380981396,0.16733975656574884
246,2020-07-03,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.49456024169922,114041600.0,163799293.33333334,0.13716179796857042,0.11992499228097597,178627546.66666666,0.04806721436027073,0.03519715749107033,140180960.0,0.031586624553976206,0.029635359141239492,114041600.0,0.018782274494375306,0.0,0.0,0.023564497578948185,0.05822417307894456,0.16733975656574884
247,2020-07-04,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.49456024169922,114041600.0,164117640.0,0.13716179796857042,0.12965355373053278,179775626.66666666,0.04806721436027073,0.04114722756740252,121937920.0,0.00834762742158679,0.006440319006984607,114041600.0,0.018782274494375306,0.0,0.0,0.04740367005560242,0.05822417307894456,0.16733975656574884
248,2020-07-05,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.49456024169922,114041600.0,165000346.66666666,0.10567132180775007,0.09837099713455344,169746666.66666666,0.04806721436027073,0.04114722756740252,118617040.0,0.001895103344512039,-0.001891518721057639,114041600.0,0.018782274494375306,0.0,0.0,0.05190767342944902,0.05822417307894456,0.19675401106764223
249,2020-07-06,AAPL,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.88856506347656,118655600.0,164226720.0,0.10567132180775007,0.09837099713455344,159717706.66666666,0.04806721436027073,0.04114722756740252,113380720.0,0.0,0.0,114041600.0,0.018782274494375306,0.0,0.02675028309331684,0.053747534895092874,0.08052526842821761,0.20474609579299852
250,2020-07-07,AAPL,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,91.60345458984376,112424400.0,163606893.33333334,0.12775273224939143,0.12775273224939143,149996346.66666666,0.057178396481156524,0.04174228455367679,114964400.0,0.02675028309331684,0.02675028309331684,118655600.0,0.015978597183144982,0.02675028309331684,-0.0031027851336653534,0.026293882988218664,0.03784932901960136,0.1776114084186855
251,2020-07-08,AAPL,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.73693084716795,117092000.0,162779360.0,0.12112403407452388,0.11764542708860248,148461626.66666666,0.057178396481156524,0.016806292849475213,114640960.0,0.02675028309331684,0.023564497578948185,112424400.0,0.0171667623304399,-0.0031027851336653534,0.02329034714767997,0.029488163557389147,0.044004288290953264,0.22249040698119882
252,2020-07-09,AAPL,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,94.1400146484375,125642800.0,163493946.66666666,0.1353680891765241,0.10866624502359334,142124053.33333334,0.07844385398355258,0.05918495182140027,115251040.0,0.04740367005560242,0.04740367005560242,117092000.0,0.013657176236831159,0.02329034714767997,0.004300160007657539,0.0014155619187476987,-0.026195302128299458,0.16750455202617354
253,2020-07-10,AAPL,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,94.30467224121094,90257200.0,162758293.33333334,0.14025035362757166,0.0855063482897569,137658693.33333334,0.08308133511495663,0.049803007517261744,117571280.0,0.05190767342944902,0.05190767342944902,125642800.0,0.017375654307862698,0.004300160007657539,0.001749071246571976,0.013628686648642585,-0.032766842368013416,0.1625055919709022
254,2020-07-11,AAPL,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,94.30467224121094,90257200.0,160211813.33333334,0.14224473273499494,0.14224473273499494,134507680.0,0.08497572153590482,0.08497572153590482,112814400.0,0.029488163557389147,0.026293882988218664,90257200.0,0.013462874201231934,0.001749071246571976,0.0,0.018817782355726953,-0.03445564823098246,0.1604758370519732
255,2020-07-12,AAPL,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,94.30467224121094,90257200.0,156498306.66666666,0.13246743585179122,0.13246743585179122,126841040.0,0.08497572153590482,0.08497572153590482,107134720.0,0.029488163557389147,0.029488163557389147,90257200.0,0.013462874201231934,0.0,0.0,0.0062815202566974815,-0.03445564823098246,0.1773432447445138
256,2020-07-13,AAPL,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,93.86962127685548,191649200.0,152835346.66666666,0.13246743585179122,0.13246743585179122,119174400.0,0.08497572153590482,0.08497572153590482,102701280.0,0.0060567525404544575,0.0060567525404544575,90257200.0,0.013462874201231934,0.0,-0.004613249312215295,0.004248302402242166,-0.011572077378776524,0.14232929488956225
257,2020-07-14,AAPL,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,95.42301940917967,170989200.0,152552120.0,0.13246743585179122,0.1272430812322416,118267226.66666667,0.06053400517264107,0.055641497402697304,117612720.0,0.004634630015948771,-0.0028722469673686524,191649200.0,0.04931372491698616,-0.004613249312215295,0.016548464894117876,0.008902621728021254,-0.023303761419653624,0.18576378658773507
258,2020-07-15,AAPL,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,96.07927703857422,153198000.0,151580226.66666666,0.13189880710349566,0.13189880710349566,120956773.33333333,0.06624379349392173,0.06422697339731642,126682000.0,0.016548464894117876,0.011858873387611713,170989200.0,0.035977680745392426,0.016548464894117876,0.006877351329457326,-0.007521375940391706,-0.02078652395091929,0.18710430064523997
259,2020-07-16,AAPL,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.89704895019533,110577600.0,152059866.66666666,0.11775143254776932,0.11025903863384556,121821760.0,0.07357672666463255,0.07357672666463255,139270160.0,0.023539625830615307,0.018817782355726953,153198000.0,0.028578088463816265,0.006877351329457326,-0.012304714656670934,0.006472328983111009,-0.015707316817518135,0.1779451348069685
260,2020-07-17,AAPL,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,94.70530700683594,92186800.0,150231493.33333334,0.11775143254776932,0.09812562815135117,121811120.0,0.07357672666463255,0.060366671380981396,143334240.0,0.023539625830615307,0.0062815202566974815,110577600.0,0.015640477754990778,-0.012304714656670934,-0.0020205258802096226,0.004946799196613227,0.10088310777011644,0.1926199833965061
261,2020-07-18,AAPL,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,94.70530700683594,92186800.0,149490840.0,0.11775143254776932,0.09547065595966187,120354133.33333333,0.07357672666463255,0.05822417307894456,143720160.0,0.023539625830615307,0.008902621728021254,92186800.0,0.0136425583946429,-0.0020205258802096226,0.0,0.009810352097369801,0.10311197406247885,0.1950345816965695
262,2020-07-19,AAPL,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,94.70530700683594,92186800.0,149336386.66666666,0.11775143254776932,0.10176716394595009,118897146.66666667,0.07357672666463255,0.05822417307894456,123827680.0,0.0145078462354713,-0.007521375940391706,92186800.0,0.0136425583946429,0.0,0.0,-0.036152603185605314,0.10311197406247885,0.19191460003831406
263,2020-07-20,AAPL,96.4175033569336,98.5,96.0625,98.35749816894533,96.70113372802734,90318000.0,143593413.33333334,0.11775143254776932,0.10176716394595009,117440160.0,0.07357672666463255,0.05822417307894456,108067200.0,0.0145078462354713,-0.014300378542468128,92186800.0,0.0136425583946429,0.0,0.02107407477225487,-0.03854022012349112,0.1309078374061705,0.2018465966992915
