,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
699,2021-09-29,TSLA,259.9333190917969,264.5,256.8933410644531,260.4366760253906,260.4366760253906,62828700.0,56599310.0,0.08380246842683259,0.06382455835555056,63630380.0,0.08380246842683259,0.0444197212529156,70542660.0,0.02191406322043732,0.004093561858714789,76144200.0,0.03845046472710845,-0.01743835612317879,0.004822778775393388,-0.003009409246100714,0.043109119255332784,0.385153518255972
700,2021-09-30,TSLA,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,258.49334716796875,53868000.0,56833180.0,0.08380246842683259,0.06196652337234654,64113980.0,0.08380246842683259,0.033711339794098016,70284600.0,0.02191406322043732,0.00893608297735593,62828700.0,0.029610183370375465,0.004822778775393388,-0.0074618094773734045,0.00028157992704236356,0.04736917284519593,0.4258104855771434
701,2021-10-01,TSLA,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,258.4066772460937,51094200.0,56543240.0,0.08380246842683259,0.0563827722123631,64633640.0,0.08380246842683259,0.024425733334083155,68234400.0,0.02191406322043732,0.001407594151331626,53868000.0,0.018232224269459474,-0.0074618094773734045,-0.00033528879108346565,0.006589369220252772,0.08710731956681639,0.436529595729082
702,2021-10-02,TSLA,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,258.4066772460937,51094200.0,56925950.0,0.08380246842683259,0.05847979387103308,65255240.0,0.08380246842683259,0.0207113216845054,65629440.0,0.020819914330963307,-0.020395286219125675,51094200.0,0.02251212436179917,-0.00033528879108346565,0.0,0.009713290983021095,0.08747193671781561,0.43701140954736206
703,2021-10-03,TSLA,259.4666748046875,260.260009765625,254.52999877929688,258.4066772460937,258.4066772460937,51094200.0,57351360.0,0.08380246842683259,0.056777185712820755,63020680.0,0.08380246842683259,0.0207113216845054,59005860.0,0.007855829427208194,-0.003009409246100714,51094200.0,0.02251212436179917,0.0,0.0,0.02372231611095188,0.08747193671781561,0.5590283756541214
704,2021-10-04,TSLA,265.5,268.989990234375,258.7066650390625,260.510009765625,260.510009765625,91449900.0,57529890.0,0.08380246842683259,0.056777185712820755,60786120.0,0.08380246842683259,0.0207113216845054,53995860.0,0.007855829427208194,-0.007794596407377785,51094200.0,0.02251212436179917,0.0,0.008139621398127517,0.01324775877564388,0.12240397663056402,0.5118287989210475
705,2021-10-05,TSLA,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,260.1966552734375,55297800.0,59053610.0,0.08380246842683259,0.06537895190670184,61241940.0,0.08380246842683259,0.0703398266934081,59720100.0,0.008139621398127517,0.007801603483225561,91449900.0,0.03974897667889543,0.008139621398127517,-0.001202850103416031,0.005066894772405073,0.105869200945786,0.553184061837835
706,2021-10-06,TSLA,258.7333374023437,262.2200012207031,257.739990234375,260.9166564941406,260.9166564941406,43898400.0,59372260.0,0.08380246842683259,0.06409746072422351,59976920.0,0.07030217862143795,0.05573581183708298,60006060.0,0.008139621398127517,0.006926980550270745,55297800.0,0.029850068510816063,-0.001202850103416031,0.0027671424905384434,0.006277295521388115,0.1091610912531884,0.5756159539786192
707,2021-10-07,TSLA,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,264.53668212890625,57587400.0,59310930.0,0.08380246842683259,0.039619066101776124,59637340.0,0.052424453835842044,0.040973969919117836,58566900.0,0.009713290983021095,0.009713290983021095,43898400.0,0.01738190097025405,0.0027671424905384434,0.013874260399496352,0.011740739488804053,0.14212716046624707,0.5612776422892125
708,2021-10-08,TSLA,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800.0,59226530.0,0.08688394261180643,0.05271474868356574,60451240.0,0.053035994678415355,0.053035994678415355,59865540.0,0.02372231611095188,0.02372231611095188,57587400.0,0.027598348362474434,0.013874260399496352,-0.010231834522373306,0.015259326528338057,0.14625560286181738,0.5399124953364762
709,2021-10-09,TSLA,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800.0,59021090.0,0.08688394261180643,0.04057702747479586,61409460.0,0.024819575891622092,0.014333791575810384,59689860.0,0.016679794945511084,0.005066894772405073,50215800.0,0.01981014394545122,-0.010231834522373306,0.0,0.03257838756731779,0.15810514304496293,0.5558315058490182
710,2021-10-10,TSLA,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,261.8299865722656,50215800.0,59287180.0,0.08688394261180643,0.06685039303499418,60482580.0,0.024819575891622092,0.014333791575810384,51443040.0,0.016679794945511084,0.006277295521388115,50215800.0,0.01981014394545122,0.0,0.0,0.041795668701910094,0.15810514304496293,0.48052815705078733
711,2021-10-11,TSLA,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,263.9800109863281,42600900.0,59442620.0,0.08688394261180643,0.06685039303499418,59555700.0,0.024819575891622092,0.014333791575810384,50426640.0,0.013874260399496352,0.0035004667405951206,50215800.0,0.01981014394545122,0.0,0.008211528565575943,0.07325373019513037,0.30473976487372156,0.30300834125421283
712,2021-10-12,TSLA,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,268.5733337402344,66060000.0,59344230.0,0.08688394261180643,0.07561086551259688,58121160.0,0.02372231611095188,0.0007328984763810276,50167140.0,0.010337607208689814,-0.0021043249582560763,42600900.0,0.020038101321075086,0.008211528565575943,0.01740026730336086,0.0645124557562764,0.28599378712169354,0.3485238373627484
713,2021-10-13,TSLA,270.1566772460937,271.8033447265625,268.59332275390625,270.3599853515625,270.3599853515625,42360300.0,60027810.0,0.10346905959052721,0.08441451503883002,56911020.0,0.03934362920683543,0.036215818879224315,51861660.0,0.025754678660946828,0.025754678660946828,66060000.0,0.01977227268385917,0.01740026730336086,0.006652379022320076,0.046306443950312026,0.2881149956520064,0.3199498307560691
714,2021-10-14,TSLA,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,272.7733459472656,36741600.0,59144570.0,0.11080975401432669,0.08944373556902918,54658760.0,0.04625773696275304,0.038102580165031874,50290560.0,0.03257838756731779,0.03257838756731779,42360300.0,0.011951235197300125,0.006652379022320076,0.008926471099504285,0.07277961918720033,0.3279085502050083,0.27412837069355134
715,2021-10-15,TSLA,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800.0,58516800.0,0.12072536518058308,0.08267739092084381,52919620.0,0.055597126414383746,0.055243196529997096,47595720.0,0.041795668701910094,0.041795668701910094,36741600.0,0.008483387627869599,0.008926471099504285,0.030195999501915205,0.05615156545972089,0.3613256171211392,0.26285552732602646
716,2021-10-16,TSLA,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800.0,58873490.0,0.15456678774935972,0.1136607130600853,53113340.0,0.08747193671781561,0.08747193671781561,48907320.0,0.0645124557562764,0.0645124557562764,56773800.0,0.02536634731478893,0.030195999501915205,0.0,0.027009700986171392,0.3214239016452407,0.22584006144131674
717,2021-10-17,TSLA,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,281.010009765625,56773800.0,59373610.0,0.15456678774935972,0.10999491782205051,53491980.0,0.08747193671781561,0.08747193671781561,51741900.0,0.046306443950312026,0.046306443950312026,56773800.0,0.02536634731478893,0.0,0.0,0.0604604449803956,0.3214239016452407,0.20208052965334145
718,2021-10-18,TSLA,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,290.03668212890625,72621600.0,58445650.0,0.15456678774935972,0.10999491782205051,53870620.0,0.08747193671781561,0.08747193671781561,49884660.0,0.03939201431829398,0.03939201431829398,56773800.0,0.02536634731478893,0.0,0.03212224493643445,0.07905997478751403,0.4336263061275376,0.251117924409457
719,2021-10-19,TSLA,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,288.0899963378906,52143300.0,58045950.0,0.19165406490091685,0.14565044645052794,55305780.0,0.11468259199608166,0.11334179592502314,55936920.0,0.06328820773045063,0.06328820773045063,72621600.0,0.027939889829632802,0.03212224493643445,-0.006711860640270406,0.04547690942749738,0.3469560251020578,0.2515772961941396
720,2021-10-20,TSLA,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,288.6000061035156,42096300.0,56963640.0,0.19165406490091685,0.18365584888589015,52685340.0,0.11468259199608166,0.10720099778046865,59017260.0,0.03212224493643445,0.02519478426469801,52143300.0,0.01790124498601986,-0.006711860640270406,0.0017703140411262641,0.05254142076176249,0.40449165281887445,0.2685618942021262
721,2021-10-21,TSLA,285.3333435058594,300.0,285.1666564941406,298.0,298.0,94444500.0,55891080.0,0.17681033120164735,0.1709810851322897,51805240.0,0.11160661809039985,0.10610035396493234,56081760.0,0.03212224493643445,0.027009700986171392,42096300.0,0.01412437281604162,0.0017703140411262641,0.03257101073349511,0.18371444176149665,0.4205474447344755,0.3133055474632396
722,2021-10-22,TSLA,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400.0,57406160.0,0.1889246443829986,0.1889246443829986,55174980.0,0.13814312829959752,0.12649783614805976,63615900.0,0.0604604449803956,0.0604604449803956,94444500.0,0.05201640222675952,0.03257101073349511,0.01753910755951127,0.13918340286152464,0.3669910814938129,0.2718791577639996
723,2021-10-23,TSLA,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400.0,58181610.0,0.2070484089153004,0.2070484089153004,55911980.0,0.15810514304496293,0.15810514304496293,65989620.0,0.05254142076176249,0.04547690942749738,68642400.0,0.0213702514648324,0.01753910755951127,0.0,0.14090675736863778,0.34342854376618015,0.24995604425907825
724,2021-10-24,TSLA,298.5,303.3333435058594,296.9866638183594,303.2266540527344,303.2266540527344,68642400.0,59274940.0,0.17470518078824337,0.17470518078824337,57140420.0,0.15810514304496293,0.15810514304496293,65193780.0,0.05254142076176249,0.05254142076176249,68642400.0,0.0213702514648324,0.0,0.0,0.18397684169019102,0.34342854376618015,0.2717329310573704
725,2021-10-25,TSLA,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,341.6199951171875,188556300.0,59425720.0,0.17470518078824337,0.17470518078824337,58368860.0,0.15810514304496293,0.15810514304496293,68493600.0,0.05068138475358319,0.05068138475358319,68642400.0,0.0213702514648324,0.0,0.12661598362581983,0.22460653950717835,0.27840564903985277,0.21914304471227286
726,2021-10-26,TSLA,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,339.4766540527344,187245000.0,63573630.0,0.3234416327240932,0.3234416327240932,67591560.0,0.2941131180378671,0.2941131180378671,97785600.0,0.14637582254089776,0.14637582254089776,188556300.0,0.10677819900783314,0.12661598362581983,-0.006274050392506725,0.08697777885770175,-0.0013270260216805552,0.08892923516491202
727,2021-10-27,TSLA,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,345.9533386230469,115579500.0,67677830.0,0.32202464254375895,0.2869362900089105,77234500.0,0.2719803204572955,0.26399985182846963,116345700.0,0.12661598362581983,0.11954753817154784,187245000.0,0.09336561716778369,-0.006274050392506725,0.019078438805710585,0.09384058983972543,0.048623913169137056,0.09580436698369676
728,2021-10-28,TSLA,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,359.0133361816406,81639600.0,68723410.0,0.33879411441670326,0.33476513503015237,80535800.0,0.2796025941974607,0.2796025941974607,125733120.0,0.14090675736863778,0.14090675736863778,115579500.0,0.038902585748866736,0.019078438805710585,0.03775074872979922,0.16450196401809802,0.02471428033329337,0.04245276569333334
729,2021-10-29,TSLA,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200.0,68906590.0,0.3893345946309821,0.3785052921910257,83154420.0,0.3161598870112752,0.3161598870112752,128332560.0,0.18397684169019102,0.18397684169019102,81639600.0,0.025422167798917483,0.03775074872979922,0.03431629436179362,0.0881675334101939,-0.04049991206333747,0.004530969473440116
730,2021-10-30,TSLA,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200.0,69804140.0,0.43701140954736206,0.436529595729082,86688660.0,0.3214239016452407,0.3214239016452407,132555120.0,0.09384058983972543,0.08697777885770175,89755200.0,0.039134931965230324,0.03431629436179362,0.0,0.08964089057303548,-0.07233397253138618,-0.028797114626074927
731,2021-10-31,TSLA,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,371.3333435058594,89755200.0,71000380.0,0.43701140954736206,0.43701140954736206,88887420.0,0.3214239016452407,0.3214239016452407,112794900.0,0.09384058983972543,0.09384058983972543,89755200.0,0.039134931965230324,0.0,0.0,0.10404844701007598,-0.07233397253138618,0.020637333576816408
732,2021-11-01,TSLA,381.6666564941406,403.25,372.88665771484375,402.86334228515625,402.86334228515625,168146100.0,72289080.0,0.43701140954736206,0.43701140954736206,91086180.0,0.3214239016452407,0.3214239016452407,93296940.0,0.0733625088973826,0.0733625088973826,89755200.0,0.039134931965230324,0.0,0.0849102277797451,0.09702871936876933,-0.09031422228953989,0.02761218887377903
733,2021-11-02,TSLA,386.4533386230469,402.86334228515625,382.0,390.6666564941406,390.6666564941406,128213400.0,76190810.0,0.5590283756541214,0.5590283756541214,98511000.0,0.39839406923610077,0.38900824312320736,103810260.0,0.12214032651235551,0.12214032651235551,168146100.0,0.08142780562659846,0.0849102277797451,-0.03027499529203259,0.011170040874095788,-0.12730540792814138,-0.09398557354557135
734,2021-11-03,TSLA,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,404.6199951171875,103885500.0,78761450.0,0.5483033087485005,0.49962244001915557,102217120.0,0.39839406923610077,0.35605769537357146,113125020.0,0.0849102277797451,0.052064575741435304,128213400.0,0.05461607928051371,-0.03027499529203259,0.03571673801973452,0.042738957915815945,-0.07081057371616228,-0.07457337557362043
735,2021-11-04,TSLA,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,409.9700012207031,76192200.0,79175970.0,0.5550545593753973,0.5550545593753973,105666600.0,0.4020096554400543,0.4020096554400543,115951080.0,0.08964089057303548,0.08964089057303548,103885500.0,0.054458555115442175,0.03571673801973452,0.013222297879683653,-0.041948810838680406,-0.09678217620156837,-0.16384919721466573
736,2021-11-05,TSLA,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400.0,79872450.0,0.5712680314447836,0.5712680314447836,107939660.0,0.37573825912987635,0.37573825912987635,113238480.0,0.10404844701007598,0.10404844701007598,76192200.0,0.02176668195053222,0.013222297879683653,-0.006358169933862068,-0.16782531531989564,-0.07549335833079562,-0.17476075631665178
737,2021-11-06,TSLA,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400.0,80572050.0,0.5657870459675196,0.5399124953364762,105969120.0,0.3520249481412836,0.34342854376618015,108264720.0,0.049411293248806,0.011170040874095788,64886400.0,0.026382497481352463,-0.006358169933862068,0.0,-0.12612819944619935,-0.0695775744388013,-0.16948017010473548
738,2021-11-07,TSLA,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,407.36334228515625,64886400.0,80815350.0,0.5657870459675196,0.5558315058490182,105718720.0,0.3520249481412836,0.34342854376618015,87612780.0,0.049411293248806,0.042738957915815945,64886400.0,0.026382497481352463,0.0,0.0,-0.12976134664600814,-0.0695775744388013,-0.17435705423283332
739,2021-11-08,TSLA,383.2633361816406,399.0,377.6666564941406,387.6466674804688,387.6466674804688,100337100.0,81304370.0,0.5657870459675196,0.5558315058490182,105468320.0,0.3520249481412836,0.34342854376618015,74947380.0,0.013222297879683653,0.006780058328986538,64886400.0,0.026382497481352463,0.0,-0.048400709533862996,-0.15438309764361224,-0.0533676413542753,-0.13938416368243223
740,2021-11-09,TSLA,391.2000122070313,391.5,337.17333984375,341.1666564941406,341.1666564941406,177317400.0,82975080.0,0.5657870459675196,0.48052815705078733,107581300.0,0.20765300448913426,0.13473061595089764,74237700.0,0.05758680678290373,-0.0544511395315892,100337100.0,0.056487230574961744,-0.048400709533862996,-0.11990303254359858,-0.1113729162805851,-0.046356650858113135,-0.08081240672042778
741,2021-11-10,TSLA,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,355.9833374023437,128408100.0,87211800.0,0.5530342607718735,0.2923957962552328,106832040.0,0.20765300448913426,0.0049782582137261056,94462740.0,0.19403035006779024,-0.16250035022708953,177317400.0,0.16112383079108694,-0.11990303254359858,0.043429451929624774,0.009692245943837996,0.09037619274610709,-0.01924763239791516
742,2021-11-11,TSLA,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,354.5033264160156,67189800.0,90072040.0,0.5264732187344721,0.3254604708695792,102909580.0,0.2016707770729762,0.028992345670713515,107167080.0,0.19403035006779024,-0.12612819944619935,128408100.0,0.09195694236807705,0.043429451929624774,-0.004157528824601409,-0.05108855981322358,0.04499273116132896,-0.04768011829029761
743,2021-11-12,TSLA,349.1666564941406,351.5,339.7333374023437,344.47332763671875,344.47332763671875,76719300.0,90109700.0,0.5163856466688248,0.3112270514256663,99683600.0,0.2016707770729762,-0.012562234633376357,107627760.0,0.19403035006779024,-0.12976134664600814,67189800.0,0.047682717880457304,-0.004157528824601409,-0.02829310201599211,-0.00825568067119098,0.017310664738926507,-0.043704291316603805
744,2021-11-13,TSLA,349.1666564941406,351.5,339.7333374023437,344.47332763671875,344.47332763671875,76719300.0,91255000.0,0.5029694334576271,0.26285552732602646,99355580.0,0.2016707770729762,-0.07233397253138618,109994340.0,0.13623843391954238,-0.1113729162805851,76719300.0,0.034634995457396345,-0.02829310201599211,0.0,0.05379225993032066,0.04693160751408931,-0.015859915508045885
745,2021-11-14,TSLA,349.1666564941406,351.5,339.7333374023437,344.47332763671875,344.47332763671875,76719300.0,92587590.0,0.45891600645342345,0.22584006144131674,98486520.0,0.2016707770729762,-0.07233397253138618,105270780.0,0.043429451929624774,0.009692245943837996,76719300.0,0.034634995457396345,0.0,0.0,0.060923915248648486,0.04693160751408931,-0.06484295917805072
746,2021-11-15,TSLA,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,337.7966613769531,104326800.0,93252440.0,0.45891600645342345,0.22584006144131674,97617460.0,0.2016707770729762,-0.07233397253138618,85151160.0,0.033413355526217714,-0.03233300145342466,76719300.0,0.034634995457396345,0.0,-0.01938224449936754,0.10028834921403851,0.10022066493250792,-0.07248747353535734
747,2021-11-16,TSLA,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,351.57666015625,79627200.0,94837540.0,0.45891600645342345,0.20208052965334145,98588900.0,0.21365912720851465,-0.1615105522858602,80334900.0,0.049457756541942954,-0.047126962694440167,104326800.0,0.054547315435550914,-0.01938224449936754,0.04079376842602822,0.12203592382672168,0.12963422541366043,-0.03690585559333204
748,2021-11-17,TSLA,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,363.0033264160156,94336200.0,95599320.0,0.4230622598219749,0.21217998211685662,92687640.0,0.21365912720851465,-0.10005972019390119,82822380.0,0.04079376842602822,0.020620849132976682,79627200.0,0.05490030674706525,0.04079376842602822,0.032501208284666294,0.07805788030759864,0.0381804066225111,-0.12117793172219449
749,2021-11-18,TSLA,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,365.4599914550781,62696700.0,96323140.0,0.4230622598219749,0.26003447197195206,90429160.0,0.21365912720851465,-0.10285371262761922,86345760.0,0.07462082347502519,0.05379225993032066,94336200.0,0.06076733419349245,0.032501208284666294,0.006767610267700563,0.0623134651148185,-0.004049553030867958,-0.14365341495715855
750,2021-11-19,TSLA,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,64926900.0,96674920.0,0.4205474447344755,0.2663201099309547,87683240.0,0.21365912720851465,-0.10856894317412136,83541240.0,0.08189343839385965,0.060923915248648486,62696700.0,0.034399342195189364,0.006767610267700563,0.03710391800920432,0.01153799294937552,-0.07425342951166614,-0.1494098774044409
751,2021-11-20,TSLA,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,64926900.0,97435940.0,0.37573825912987635,0.2718791577639996,86932220.0,0.2059424762359403,-0.0695775744388013,81182760.0,0.12203592382672168,0.12203592382672168,64926900.0,0.042115849272043926,0.03710391800920432,0.0,-0.01852142160612713,-0.10737337463214769,-0.1798409900636302
752,2021-11-21,TSLA,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,379.0199890136719,64926900.0,96452020.0,0.3520249481412836,0.24995604425907825,86934920.0,0.2059424762359403,-0.0695775744388013,73302780.0,0.07805788030759864,0.07805788030759864,64926900.0,0.042115849272043926,0.0,0.0,-0.01852142160612713,-0.10737337463214769,-0.20853775610365666
753,2021-11-22,TSLA,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,385.6233215332031,99217500.0,96328170.0,0.3520249481412836,0.24995604425907825,86937620.0,0.2059424762359403,-0.0695775744388013,70362720.0,0.04412263313339593,0.04412263313339593,64926900.0,0.042115849272043926,0.0,0.017422122080461122,-0.04849341696480125,-0.11261495522405607,-0.17459940947172192
754,2021-11-23,TSLA,389.1700134277344,393.5,354.2333374023437,369.6766662597656,369.6766662597656,108515100.0,97347340.0,0.3520249481412836,0.2717329310573704,89226360.0,0.14757400472909699,-0.005219562341181816,71338980.0,0.05517246907888529,0.05517246907888529,99217500.0,0.06139012729648874,0.017422122080461122,-0.041352932727292124,-0.06478681524093066,-0.09086581664207438,-0.12793135226400854
755,2021-11-24,TSLA,360.1300048828125,377.5899963378906,354.0,372.0,372.0,67680600.0,98676430.0,0.21365912720851465,0.08212830496925005,89771560.0,0.14158417067029383,0.08356622554676485,80502660.0,0.0431367644454792,-0.024651266489190915,108515100.0,0.11084970964507668,-0.041352932727292124,0.006284772484400847,-0.02444474438367239,-0.03613065187663578,-0.037898009380393005
756,2021-11-25,TSLA,360.1300048828125,377.5899963378906,354.0,372.0,372.0,67680600.0,94647240.0,0.21365912720851465,0.09580436698369676,82462440.0,0.14158417067029383,0.04499273116132896,81053400.0,0.0431367644454792,-0.01852142160612713,67680600.0,0.06663840773415441,0.006284772484400847,0.0,0.018808262322538738,-0.10053761800130212,-0.04390683738134238
757,2021-11-26,TSLA,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,360.6400146484375,35042700.0,90661760.0,0.21365912720851465,0.07528952164654124,78413940.0,0.14158417067029383,0.04935545671989483,81604140.0,0.0431367644454792,-0.01852142160612713,67680600.0,0.06663840773415441,0.0,-0.030537595031082,0.025770618069556495,-0.08868276944724462,-0.04390683738134238
758,2021-11-27,TSLA,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,360.6400146484375,35042700.0,87977200.0,0.21365912720851465,0.004530969473440116,76270800.0,0.14158417067029383,0.04693160751408931,75627300.0,0.06927491645407158,-0.06478681524093066,35042700.0,0.025698369065576987,-0.030537595031082,0.0,0.012089577347130342,-0.05997671917770431,-0.013790366992817105
759,2021-11-28,TSLA,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,360.6400146484375,35042700.0,86423970.0,0.21365912720851465,-0.028797114626074927,73492360.0,0.14158417067029383,0.04693160751408931,62792340.0,0.031499514446938326,-0.02444474438367239,35042700.0,0.025698369065576987,0.0,0.0,0.002477014503634134,-0.05997671917770431,0.011109839921499276
760,2021-11-29,TSLA,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,378.9966735839844,58393500.0,84600220.0,0.21365912720851465,-0.028797114626074927,70713920.0,0.14158417067029383,0.04693160751408931,48097860.0,0.031499514446938326,-0.030537595031082,35042700.0,0.025698369065576987,0.0,0.050900227900227524,-0.061880767529243985,-0.10676396231607299,0.006054012320083846
761,2021-11-30,TSLA,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,381.586669921875,81276000.0,83554830.0,0.21365912720851465,0.020637333576816408,69492200.0,0.14158417067029383,0.12196690174227465,46240440.0,0.050900227900227524,0.018808262322538738,58393500.0,0.03861152138606205,0.050900227900227524,0.006833823403773698,-0.10731846129181644,-0.15697590853600252,-0.04467941485935667
762,2021-12-01,TSLA,386.8999938964844,390.9466552734375,363.586669921875,365.0,365.0,68450400.0,83272190.0,0.21365912720851465,-0.05281362221390973,67955480.0,0.09683993630812093,0.08535836751019743,48959520.0,0.058081894472683304,0.058081894472683304,81276000.0,0.044722774955265665,0.006833823403773698,-0.04346763456194869,-0.1133774829988119,-0.14742832437288023,-0.06500927075795648
763,2021-12-02,TSLA,366.3533325195313,371.0,352.2166748046875,361.5333251953125,361.5333251953125,73114800.0,79949000.0,0.21365912720851465,-0.06569963437492798,67210360.0,0.06927491645407158,0.00550042778863169,55641060.0,0.058081894472683304,0.012089577347130342,68450400.0,0.07525024324307994,-0.04346763456194869,-0.00949773919092467,-0.0785296714469178,-0.15349773250214038,-0.034904082833904115
764,2021-12-03,TSLA,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,338.3233337402344,92322000.0,78112380.0,0.21365912720851465,-0.10648675409477992,65795600.0,0.06927491645407158,-0.010744449054824301,63255480.0,0.058081894472683304,0.002477014503634134,73114800.0,0.05332889252255968,-0.00949773919092467,-0.06419876077133224,-0.030287613689658044,-0.14017149382394656,-0.02564996027593791
765,2021-12-04,TSLA,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,338.3233337402344,92322000.0,77726930.0,0.21365912720851465,-0.17476075631665178,67770620.0,0.13980705164511598,-0.10737337463214769,74711340.0,0.12787570902472356,-0.10731846129181644,92322000.0,0.09035108595363295,-0.06419876077133224,0.0,0.05319371083580737,-0.08118468951295121,0.0411933633761461
766,2021-12-05,TSLA,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,338.3233337402344,92322000.0,78264590.0,0.2059424762359403,-0.16948017010473548,69596960.0,0.13980705164511598,-0.10737337463214769,81497040.0,0.12787570902472356,-0.1133774829988119,92322000.0,0.09035108595363295,0.0,0.0,-0.01100523453572233,-0.08118468951295121,0.18208419690860134
767,2021-12-06,TSLA,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,336.336669921875,81663000.0,79179110.0,0.2059424762359403,-0.16948017010473548,71423300.0,0.13980705164511598,-0.10737337463214769,83706240.0,0.078849619873538,-0.07308675687607025,92322000.0,0.09035108595363295,0.0,-0.005872086315763081,0.002029644298545019,-0.11333336761024693,0.13263442706454587
768,2021-12-07,TSLA,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,350.5833435058594,56084700.0,79738330.0,0.2111773074871066,-0.17435705423283332,72539040.0,0.14653963132469783,-0.12781034978737515,86348760.0,0.07491498110892936,-0.06969386642248099,81663000.0,0.07484476731109968,-0.005872086315763081,0.04235837141187604,0.00794840433061017,-0.0698506861396524,0.07840356843430962
769,2021-12-08,TSLA,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,356.32000732421875,41906400.0,79444940.0,0.15255546643341678,-0.09561109918861055,69663520.0,0.13453781299110434,-0.051648709525230596,82942740.0,0.04235837141187604,0.036237553082987484,56084700.0,0.030054291813750966,0.04235837141187604,0.016363195584229162,-0.033011647457349746,-0.040770148456007904,0.012312765197165954
770,2021-12-09,TSLA,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,334.6000061035156,59438400.0,77497250.0,0.14653963132469783,0.044416271466254376,65222940.0,0.13453781299110434,-0.0421505179456485,72859620.0,0.05941468531214733,0.05319371083580737,41906400.0,0.038121919345854405,0.016363195584229162,-0.06095644581905246,-0.09593440981906842,-0.001833606916952113,-0.03929052456283
