,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
184,2020-05-02,XLF,22.25,22.309999465942383,21.90999984741211,22.059999465942383,20.76828956604004,37534300.0,77262380.0,0.19042774658061945,0.10079829009038765,62538166.666666664,0.09816812156783916,-0.01473887908474647,64046360.0,0.05983690229153238,-0.018683342896949173,37534300.0,0.018256486595891852,-0.032031705183962256,0.0,-0.033544824317988664,-0.04578427001170493,0.061196769271249174
185,2020-05-03,XLF,22.25,22.309999465942383,21.90999984741211,22.059999465942383,20.76828956604004,37534300.0,76233580.0,0.19042774658061945,0.12321786871803497,59127213.333333336,0.09816812156783916,-0.01473887908474647,49666200.0,0.05983690229153238,-0.02904933988946634,37534300.0,0.018256486595891852,0.0,0.0,-0.010879303195600154,-0.04578427001170493,0.07343630680443192
186,2020-05-04,XLF,21.770000457763672,21.88999938964844,21.440000534057617,21.86000061035156,20.580001831054688,50177200.0,75204120.0,0.19042774658061945,0.12321786871803497,55716260.0,0.09816812156783916,-0.01473887908474647,47882600.0,0.05983690229153238,-0.05645859486696092,37534300.0,0.018256486595891852,0.0,-0.009066116609488972,0.010426442786537926,0.0031734209236935484,0.08204919564699287
187,2020-05-05,XLF,22.15999984741211,22.280000686645508,21.790000915527344,21.790000915527344,20.51410484313965,65123000.0,74596090.0,0.19042774658061945,0.11303464454237577,53148166.666666664,0.09816812156783916,-0.006363781698270565,43905160.0,0.04254350941737095,-0.04080741861905257,50177200.0,0.020988752070038252,-0.009066116609488972,-0.0032019913533536393,0.019670898051575847,-0.012351147115325478,0.1326624805094565
188,2020-05-06,XLF,21.989999771118164,22.049999237060547,21.299999237060547,21.31999969482422,20.07162094116211,63738400.0,74486253.33333333,0.11068898676039751,0.035154725102116924,53552160.0,0.09816812156783916,0.023485362282334776,45580620.0,0.012390729444155868,-0.012239078335850473,65123000.0,0.022487368083082382,-0.0032019913533536393,-0.02156973971620868,0.022946363462326813,0.012849758988569215,0.16108292293873006
189,2020-05-07,XLF,21.600000381469727,22.18000030517578,21.600000381469727,21.81999969482422,20.54234504699707,61339000.0,74310363.33333333,0.09971788771427881,0.00282226640113592,53004193.333333336,0.09662292567642683,-0.009293705495786675,50821440.0,0.034709136193840084,-0.033544824317988664,63738400.0,0.03521126886685755,-0.02156973971620868,0.02345222178192974,0.02532834250820315,0.03189509764513243,0.2307694062039416
190,2020-05-08,XLF,22.239999771118164,22.31999969482422,22.01000022888184,22.290000915527344,20.98482894897461,42218300.0,73989966.66666667,0.09920074341121232,-0.01667428424720252,53926273.333333336,0.09662292567642683,0.018198730412155584,55582380.0,0.034709136193840084,-0.010879303195600154,61339000.0,0.026851847845503984,0.02345222178192974,0.0215400871207847,-0.024289642487236862,0.004582963675841656,0.20256654879409264
191,2020-05-09,XLF,22.239999771118164,22.31999969482422,22.01000022888184,22.290000915527344,20.98482894897461,42218300.0,72730463.33333333,0.09920074341121232,-0.04662081438961163,51958146.666666664,0.09662292567642683,0.025299195256042184,56519180.0,0.0454974718030734,0.019670898051575847,42218300.0,0.014084482631471884,0.0215400871207847,0.0,-0.07312707926327477,-0.016599567318730468,0.17720935669155335
192,2020-05-10,XLF,22.239999771118164,22.31999969482422,22.01000022888184,22.290000915527344,20.98482894897461,42218300.0,69209556.66666667,0.09920074341121232,-0.04662081438961163,52517680.0,0.09662292567642683,0.025299195256042184,54927400.0,0.0454974718030734,0.022946363462326813,42218300.0,0.014084482631471884,0.0,0.0,-0.04934969652140764,-0.016599567318730468,0.19964063204695415
193,2020-05-11,XLF,21.979999542236328,22.049999237060547,21.739999771118164,21.86000061035156,20.580001831054688,54994900.0,65688650.0,0.09920074341121232,-0.04662081438961163,53077213.333333336,0.09662292567642683,0.025299195256042184,50346460.0,0.0454974718030734,0.0454974718030734,42218300.0,0.014084482631471884,0.0,-0.019291418524509996,-0.05563068266822657,-0.016599567318730468,0.17406895450993232
194,2020-05-12,XLF,21.950000762939453,22.030000686645508,21.270000457763672,21.290000915527344,20.04337882995605,62202700.0,62593630.0,0.09920074341121232,-0.06501285127177803,54488520.0,0.09662292567642683,-0.027580074141079325,48597760.0,0.0215400871207847,0.001833129760573371,54994900.0,0.014259405207272424,-0.019291418524509996,-0.02607497343799481,-0.037054090103956994,0.05489474921240789,0.15233310052189775
195,2020-05-13,XLF,21.11000061035156,21.13999938964844,20.5,20.65999984741211,19.45026969909668,86848300.0,59738870.0,0.09920074341121232,-0.05503773058767869,51339693.333333336,0.09816812156783916,-0.06294007294592796,48770500.0,0.0469706294036365,-0.044863368736897,62202700.0,0.0357310866255498,-0.02607497343799481,-0.029591274799083966,-0.011273061443670684,0.13010806582060286,0.08642534526563894
196,2020-05-14,XLF,20.299999237060547,21.209999084472656,20.09000015258789,21.190000534057617,19.949234008789062,103763100.0,60425936.666666664,0.13165524283643615,-0.08705252109416795,54032760.0,0.13165524283643615,-0.11633864966369889,57696500.0,0.07889655380712779,-0.07312707926327477,86848300.0,0.031219482421875222,-0.029591274799083966,0.025653336298753437,0.07115204123189267,0.14617619165714713,0.15343646994182802
197,2020-05-15,XLF,20.989999771118164,21.229999542236328,20.799999237060547,21.049999237060547,19.817428588867188,70285000.0,60679073.333333336,0.13165524283643615,-0.02124731557915316,56279340.0,0.1030976775484056,-0.07020624086687344,70005460.0,0.07889655380712779,-0.04934969652140764,103763100.0,0.055749075329921904,0.025653336298753437,-0.006607041647002876,0.018876975018223385,0.10476631739652875,0.1245870598970622
198,2020-05-16,XLF,20.989999771118164,21.229999542236328,20.799999237060547,21.049999237060547,19.817428588867188,70285000.0,60905840.0,0.13165524283643615,-0.010343348575638123,57181960.0,0.07889655380712779,-0.04578427001170493,75618800.0,0.058083108842982956,-0.037054090103956994,70285000.0,0.02067309235327408,-0.006607041647002876,0.0,0.04845621383555798,0.1121141015818996,0.13206667154313156
199,2020-05-17,XLF,20.989999771118164,21.229999542236328,20.799999237060547,21.049999237060547,19.817428588867188,70285000.0,60951753.333333336,0.13165524283643615,-0.059848340276765444,59365340.0,0.07889655380712779,-0.04578427001170493,78676820.0,0.03049361988471122,-0.011273061443670684,70285000.0,0.02067309235327408,0.0,0.0,0.04513091383671264,0.1121141015818996,0.1477437045478167
200,2020-05-18,XLF,21.82999992370605,22.299999237060547,21.68000030517578,22.1299991607666,20.83419609069824,79548500.0,60337966.666666664,0.13165524283643615,-0.059848340276765444,61548720.0,0.07889655380712779,-0.04578427001170493,80293280.0,0.025653336298753437,0.018876801990440173,70285000.0,0.02067309235327408,0.0,0.05130673221662274,0.0413303509899865,0.12494090494358057,0.16579618557772635
201,2020-05-19,XLF,22.0,22.11000061035156,21.57999992370605,21.59000015258789,20.325815200805664,56673200.0,60032963.333333336,0.13165524283643615,-0.01161223082833207,64349666.666666664,0.07889655380712779,0.012351517834171322,78833320.0,0.05130673221662274,0.04436070485309296,79548500.0,0.028597736307999444,0.05130673221662274,-0.02440127220073296,-0.009489505698875744,0.0786262605030672,0.09218237025523579
202,2020-05-20,XLF,21.950000762939453,22.200000762939453,21.93000030517578,22.06999969482422,20.777706146240234,50402600.0,58965450.0,0.13165524283643615,-0.018636328809630842,64782733.333333336,0.07889655380712779,-0.00917854538493068,69415340.0,0.05130673221662274,0.025653510477341657,56673200.0,0.02455980947726011,-0.02440127220073296,0.022232365146007016,0.015284733443118315,0.1468271108716761,0.11811011430401575
203,2020-05-21,XLF,22.0,22.209999084472656,21.8799991607666,22.0,20.71180725097656,49939900.0,58676766.666666664,0.13165524283643615,0.03663690251599139,63801373.333333336,0.07889655380712779,0.035178285159327194,65438860.0,0.05130673221662274,0.04845621383555798,50402600.0,0.01231192220731292,0.022232365146007016,-0.003171615519049986,-0.006796528793036383,0.14635256871481728,0.08654278486385736
204,2020-05-22,XLF,21.989999771118164,22.020000457763672,21.700000762939453,21.920000076293945,20.636489868164062,37584500.0,57942833.333333336,0.13165524283643615,0.022304968505072464,62881473.333333336,0.07889655380712779,0.008249408896199073,61369840.0,0.05130673221662274,0.04513091383671264,49939900.0,0.01508226400199253,-0.003171615519049986,-0.003636446684725958,0.04818162931376824,0.19272725397441692,0.0899998452889379
205,2020-05-23,XLF,21.989999771118164,22.020000457763672,21.700000762939453,21.920000076293945,20.636489868164062,37584500.0,57612056.666666664,0.13165524283643615,0.02286509820842264,61297840.0,0.07889655380712779,-0.016599567318730468,54829740.0,0.02501158673687165,-0.009489505698875744,37584500.0,0.014746529196935976,-0.003636446684725958,0.0,0.0976277567909094,0.19708037292790115,0.09397803809874494
206,2020-05-24,XLF,21.989999771118164,22.020000457763672,21.700000762939453,21.920000076293945,20.636489868164062,37584500.0,56473533.333333336,0.13165524283643615,0.00827967224254933,60988920.0,0.07889655380712779,-0.016599567318730468,46436940.0,0.022232365146007016,0.015284733443118315,37584500.0,0.014746529196935976,0.0,0.0,0.08029205513323023,0.19708037292790115,0.08856057934108397
207,2020-05-25,XLF,21.989999771118164,22.020000457763672,21.700000762939453,21.920000076293945,20.636489868164062,37584500.0,56598840.0,0.13165524283643615,0.00827967224254933,60680000.0,0.07889655380712779,-0.016599567318730468,42619200.0,0.006843037695767551,-0.006796528793036383,37584500.0,0.014746529196935976,0.0,0.0,0.06797434697319571,0.21989028291974555,0.0936106446677949
208,2020-05-26,XLF,22.75,23.299999237060547,22.729999542236328,23.059999465942383,21.709735870361328,108349200.0,56724146.666666664,0.13165524283643615,0.00827967224254933,60371080.0,0.07115204123189267,0.002744802336418495,40055580.0,0.003649718692164239,-0.003636446684725958,37584500.0,0.014746529196935976,0.0,0.0520071973990579,0.06797434697319571,0.19388696149827744,0.05504524068844807
209,2020-05-27,XLF,24.09000015258789,24.100000381469727,23.540000915527344,24.059999465942383,22.65118408203125,121521200.0,59208276.666666664,0.13165524283643615,0.025800673818094255,63928033.333333336,0.11616631574880332,0.08313753157799941,51737440.0,0.0520071973990579,0.0520071973990579,108349200.0,0.02507697784001528,0.0520071973990579,0.04336525406351033,0.015177794993812332,0.09236784179866109,0.029509177261175745
210,2020-05-28,XLF,24.32999992370605,24.34000015258789,23.61000061035156,23.68000030517578,22.29343605041504,101590100.0,59611146.666666664,0.16456915160838248,0.05897898172107241,67882600.0,0.16456915160838248,0.16456915160838248,68524780.0,0.0976277567909094,0.0976277567909094,121521200.0,0.02378927120487062,0.04336525406351033,-0.015793789424898397,-0.015793789424898397,-0.03865357825160265,-0.05552628955289052
211,2020-05-29,XLF,23.399999618530277,23.6200008392334,23.170000076293945,23.40999984741211,22.039241790771484,86969000.0,61449073.333333336,0.16456915160838248,0.012831601243073809,68865386.66666667,0.1429930972354294,0.1175083735342013,81325900.0,0.0976277567909094,0.08029205513323023,101590100.0,0.03091908188754,-0.015793789424898397,-0.011402201933731204,0.008023660824554302,0.006334347491709691,-0.040370096938095124
212,2020-05-30,XLF,23.399999618530277,23.6200008392334,23.170000076293945,23.40999984741211,22.039241790771484,86969000.0,62012560.0,0.16456915160838248,0.027204827215779437,67745780.0,0.1429930972354294,0.1121141015818996,91202800.0,0.0976277567909094,0.06797434697319571,86969000.0,0.01942169881129452,-0.011402201933731204,0.0,0.05766777932497935,0.017941117672054308,-0.029302002352247003
213,2020-05-31,XLF,23.399999618530277,23.6200008392334,23.170000076293945,23.40999984741211,22.039241790771484,86969000.0,63020003.333333336,0.16456915160838248,0.061196769271249174,68858046.66666667,0.1429930972354294,0.1121141015818996,101079700.0,0.04336525406351033,0.015177794993812332,86969000.0,0.01942169881129452,0.0,0.0,0.08073485643765288,0.017941117672054308,-0.018554709642913725
214,2020-06-01,XLF,23.5,23.790000915527344,23.34000015258789,23.68000030517578,22.29343605041504,52619200.0,64667826.666666664,0.16456915160838248,0.061196769271249174,69970313.33333333,0.1429930972354294,0.1121141015818996,96803660.0,0.02776603192928384,-0.02701590738230797,86969000.0,0.01942169881129452,0.0,0.011533711642929267,0.120888695801179,0.03203772249199677,-0.005228167073564438
215,2020-06-02,XLF,23.88999938964844,24.040000915527344,23.700000762939453,23.8700008392334,22.47231101989746,52572800.0,65170656.666666664,0.16456915160838248,0.07343630680443192,68792593.33333333,0.11440470447322637,0.07004061751959334,83023260.0,0.011533711642929267,0.0,52619200.0,0.019280238217545875,0.011533711642929267,0.008023660824554302,0.10810809654641718,0.03631771273904816,-0.0250704536488614
216,2020-06-03,XLF,24.399999618530277,24.8700008392334,24.34000015258789,24.76000022888184,23.31019592285156,77622900.0,65671940.0,0.16456915160838248,0.09194893199607623,66994213.333333336,0.11440470447322637,0.10560441477430715,73219800.0,0.019649915057754708,0.019649915057754708,52572800.0,0.014345997537669408,0.008023660824554302,0.03728521299888632,0.0992877842172819,0.012567939654877458,-0.03156570768385558
217,2020-06-04,XLF,24.71999931335449,25.299999237060547,24.520000457763672,25.299999237060547,23.81857681274414,97575100.0,66586796.666666664,0.19845103864725044,0.13630090618587154,68390860.0,0.12956205593918502,0.12188495490247298,71350580.0,0.05766777932497935,0.05766777932497935,77622900.0,0.021774884277852236,0.03728521299888632,0.021809378675972546,0.07996747633794787,-0.025040388647451284,-0.0663760746031341
218,2020-06-05,XLF,26.780000686645508,26.82999992370605,26.149999618530277,26.239999771118164,24.703536987304688,135859300.0,67668533.33333333,0.22458851117372092,0.18667928627019448,71535693.33333333,0.15419710255517272,0.1499999263280658,73471800.0,0.08073485643765288,0.08073485643765288,97575100.0,0.03181071634319266,0.021809378675972546,0.037154200333541665,0.03438741862654049,-0.052173986854683885,-0.08630323338133239
219,2020-06-06,XLF,26.780000686645508,26.82999992370605,26.149999618530277,26.239999771118164,24.703536987304688,135859300.0,70072563.33333333,0.27008711804402297,0.20256654879409264,77263653.33333333,0.19708037292790115,0.19708037292790115,83249860.0,0.10810809654641718,0.10810809654641718,135859300.0,0.026003836141317516,0.037154200333541665,0.0,-0.04001530910683404,-0.08612816412400226,-0.11903479123467942
220,2020-06-07,XLF,26.780000686645508,26.82999992370605,26.149999618530277,26.239999771118164,24.703536987304688,135859300.0,72556573.33333333,0.27008711804402297,0.17720935669155335,83815306.66666667,0.19708037292790115,0.19708037292790115,99897880.0,0.0992877842172819,0.0992877842172819,135859300.0,0.026003836141317516,0.0,0.0,-0.11852157944768626,-0.08612816412400226,-0.10215956616888133
221,2020-06-08,XLF,26.670000076293945,26.799999237060547,26.3700008392334,26.739999771118164,25.17425346374512,80298400.0,75677940.0,0.27008711804402297,0.17720935669155335,90366960.0,0.19708037292790115,0.19708037292790115,116555180.0,0.05977388903399139,0.05977388903399139,135859300.0,0.026003836141317516,0.0,0.01905461864357072,-0.09184460376374881,-0.09065372387769743,-0.1205690219281258
222,2020-06-09,XLF,26.11000061035156,26.399999618530277,25.920000076293945,26.170000076293945,24.637636184692383,92833100.0,76947276.66666667,0.2942881437224636,0.19964063204695415,93214553.33333333,0.21989028291974555,0.21989028291974555,117090280.0,0.05691677809547491,0.05691677809547491,80298400.0,0.01630634752151372,0.01905461864357072,-0.021316114887996673,-0.10882559224836619,-0.10351720971963696,-0.12798025905706845
223,2020-06-10,XLF,26.020000457763672,26.15999984741211,25.170000076293945,25.190000534057617,23.715017318725582,110848900.0,78634436.66666667,0.2942881437224636,0.19716394521961744,96897793.33333333,0.15958359024135516,0.13486577320953486,116141880.0,0.021780388143978868,-0.002667666684579295,92833100.0,0.018518500803375026,-0.021316114887996673,-0.037447539977071065,-0.08941546774355513,-0.11629385803459058,-0.12783039876159064
224,2020-06-11,XLF,24.0,24.36000061035156,23.09000015258789,23.1299991607666,21.775634765625,233116600.0,80496236.66666667,0.2942881437224636,0.18318460774098844,97064440.0,0.14224680244155974,0.04696589956806063,111139800.0,0.06153215599245265,-0.04001530910683404,110848900.0,0.039332529523930404,-0.037447539977071065,-0.08177866906170161,-0.040889213889026776,-0.057543496002211314,-0.06273720696000362
225,2020-06-12,XLF,24.059999465942383,24.059999465942383,23.21999931335449,23.82999992370605,22.434650421142575,127502900.0,86193366.66666667,0.2942881437224636,0.11955438677728547,104504133.33333333,0.1560743801363338,-0.023226625255033273,130591260.0,0.1560743801363338,-0.11852157944768626,233116600.0,0.05500218490129938,-0.08177866906170161,0.03026390103483445,0.060960238611774464,-0.01755112508829182,0.02073733364725938
226,2020-06-13,XLF,24.059999465942383,24.059999465942383,23.21999931335449,23.82999992370605,22.434650421142575,127502900.0,87548520.0,0.2703087764820926,0.1245870598970622,106231653.33333333,0.1560743801363338,0.017941117672054308,128919980.0,0.1560743801363338,-0.10882559224836619,127502900.0,0.036175718235477605,0.03026390103483445,0.0,0.014267717194154983,-0.046410464420911124,-0.00924672540502125
227,2020-06-14,XLF,24.059999465942383,24.059999465942383,23.21999931335449,23.82999992370605,22.434650421142575,127502900.0,88339846.66666667,0.2703087764820926,0.13206667154313156,108933913.33333333,0.1560743801363338,0.017941117672054308,138360880.0,0.13143136583027815,-0.08941546774355513,127502900.0,0.036175718235477605,0.0,0.0,0.013008855982775014,-0.046410464420911124,-0.005023542328495889
228,2020-06-15,XLF,23.01000022888184,24.239999771118164,22.959999084472656,24.15999984741211,22.74532890319824,92469500.0,90247110.0,0.2703087764820926,0.13206667154313156,111636173.33333333,0.1560743801363338,0.017941117672054308,145294840.0,0.0890620445270367,-0.05398970957411109,127502900.0,0.036175718235477605,0.0,0.013848153469014024,0.006294561110838259,-0.03585259174757671,4.437938490853277e-05
229,2020-06-16,XLF,25.1200008392334,25.1200008392334,23.950000762939453,24.540000915527344,23.10308265686035,108121300.0,90986593.33333333,0.2703087764820926,0.1477437045478167,112002873.33333333,0.1560743801363338,0.020270219976914916,141618960.0,0.04453115364994997,0.04453115364994997,92469500.0,0.05574916104901528,0.013848153469014024,0.015728669177951904,-0.007450417828676059,-0.036109038219627854,0.0059624642235796
230,2020-06-17,XLF,24.61000061035156,24.61000061035156,24.1299991607666,24.170000076293945,22.75474166870117,56320900.0,92247803.33333333,0.23853598072402415,0.1089020452857834,115703013.33333333,0.1560743801363338,0.028068837085976295,116619900.0,0.029794635671605674,0.029794635671605674,108121300.0,0.048851776159624105,0.015728669177951904,-0.015077684365023214,-0.022820156317323592,-0.0592368205554038,-0.009614974205932603
231,2020-06-18,XLF,23.93000030517578,24.3700008392334,23.86000061035156,24.13999938964844,22.72649955749512,61206500.0,91473550.0,0.23853598072402415,0.11949958434135666,115952886.66666667,0.1560743801363338,-0.02382881104855339,102383500.0,0.029794635671605674,0.014267717194154983,56320900.0,0.019892311076636915,-0.015077684365023214,-0.001241152794316025,-0.012774142043805448,-0.04358586284469501,-0.0027810473026153026
232,2020-06-19,XLF,24.600000381469727,24.61000061035156,23.709999084472656,23.979999542236328,22.57586669921875,99903900.0,91624660.0,0.21989028291974555,0.0937925196139866,114858460.0,0.1560743801363338,-0.04584981142385902,89124220.0,0.029794635671605674,0.013008855982775014,61206500.0,0.021374694712311904,-0.001241152794316025,-0.00662807124763265,-0.006961677872632244,-0.042397331616987,-0.0015418081277653872
233,2020-06-20,XLF,24.600000381469727,24.61000061035156,23.709999084472656,23.979999542236328,22.57586669921875,99903900.0,93274703.33333333,0.21989028291974555,0.0899998452889379,115013713.33333333,0.1560743801363338,-0.08612816412400226,83604420.0,0.023353077189273375,-0.007450417828676059,99903900.0,0.037958733050660554,-0.00662807124763265,0.0,-0.03558828061846586,-0.03600792345146997,0.005120200171405465
234,2020-06-21,XLF,24.600000381469727,24.61000061035156,23.709999084472656,23.979999542236328,22.57586669921875,99903900.0,94940170.0,0.21989028291974555,0.09397803809874494,112616686.66666667,0.1560743801363338,-0.08612816412400226,85091300.0,0.023353077189273375,-0.022820156317323592,99903900.0,0.037958733050660554,0.0,0.0,-0.009988293595542319,-0.03600792345146997,0.0005037065774851079
235,2020-06-22,XLF,23.68000030517578,23.8799991607666,23.530000686645508,23.709999084472656,22.46406936645508,47929500.0,97017483.33333333,0.21989028291974555,0.09397803809874494,110219660.0,0.1560743801363338,-0.08612816412400226,83447820.0,0.007923282497438233,-0.00786099759279879,99903900.0,0.037958733050660554,0.0,-0.0049520726824426875,-0.052375345717429744,-0.01754228702049021,0.020228355993652025
236,2020-06-23,XLF,24.06999969482422,24.21999931335449,23.799999237060547,23.81999969482422,22.56828498840332,47218900.0,97362316.66666667,0.21989028291974555,0.08856057934108397,104357673.33333333,0.1560743801363338,-0.10765697982635836,81769540.0,0.01168221958181448,-0.011547321239512631,47929500.0,0.014874562851999285,-0.0049520726824426875,0.004639213859616298,-0.047659285279685326,-0.032897586800481826,0.025305744562451382
237,2020-06-24,XLF,23.51000022888184,23.520000457763672,22.90999984741211,22.979999542236328,21.772430419921875,90217500.0,97683463.33333333,0.21989028291974555,0.0936106446677949,102152373.33333333,0.13143136583027815,-0.08399146658293344,78972020.0,0.004976717750462933,-0.000335832547048609,47218900.0,0.017647062594856378,0.004639213859616298,-0.03526429096807282,-0.05205699560380639,-0.02728780697483435,0.02141074911929497
238,2020-06-25,XLF,22.899999618530277,23.63999938964844,22.86000061035156,23.59000015258789,22.350372314453125,110208900.0,99437896.66666667,0.15958359024135516,0.0028878540915893147,101978000.0,0.08922232664600593,-0.08191378790475623,77034740.0,0.036901543089177924,-0.03558828061846586,90217500.0,0.02662595436116799,-0.03526429096807282,0.026544666047132237,-0.006527537743240885,-0.013054725071099171,0.056135931032645914
239,2020-06-26,XLF,23.190000534057617,23.26000022888184,22.520000457763672,22.57999992370605,21.39344787597656,123959100.0,99499886.66666667,0.15624452475965023,-0.013280178488185634,101935333.33333333,0.06111638486261617,0.026393607121635076,79095740.0,0.036901543089177924,-0.009988293595542319,110208900.0,0.03412068059804341,0.026544666047132237,-0.042814697894663745,-0.01907598477286976,-0.00551082297778327,0.028826086155081088
240,2020-06-27,XLF,23.190000534057617,23.26000022888184,22.520000457763672,22.57999992370605,21.39344787597656,123959100.0,99581150.0,0.17672726760487079,-0.040370096938095124,94658166.66666667,0.07991394331549517,-0.046410464420911124,83906780.0,0.05491574426140189,-0.047659285279685326,123959100.0,0.032859669452762086,-0.042814697894663745,0.0,0.01594327484003677,0.03897246942136512,0.07484526130120295
241,2020-06-28,XLF,23.190000534057617,23.26000022888184,22.520000457763672,22.57999992370605,21.39344787597656,123959100.0,100326783.33333333,0.17672726760487079,-0.029302002352247003,94421913.33333333,0.07991394331549517,-0.046410464420911124,99112700.0,0.05491574426140189,-0.05205699560380639,123959100.0,0.032859669452762086,0.0,0.0,0.01727205195853765,0.03897246942136512,0.06598772789098195
242,2020-06-29,XLF,22.81999969482422,22.979999542236328,22.6299991607666,22.82999992370605,21.63031005859375,69107100.0,101559786.66666667,0.17672726760487079,-0.029302002352247003,94185660.0,0.07991394331549517,-0.046410464420911124,114460740.0,0.04472979035563163,-0.017406533705054184,123959100.0,0.032859669452762086,0.0,0.011071716162366352,0.01727205195853765,0.043401191548607,0.06333044112119413
243,2020-06-30,XLF,22.709999084472656,23.299999237060547,22.690000534057617,23.13999938964844,21.92401695251465,60653100.0,100964390.0,0.17672726760487079,-0.018554709642913725,90292606.66666667,0.07991394331549517,-0.049021882662145466,110238660.0,0.04472979035563163,-0.032217013914964565,69107100.0,0.015466212746331864,0.011071716162366352,0.013578487461588962,0.006132439170294823,0.037231828686394186,0.0713972173390407
244,2020-07-01,XLF,23.239999771118164,23.350000381469727,22.8700008392334,22.940000534057617,21.734529495239254,60500300.0,100087193.33333333,0.17672726760487079,-0.016570756390579477,88171513.33333333,0.07991394331549517,-0.0510349948471307,100327500.0,0.024800540783044278,0.024800540783044278,60653100.0,0.02688403211305901,0.013578487461588962,-0.008642916929219924,-0.007346296693749088,0.04364757437448996,0.038029495674409164
245,2020-07-02,XLF,23.450000762939453,23.530000686645508,22.920000076293945,22.96999931335449,21.76295661926269,50841900.0,100349896.66666667,0.17672726760487079,-0.03283069213508838,84996780.0,0.06363134173679663,-0.04483514637589592,87635740.0,0.024800540783044278,0.01594327484003677,60500300.0,0.020988173354715922,-0.008642916929219924,0.0013079245184333121,0.020488360270371153,0.05274637383104919,0.0475155533234175
246,2020-07-03,XLF,23.450000762939453,23.530000686645508,22.920000076293945,22.96999931335449,21.76295661926269,50841900.0,100292200.0,0.17672726760487079,-0.0663760746031341,84631513.33333333,0.06231121272487794,-0.042397331616987,73012300.0,0.024800540783044278,0.01727205195853765,50841900.0,0.02661433718678219,0.0013079245184333121,0.0,-0.0017415338065354113,0.04266437932781608,0.04614727165692534
247,2020-07-04,XLF,23.450000762939453,23.530000686645508,22.920000076293945,22.96999931335449,21.76295661926269,50841900.0,99399500.0,0.17672726760487079,-0.08630323338133239,83940540.0,0.05527013831977823,-0.03600792345146997,58388860.0,0.013578487461588962,0.006132439170294823,50841900.0,0.02661433718678219,0.0,0.0,0.00870696789683012,0.04266437932781608,0.04614727165692534
248,2020-07-05,XLF,23.450000762939453,23.530000686645508,22.920000076293945,22.96999931335449,21.76295661926269,50841900.0,97841726.66666667,0.17672726760487079,-0.11903479123467942,80669740.0,0.05527013831977823,-0.03600792345146997,54735820.0,0.00871826819701349,-0.007346296693749088,50841900.0,0.02661433718678219,0.0,0.0,-0.012625090304105968,0.04266437932781608,0.04919449569796197
249,2020-07-06,XLF,23.479999542236328,23.65999984741211,23.280000686645508,23.40999984741211,22.179834365844727,60271700.0,95007813.33333333,0.17672726760487079,-0.11903479123467942,77398940.0,0.05527013831977823,-0.03600792345146997,52773580.0,0.0013079245184333121,0.0013079245184333121,50841900.0,0.02661433718678219,0.0,0.019155381958214646,0.021331970558955415,0.03787544619628114,0.044841055570537636
250,2020-07-07,XLF,23.21999931335449,23.229999542236328,22.8700008392334,22.93000030517578,21.72505569458008,43810900.0,92488226.66666667,0.17672726760487079,-0.10215956616888133,74756793.33333333,0.05491574426140189,-0.012652872281225913,52727860.0,0.019155381958214646,0.019155381958214646,60271700.0,0.016322987523990307,0.019155381958214646,-0.020504150922108333,0.0021356788565041196,0.038445057242814995,0.03929941478013599
251,2020-07-08,XLF,22.920000076293945,23.229999542236328,22.84000015258789,23.170000076293945,21.95244598388672,53046100.0,89419946.66666667,0.17672726760487079,-0.13701291178832475,74482220.0,0.05491574426140189,-0.03736346356209741,51321660.0,0.020933371939667822,-0.0017415338065354113,43810900.0,0.015741088316243212,-0.020504150922108333,0.010466729867273372,0.023113757756018982,0.06018321386498848,0.060619378823137726
252,2020-07-09,XLF,23.15999984741211,23.209999084472656,22.489999771118164,22.68000030517578,21.48819732666016,71163700.0,88511536.66666667,0.15164401397676697,-0.10898733063011945,74870700.0,0.04472979035563163,0.008268050947593197,51762500.0,0.020933371939667822,0.00870696789683012,53046100.0,0.017075279642861485,0.010466729867273372,-0.021147923906398414,0.01683197496586275,0.050064712299611625,0.07207593025668402
253,2020-07-10,XLF,22.670000076293945,23.489999771118164,22.670000076293945,23.459999084472656,22.227203369140625,94440600.0,87789223.33333333,0.10851777872401747,-0.09389915099522639,73600446.66666667,0.04472979035563163,-0.03857541949023502,55826860.0,0.03218683394751132,-0.012625090304105968,71163700.0,0.032014198340682976,-0.021147923906398414,0.034391253544735045,0.04409158739869046,0.07010586894874127,0.0952379388468172
254,2020-07-11,XLF,22.670000076293945,23.489999771118164,22.670000076293945,23.459999084472656,22.227203369140625,94440600.0,87242280.0,0.07991394331549517,0.02073733364725938,72549226.66666667,0.03897246942136512,0.03897246942136512,64546600.0,0.034391253544735045,0.0021356788565041196,94440600.0,0.0361711377178906,0.034391253544735045,0.0,0.029411875755998906,0.034527182322565686,0.05882366570054409
