,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1333,2018-02-23,JPM,115.30999755859376,117.38999938964844,115.30999755859376,117.30999755859376,100.47352600097656,12162500.0,16987898.0,0.08333361545423634,0.05447537189142837,18087333.333333332,0.0707271048359348,0.0658139899544592,14234600.0,0.0044472504396837476,0.002615732674683846,17070400.0,0.014552092522295945,-0.0018234086102560942,0.020264575469969515,0.0206992773381649,0.026613345510047015,-0.03583791903389122
1334,2018-02-24,JPM,115.30999755859376,117.38999938964844,115.30999755859376,117.30999755859376,100.47352600097656,12162500.0,16972074.0,0.08741225799084051,0.08279484514882918,17069780.0,0.06606679730018317,0.06606679730018317,14024240.0,0.022933314856848686,0.022933314856848686,12162500.0,0.01803834771566737,0.020264575469969515,0.0,-0.015429257788551198,0.006222670268791086,-0.05498818233301672
1335,2018-02-25,JPM,115.30999755859376,117.38999938964844,115.30999755859376,117.30999755859376,100.47352600097656,12162500.0,16932224.0,0.08741225799084051,0.08279484514882918,16001413.333333334,0.06606679730018317,0.06606679730018317,13813880.0,0.02266585252647091,0.02266585252647091,12162500.0,0.01803834771566737,0.0,0.0,-0.03307481221808395,0.006222670268791086,-0.05498818233301672
1336,2018-02-26,JPM,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,101.72396850585938,16511200.0,16892374.0,0.08741225799084051,0.08279484514882918,14933046.666666666,0.06606679730018317,0.06606679730018317,13554080.0,0.020264575469969515,0.01840421625831823,12162500.0,0.01803834771566737,0.0,0.012445492406334635,-0.03401252583097647,0.0029836135134637676,-0.05575937185868973
1337,2018-02-27,JPM,118.91000366210938,119.33000183105467,117.3499984741211,117.36000061035156,100.5163345336914,17563300.0,16939498.0,0.1009456389902208,0.09465428914395946,14154593.333333334,0.0629137045542818,0.0629137045542818,14013820.0,0.03296227049643319,0.03296227049643319,16511200.0,0.01346745512414449,0.012445492406334635,-0.011871675770282253,-0.045886932764046096,-0.021217319459957196,-0.06736645555398557
1338,2018-02-28,JPM,117.81999969482422,118.48999786376952,115.33999633789062,115.5,98.9232940673828,17735600.0,17041434.0,0.1009456389902208,0.0762034292613254,14122593.333333334,0.056390497593973965,0.04384937211973128,14112400.0,0.012445492406334635,0.00042606778540266177,17563300.0,0.016872632148948963,-0.011871675770282253,-0.015848573007550826,-0.03442392669016947,-0.020535220177008262,-0.06378336587127154
1339,2018-03-01,JPM,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,97.15038299560548,18690000.0,17130300.0,0.1009456389902208,0.04761913226346315,14214420.0,0.03566422365908628,0.004086016675817206,15227020.0,0.028311576811917094,-0.015429257788551198,17735600.0,0.02731057417975724,-0.015848573007550826,-0.01792207880349872,-0.0038095571566225672,-0.0022511054618383763,-0.027822068576810355
1340,2018-03-02,JPM,112.38999938964844,113.55999755859376,111.12000274658205,113.31999969482422,97.05616760253906,18353700.0,17187410.0,0.1009456389902208,0.023367148227601442,14447960.0,0.04707738013200391,-0.018007205565920836,16532520.0,0.04707738013200391,-0.03307481221808395,18690000.0,0.035419421302474774,-0.01792207880349872,-0.0009697892088668114,0.015251739577553769,0.0177200726105029,-0.01229603818844438
1341,2018-03-03,JPM,112.38999938964844,113.55999755859376,111.12000274658205,113.31999969482422,97.05616760253906,18353700.0,17280948.0,0.1009456389902208,0.0057690405654418075,14862860.0,0.04809381019901515,-0.011859230938086163,17770760.0,0.04809381019901515,-0.045886932764046096,18353700.0,0.021958196109626904,-0.0009697892088668114,0.0,0.01244262989152256,0.018708004640389575,-0.011337243716191825
1342,2018-03-04,JPM,112.38999938964844,113.55999755859376,111.12000274658205,113.31999969482422,97.05616760253906,18353700.0,17270338.0,0.1009456389902208,0.0057690405654418075,15205486.666666666,0.04809381019901515,-0.011859230938086163,18139260.0,0.03565118030749259,-0.03442392669016947,18353700.0,0.021958196109626904,0.0,0.0,0.01253082810576811,0.018708004640389575,-0.011337243716191825
1343,2018-03-05,JPM,112.0500030517578,115.93000030517578,111.88999938964844,115.05999755859376,98.54644012451172,13933000.0,17259728.0,0.1009456389902208,0.0057690405654418075,15548113.333333334,0.04809381019901515,-0.011859230938086163,18297340.0,0.01923758696603306,-0.018874487373741533,18353700.0,0.021958196109626904,0.0,0.015354743122308001,0.041651881805588875,0.010677486486099674,-0.016126674017042042
1344,2018-03-06,JPM,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,98.63209533691406,10674400.0,17160704.0,0.1009456389902208,0.021212365823694235,15596026.666666666,0.04809381019901515,0.003313416739539443,17536820.0,0.015354743122308001,0.014370063049256254,13933000.0,0.03610689907556752,0.015354743122308001,0.0008691862668415151,0.02589945914116165,-0.003650396514459975,-0.03554760476744834
1345,2018-03-07,JPM,113.75,115.0999984741211,113.11000061035156,114.7300033569336,98.26380157470705,13006500.0,16996508.0,0.1009456389902208,0.02574163690767106,15426700.0,0.04809381019901515,0.0039229225738230955,15933700.0,0.016237275521002292,0.016237275521002292,10674400.0,0.013121063715922254,0.0008691862668415151,-0.003734015392747869,0.025008535798450193,-0.0036472263953651884,-0.04005080173076758
1346,2018-03-08,JPM,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376952,98.2723617553711,11173700.0,16802572.0,0.1009456389902208,0.015399668519324727,15396366.666666666,0.04809381019901515,-0.003993650742587063,14864260.0,0.016237275521002292,0.01244262989152256,13006500.0,0.017593474078607896,-0.003734015392747869,8.711428345797856e-05,0.025538382964793938,-0.041662988378628585,-0.035489209979818526
1347,2018-03-09,JPM,116.5500030517578,118.08000183105467,115.66999816894533,118.04000091552734,101.09873962402344,15366600.0,16727240.0,0.1009456389902208,0.01306733065877208,15193780.0,0.04809381019901515,-0.0020872817203566596,13428260.0,0.016237275521002292,0.01253082810576811,11173700.0,0.017842984619703905,8.711428345797856e-05,0.028760658827840402,0.013160331052022967,-0.06736957577409075,-0.04170469821062517
1348,2018-03-10,JPM,116.5500030517578,118.08000183105467,115.66999816894533,118.04000091552734,101.09873962402344,15366600.0,16743114.0,0.1009456389902208,0.044509281289744296,15080193.333333334,0.04809381019901515,0.006222670268791086,12830840.0,0.028850278575484056,0.02589945914116165,15366600.0,0.02083516642396188,0.028760658827840402,0.0,-0.026177677003782596,-0.09344275928228152,-0.06849538464928584
1349,2018-03-11,JPM,116.5500030517578,118.08000183105467,115.66999816894533,118.04000091552734,101.09873962402344,15366600.0,16674736.0,0.1009456389902208,0.044509281289744296,15293800.0,0.04809381019901515,0.006222670268791086,13117560.0,0.028850278575484056,0.025008535798450193,15366600.0,0.02083516642396188,0.0,0.0,-0.023720694571833345,-0.09344275928228152,-0.06849538464928584
1350,2018-03-12,JPM,118.0,118.75,117.25,117.66000366210938,100.77330017089844,12339300.0,16606358.0,0.1009456389902208,0.044509281289744296,15507406.666666666,0.04809381019901515,0.006222670268791086,14056000.0,0.028850278575484056,0.028850278575484056,15366600.0,0.02083516642396188,0.0,-0.0032190258190682997,-0.022026434710057496,-0.0654861509292658,-0.07377474999649092
1351,2018-03-13,JPM,118.1999969482422,118.47000122070312,115.83000183105467,116.25,99.56565856933594,13312300.0,16477434.0,0.1009456389902208,0.02912628469784706,15519193.333333334,0.04809381019901515,-0.009345568688722383,13922560.0,0.028760658827840402,0.02544905170543177,12339300.0,0.01279317697228155,-0.0032190258190682997,-0.011983745689726266,-0.018868145939927694,-0.08065634416716794,-0.07078357834367688
1352,2018-03-14,JPM,116.55999755859376,116.58999633789062,114.5999984741211,114.9499969482422,98.45220947265624,12905100.0,16494166.0,0.1009456389902208,0.017862056572304663,15305933.333333334,0.041651881805588875,-0.009457925110040843,14350280.0,0.015397689089957423,-0.015164195522010315,13312300.0,0.02279201716235013,-0.011983745689726266,-0.01118306364542665,-0.00696790181352569,-0.07096780373126377,-0.06694834666255944
1353,2018-03-15,JPM,115.87000274658205,116.0,114.83000183105467,115.23999786376952,98.70060729980467,8748000.0,16505852.0,0.1009456389902208,-0.006224799112956814,14995386.666666666,0.041651881805588875,-0.004762119975560863,13857980.0,0.02688136879347791,-0.026177677003782596,12905100.0,0.017364728536352514,-0.01118306364542665,0.0025230294828215705,-0.0036538128913028434,-0.04332298435067672,-0.06234148729015554
1354,2018-03-16,JPM,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140624,98.87189483642578,19888900.0,16362722.0,0.1009456389902208,-0.0039757401244561175,14396213.333333334,0.041651881805588875,0.01595695514931017,12534260.0,0.02688136879347791,-0.023720694571833345,8748000.0,0.010188958898273759,0.0025230294828215705,0.0017354253566121969,-0.0052066625616083995,-0.04573063409540756,-0.05432257809182195
1355,2018-03-17,JPM,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140624,98.87189483642578,19888900.0,16490300.0,0.1009456389902208,-0.00756540352226609,14476140.0,0.041651881805588875,0.018708004640389575,13438720.0,0.023575811154211257,-0.018868145939927694,19888900.0,0.010924242901302561,0.0017354253566121969,0.0,-0.006063736130945574,-0.047383828354799484,-0.055960887505279056
1356,2018-03-18,JPM,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140624,98.87189483642578,19888900.0,16610400.0,0.1009456389902208,-0.00756540352226609,14578486.666666666,0.041651881805588875,0.018708004640389575,14948640.0,0.01130953893918396,-0.00696790181352569,19888900.0,0.010924242901302561,0.0,0.0,-0.047557062525652394,-0.047383828354799484,-0.055960887505279056
1357,2018-03-19,JPM,115.0999984741211,115.4499969482422,113.3000030517578,114.52999877929688,98.0924835205078,13214900.0,16730500.0,0.1009456389902208,-0.00756540352226609,14680833.333333334,0.041651881805588875,0.018708004640389575,16263960.0,0.004262833368773755,0.004262833368773755,19888900.0,0.010924242901302561,0.0,-0.007883042164888665,-0.0730248005742885,-0.06574842524737168,-0.04777674969020418
1358,2018-03-20,JPM,114.87000274658205,115.4499969482422,114.4499969482422,114.63999938964844,98.18670654296876,9921200.0,16717120.0,0.1009456389902208,-0.014372015636134994,14338246.666666666,0.030647160675538743,-0.004606524633770204,16325920.0,0.007945678281812807,-0.006161297239536623,13214900.0,0.01897611508008734,-0.007883042164888665,0.0009605529300444893,-0.06565935386443245,-0.04540273145475615,-0.025994428948560744
1359,2018-03-21,JPM,114.80999755859376,116.62999725341795,114.20999908447266,114.73999786376952,98.2723617553711,13633000.0,16681946.0,0.1009456389902208,-0.00408325364546358,14070793.333333334,0.030647160675538743,-0.004515657833526809,16560560.0,0.007945678281812807,-0.00693006131409335,9921200.0,0.008737440163080423,0.0009605529300444893,0.0008723707660449609,-0.06655597625647192,-0.03183869680379903,-0.005712408411559622
1360,2018-03-22,JPM,113.1999969482422,113.5999984741211,109.54000091552734,109.9499969482422,94.16983795166016,22550400.0,16669024.0,0.1009456389902208,-0.008040179410986115,14268033.333333334,0.030647160675538743,8.711428345797856e-05,15309380.0,0.007945678281812807,-0.006063736130945574,13633000.0,0.02118902187500593,0.0008723707660449609,-0.04174646594861875,-0.03860891694625046,-0.01998112688270215,0.0011294369002439186
1361,2018-03-23,JPM,110.2699966430664,110.91999816894533,106.76000213623048,107.01000213623048,91.65179443359376,23081500.0,16857204.0,0.1009456389902208,-0.059211100474997225,14904293.333333334,0.07357877875843921,-0.04174646594861875,15841680.0,0.049931665882013254,-0.047557062525652394,22550400.0,0.037064063580980244,-0.04174646594861875,-0.026739384635651287,-0.016189300049444966,-0.0027904819797472946,0.040812915533132044
1362,2018-03-24,JPM,110.2699966430664,110.91999816894533,106.76000213623048,107.01000213623048,91.65179443359376,23081500.0,17042822.0,0.10989609242799281,-0.06361567986323591,15698146.666666666,0.10307430693323139,-0.09344275928228152,16480200.0,0.07223609055002478,-0.06565935386443245,23081500.0,0.0389658668927948,-0.026739384635651287,0.0,0.00925140664467694,0.02460687536085948,0.0694082336245514
1363,2018-03-25,JPM,110.2699966430664,110.91999816894533,106.76000213623048,107.01000213623048,91.65179443359376,23081500.0,17174906.0,0.10989609242799281,-0.06361567986323591,16212473.333333334,0.10307430693323139,-0.09344275928228152,18453520.0,0.07223609055002478,-0.06655597625647192,23081500.0,0.0389658668927948,0.0,0.0,0.02766090423495071,0.02460687536085948,0.0694082336245514
1364,2018-03-26,JPM,109.19000244140624,111.16000366210938,108.6500015258789,110.30999755859376,94.4781723022461,20217500.0,17306990.0,0.10989609242799281,-0.06361567986323591,16726800.0,0.10307430693323139,-0.09344275928228152,21085580.0,0.07223609055002478,-0.06736957577409075,23081500.0,0.0389658668927948,0.0,0.030838216383206607,0.02766090423495071,0.036911062230666314,0.06978399371879607
1365,2018-03-27,JPM,111.06999969482422,111.69000244140624,107.3000030517578,108.16999816894533,92.64529418945312,18039900.0,17381794.0,0.10989609242799281,0.013878827515603653,17050193.333333332,0.09952348225886243,-0.06246821189716545,22402480.0,0.030838216383206607,0.0032742368182072656,20217500.0,0.02310172205227823,0.030838216383206607,-0.01940001661896451,-0.0030822607250666767,0.02511619749047167,0.029853894429844985
1366,2018-03-28,JPM,108.27999877929688,109.16999816894533,106.6500015258789,108.0,92.49970245361328,19189300.0,17140640.0,0.10989609242799281,-0.035144066470091495,17430233.333333332,0.08634707246758988,-0.06950553513452207,21500380.0,0.030838216383206607,0.010839937853908577,18039900.0,0.040913320268321396,-0.01940001661896451,-0.0015714962871413718,0.01664058349015618,0.02783565194161275,0.053108635908612145
1367,2018-03-29,JPM,108.5,110.77999877929688,107.77999877929688,109.97000122070312,94.1869659423828,13274600.0,16862130.0,0.10989609242799281,-0.04314713060256259,17822033.333333332,0.07877751273122469,-0.06046087793180688,20721940.0,0.030838216383206607,0.00925140664467694,19189300.0,0.023628660168888427,-0.0015714962871413718,0.018240745040403183,-0.0013889666723053695,0.05504555752949014,0.051229693270134824
1368,2018-03-30,JPM,108.5,110.77999877929688,107.77999877929688,109.97000122070312,94.1869659423828,13274600.0,16690056.0,0.10989609242799281,0.019373613977849313,17846666.666666668,0.07877751273122469,-0.04573063409540756,18760560.0,0.030838216383206607,0.02766090423495071,13274600.0,0.02783447795488625,0.018240745040403183,0.0,-0.005819797924290548,0.008087143306823696,0.015672799161849493
1369,2018-03-31,JPM,108.5,110.77999877929688,107.77999877929688,109.97000122070312,94.1869659423828,13274600.0,16407032.0,0.10989609242799281,-0.0006362757823238363,18148440.0,0.07877751273122469,-0.047383828354799484,16799180.0,0.021388932030618868,-0.0030822607250666767,13274600.0,0.02783447795488625,0.0,0.0,0.009275209282515906,0.008087143306823696,0.015672799161849493
1370,2018-04-01,JPM,108.5,110.77999877929688,107.77999877929688,109.97000122070312,94.1869659423828,13274600.0,16108764.0,0.10989609242799281,-0.0006362757823238363,17707486.666666668,0.07877751273122469,-0.047383828354799484,15410600.0,0.018240745040403183,0.01664058349015618,13274600.0,0.02783447795488625,0.0,0.0,0.02252756803939726,0.008087143306823696,0.015672799161849493
1371,2018-04-02,JPM,109.95999908447266,110.7300033569336,106.08000183105467,107.8499984741211,92.37122344970705,18822500.0,15810496.0,0.10989609242799281,-0.0006362757823238363,17266533.333333332,0.07877751273122469,-0.047383828354799484,14457540.0,0.018240745040403183,0.018240745040403183,13274600.0,0.02783447795488625,0.0,-0.019278065436214353,-0.002971825493706892,0.007264480318541544,0.024995151990956144
1372,2018-04-03,JPM,108.36000061035156,109.5,107.26000213623048,109.33000183105467,93.6388168334961,14050700.0,15623186.0,0.10989609242799281,-0.03481312464245756,17195440.0,0.07223609055002478,-0.05832516280011024,14384180.0,0.019657014650935833,-0.019278065436214353,18822500.0,0.04383485525655084,-0.019278065436214353,0.0137228168735819,0.016626771939959095,0.027064292965530257,0.053157847744675024
1373,2018-04-04,JPM,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376952,95.0605697631836,15302600.0,15543334.0,0.10989609242799281,-0.02757277599575647,17251160.0,0.07223609055002478,-0.0463187927327251,14539400.0,0.019657014650935833,-0.005819797924290548,14050700.0,0.020883813342875923,0.0137228168735819,0.015183371359930753,0.0028646440802557738,0.00497921240742305,0.034120869419763444
1374,2018-04-05,JPM,111.62999725341795,112.83000183105467,111.38999938964844,111.87999725341795,96.30876922607422,16627000.0,15522222.0,0.10989609242799281,-0.03512120440073074,17609920.0,0.07223609055002478,-0.03268255626320038,14945000.0,0.02911454685820858,0.009275209282515906,15302600.0,0.03915158449668765,0.015183371359930753,0.013130569972388706,-0.0002715136440221144,0.011681748127314373,0.007244510516599023
1375,2018-04-06,JPM,110.5500030517578,111.5500030517578,107.81999969482422,109.08999633789062,93.90705871582033,18906000.0,15551024.0,0.10989609242799281,-0.0265142091606837,17809520.0,0.05081160517653216,0.022713549486110818,15615480.0,0.04262740742533344,0.02252756803939726,16627000.0,0.012927573833347639,0.013130569972388706,-0.024937609830898544,0.0056312162912270924,-0.0036647862145988697,-0.010904604573908627
1376,2018-04-07,JPM,110.5500030517578,111.5500030517578,107.81999969482422,109.08999633789062,93.90705871582033,18906000.0,15686540.0,0.10989609242799281,-0.04392069549050015,17566560.0,0.05081160517653216,0.02460687536085948,16741760.0,0.04262740742533344,0.016626771939959095,18906000.0,0.03459472609433356,-0.024937609830898544,0.0,0.014025331585610035,0.021816884571468798,0.014391904967800295
1377,2018-04-08,JPM,110.5500030517578,111.5500030517578,107.81999969482422,109.08999633789062,93.90705871582033,18906000.0,15800374.0,0.10989609242799281,-0.04392069549050015,17288193.333333332,0.05081160517653216,0.02460687536085948,16758460.0,0.028513307652377806,0.0028646440802557738,18906000.0,0.03459472609433356,0.0,0.0,0.03923391362744666,0.021816884571468798,0.014391904967800295
1378,2018-04-09,JPM,110.01000213623048,112.9800033569336,109.88999938964844,110.4000015258789,95.03475952148438,15974300.0,15914208.0,0.10989609242799281,-0.04392069549050015,17009826.666666668,0.05081160517653216,0.02460687536085948,17729520.0,0.02557539915632856,-0.012134484889338548,18906000.0,0.03459472609433356,0.0,0.012008690518959586,0.011091932087081258,0.01686684400628935,0.014391904967800295
1379,2018-04-10,JPM,112.12999725341795,112.87000274658205,111.41999816894533,112.51000213623048,96.85110473632812,13951400.0,15969408.0,0.10989609242799281,-0.0324394350110635,16536013.333333334,0.04262740742533344,0.005891172592307425,17863860.0,0.02557539915632856,-0.013228387350680881,15974300.0,0.028119064377538194,0.012008690518959586,0.01911243027276921,-0.0009058799993191258,9.039532782995074e-05,-0.04048907886358144
1380,2018-04-11,JPM,111.66000366210938,111.80999755859376,110.5199966430664,110.62000274658205,95.22413635253906,14503300.0,15984150.0,0.10989609242799281,-0.014204820557956244,16118273.333333334,0.048498667867706846,0.045396915015180506,17328740.0,0.03135063605193955,0.03135063605193955,13951400.0,0.013013862874401427,0.01911243027276921,-0.016798655918467742,-0.01964288696462102,-0.022398339182075233,-0.03697476727658067
1381,2018-04-12,JPM,111.55999755859376,114.38999938964844,111.5,113.37000274658205,97.59140014648438,16435500.0,16004986.0,0.10989609242799281,-0.03480383529050035,15882500.0,0.048498667867706846,0.029453434191229144,16448200.0,0.03135063605193955,0.014025331585610035,14503300.0,0.011672104186661647,-0.016798655918467742,0.02485991351164607,-0.0037065292826389262,-0.00470090338939666,-0.03263423489598549
1382,2018-04-13,JPM,115.0199966430664,115.1500015258789,109.0500030517578,110.3000030517578,94.94866943359376,39152800.0,16049446.0,0.10989609242799281,-0.00900214809814659,15698913.333333334,0.05651301890160121,0.036145491789003836,15954100.0,0.03923391362744666,0.03923391362744666,16435500.0,0.025919277037205646,0.02485991351164607,-0.027079545010358252,-0.02787350975257008,-0.03501801977875951,-0.04383895555642414
1383,2018-04-14,JPM,115.0199966430664,115.1500015258789,109.0500030517578,110.3000030517578,94.94866943359376,39152800.0,16491094.0,0.10989609242799281,-0.05498818233301672,17424126.666666668,0.05651301890160121,0.008087143306823696,20003460.0,0.027833256944573836,-0.0009058799993191258,39152800.0,0.05593762772501609,-0.027079545010358252,0.0,-0.008884853748202692,-0.008159428376378064,-0.01722587952603416
1384,2018-04-15,JPM,115.0199966430664,115.1500015258789,109.0500030517578,110.3000030517578,94.94866943359376,39152800.0,17030900.0,0.10989609242799281,-0.05498818233301672,19149340.0,0.05651301890160121,0.008087143306823696,24639160.0,0.027833256944573836,-0.01964288696462102,39152800.0,0.05593762772501609,0.0,0.0,0.012874050470578213,-0.008159428376378064,-0.01722587952603416
1385,2018-04-16,JPM,110.94000244140624,111.47000122070312,109.79000091552734,110.20999908447266,94.87118530273438,16580500.0,17570706.0,0.10989609242799281,-0.05498818233301672,20874553.333333332,0.05651301890160121,0.008087143306823696,29679440.0,0.027833256944573836,-0.0028928266456044183,39152800.0,0.05593762772501609,0.0,-0.0008160633668866657,0.010607297065707177,-0.013780751832526805,-0.016772528845059864
1386,2018-04-17,JPM,111.37000274658205,111.91999816894533,109.98999786376952,110.20999908447266,94.87118530273438,15501400.0,17659066.0,0.10989609242799281,-0.06736645555398557,21094946.666666668,0.05651301890160121,0.027064292965530257,30094880.0,0.0286727190671201,-0.02787350975257008,16580500.0,0.01530194271943186,-0.0008160633668866657,0.0,0.01143269023227722,-0.012975277113968064,-0.021504217626503896
1387,2018-04-18,JPM,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,94.10506439208984,16081400.0,17638870.0,0.10307430693323139,-0.056161511033461675,20873540.0,0.04221094890612043,0.013160871857550438,29908060.0,0.0008167298702144166,-0.0008160633668866657,15501400.0,0.017547052847171285,0.0,-0.008075380403436916,0.01143269023227722,-0.020778521451945586,0.0013611628380512109
1388,2018-04-19,JPM,109.52999877929688,111.87000274658205,109.5,111.72000122070312,96.1710433959961,17911000.0,17609232.0,0.10307430693323139,-0.04870672495005024,21008920.0,0.03923391362744666,-0.01005154264774677,25293780.0,0.008964502037733357,-0.008884853748202692,16081400.0,0.02002020679029437,-0.008075380403436916,0.021953961959988888,0.01472726301323446,-0.01902673460272819,0.013538244112730968
1389,2018-04-20,JPM,112.3000030517578,112.73999786376952,110.87999725341795,111.47000122070312,95.95581817626952,15584400.0,17612740.0,0.10307430693323139,-0.010080656086077333,21182813.333333332,0.03923391362744666,-0.0014300445451111976,21045420.0,0.021953961959988888,0.012874050470578213,17911000.0,0.021643860699379402,0.021953961959988888,-0.0022379420262745864,-0.011725911838411873,-0.02944865152688181,-0.005460388148474604
1390,2018-04-21,JPM,112.3000030517578,112.73999786376952,110.87999725341795,111.47000122070312,95.95581817626952,15584400.0,17550628.0,0.10307430693323139,-0.011337243716191825,21113306.666666668,0.03923391362744666,0.021816884571468798,16331740.0,0.021953961959988888,0.01143269023227722,15584400.0,0.016774897695032376,-0.0022379420262745864,0.0,-0.013277124391186002,-0.02727174207833405,-0.0032296739452533085
1391,2018-04-22,JPM,112.3000030517578,112.73999786376952,110.87999725341795,111.47000122070312,95.95581817626952,15584400.0,17495242.0,0.10307430693323139,-0.011337243716191825,20891866.666666668,0.03923391362744666,0.021816884571468798,16132520.0,0.021953961959988888,0.01143269023227722,15584400.0,0.016774897695032376,0.0,0.0,-0.012290253071429946,-0.02727174207833405,-0.0032296739452533085
1392,2018-04-23,JPM,111.56999969482422,111.9499969482422,110.62999725341795,110.93000030517578,95.49097442626952,11285800.0,17439856.0,0.10307430693323139,-0.011337243716191825,20670426.666666668,0.03923391362744666,0.021816884571468798,16149120.0,0.021953961959988888,0.019666888239600944,15584400.0,0.016774897695032376,0.0,-0.004844351898975918,-0.018569750581234,-0.01883889007667172,-0.005741298028380082
1393,2018-04-24,JPM,111.75,112.9000015258789,109.58999633789062,110.41000366210938,95.04335021972656,16453100.0,17298498.0,0.10307430693323139,-0.03100533813683859,20162413.333333332,0.03704727027090349,0.004800505700043534,15190000.0,0.0071218141171203175,-0.007071452546545731,11285800.0,0.011931661643275193,-0.004844351898975918,-0.0046876074857584715,-0.013792213015571098,0.000540899297414299,-0.006670718484446336
1394,2018-04-25,JPM,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376952,94.68180084228516,13548200.0,17348900.0,0.10307430693323139,-0.03638516554807869,20194333.333333332,0.03704727027090349,-0.018665295780807778,14898420.0,0.009600544955890689,-0.009509250964509164,16453100.0,0.030203534068773852,-0.0046876074857584715,-0.0038040470648977864,-0.009147485350618045,0.027171535398452518,-0.003985222743335348
1395,2018-04-26,JPM,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,94.77649688720705,10299500.0,17406376.0,0.10307430693323139,-0.036452902035329915,20167453.333333332,0.03704727027090349,-0.005695357616540275,14491180.0,0.013455778435251142,-0.013277124391186002,13548200.0,0.01777164210214699,-0.0038040470648977864,0.001000150441578862,-0.011001010222855823,0.03909466562525954,-0.017819631747701625
1396,2018-04-27,JPM,109.5500030517578,110.16000366210938,109.12999725341795,109.4000015258789,94.17394256591795,9384000.0,17352236.0,0.10307430693323139,-0.03557322532724194,19887200.0,0.03704727027090349,-0.028843763436656955,13434200.0,0.013455778435251142,-0.012290253071429946,10299500.0,0.013535791169774436,0.001000150441578862,-0.00635763444608195,-0.011989169691073887,0.03415073159324433,-0.019981654322846265
1397,2018-04-28,JPM,109.5500030517578,110.16000366210938,109.12999725341795,109.4000015258789,94.17394256591795,9384000.0,17316442.0,0.10307430693323139,-0.06849538464928584,19417100.0,0.021953961959988888,-0.008159428376378064,12194120.0,0.013985098472750979,-0.013792213015571098,9384000.0,0.009438343577518715,-0.00635763444608195,0.0,-0.013528585375685798,0.040767551227291365,-0.01371119061451187
1398,2018-04-29,JPM,109.5500030517578,110.16000366210938,109.12999725341795,109.4000015258789,94.17394256591795,9384000.0,17196790.0,0.10307430693323139,-0.06849538464928584,17432513.333333332,0.021953961959988888,-0.008159428376378064,11813760.0,0.009231934334702485,-0.009147485350618045,9384000.0,0.009438343577518715,0.0,0.0,-0.01974421170152829,0.040767551227291365,-0.01371119061451187
1399,2018-04-30,JPM,109.75,110.3000030517578,108.75,108.77999877929688,93.64020538330078,13744900.0,17077138.0,0.10307430693323139,-0.06849538464928584,15447926.666666666,0.021953961959988888,-0.008159428376378064,10399940.0,0.006398312578528076,-0.005363842595401791,9384000.0,0.009438343577518715,0.0,-0.0056675675677864135,-0.008866642843190942,0.041133247788099014,-0.011151881785872564
1400,2018-05-01,JPM,108.4499969482422,108.97000122070312,107.54000091552734,108.77999877929688,93.64020538330078,10503400.0,17044704.0,0.09952348225886243,-0.07078357834367688,13754066.666666666,0.027027258241646868,-0.012975277113968064,10439280.0,0.01213465411844239,-0.011989169691073887,13744900.0,0.014252901625358971,-0.0056675675677864135,0.0,-0.0032173095949202812,0.039069844900550654,-0.011306943214501985
1401,2018-05-02,JPM,108.11000061035156,109.48999786376952,107.7300033569336,107.91999816894533,92.89990234375,12162100.0,17007986.0,0.08634707246758988,-0.059513021569668645,13348926.666666666,0.027027258241646868,-0.012975277113968064,10480060.0,0.005699871977345783,-0.0056675675677864135,10503400.0,0.01329738044450135,0.0,-0.007905824603016143,-0.0032173095949202812,0.0419195364623397,-0.011398929198412677
1402,2018-05-03,JPM,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376952,92.3145523071289,15379100.0,16984982.0,0.07877751273122469,-0.05639596265686975,13126306.666666666,0.035211458459258216,-0.012806558883149188,11035680.0,0.013714117991789898,-0.013528585375685798,12162100.0,0.01633708764497732,-0.007905824603016143,-0.006300868158667927,0.013436125229292495,0.04670114160171135,-0.0037990975459768483
1403,2018-05-04,JPM,106.43000030517578,108.73999786376952,105.9800033569336,108.43000030517578,93.33893585205078,11967900.0,17034462.0,0.07877751273122469,-0.06470127355222877,13079486.666666666,0.04177554884344459,-0.04010033532637902,12234700.0,0.020141897591648306,-0.01974421170152829,15379100.0,0.024624418429129546,-0.006300868158667927,0.011096663736328116,0.03496819341524238,0.03627366382054387,-0.013894135738673707
