,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
998,2022-07-25,ETH-USD,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,1445.3834228515625,20585056021,15839958499.966667,0.5406372069824499,0.28632488071989126,18117826665.2,0.5406372069824499,0.36894426459424623,18819005289.8,0.05214837871875844,0.05214837871875844,17217849557.0,0.06828923549470733,0.03238835646038862,-0.09633979863866915,0.07998259623642467,0.11006064071401522,0.039571200694074715
999,2022-07-26,ETH-USD,1445.151123046875,1445.151123046875,1362.95166015625,1441.8067626953125,1441.8067626953125,18238563509,16110062161.2,0.5406372069824499,0.20465517369430786,18757859864.0,0.5406372069824499,0.3172942457314085,18347474826.0,0.10661064689308741,-0.08331449471894281,20585056021.0,0.11066509320784168,-0.09633979863866915,-0.0024745407341075776,0.17336995541012734,0.17825138817090136,0.1464495703378068
1000,2022-07-27,ETH-USD,1443.726806640625,1636.7994384765625,1423.618896484375,1636.232666015625,1636.232666015625,23007524016,16314794017.366667,0.5406372069824499,0.20786639685387476,19169485403.933334,0.5406372069824499,0.38876744207374925,17993276210.4,0.10935579299146303,-0.06218164976672613,18238563509.0,0.06030988867294207,-0.0024745407341075776,0.13484879413164408,0.16625707237005027,0.2843209809333975,0.17661886123952186
1001,2022-07-28,ETH-USD,1636.23193359375,1774.576416015625,1604.8909912109375,1725.4681396484375,1725.4681396484375,27231399966,16665303976.233334,0.5760410569666823,0.4295495080037708,19864434841.466667,0.4693350708675883,0.4693350708675883,18809560897.2,0.13484879413164408,0.05611264556098816,23007524016.0,0.14974551301520123,0.13484879413164408,0.054537154456223425,-0.00063369058442031,0.14972898424934966,-0.07850340099513442
1002,2022-07-29,ETH-USD,1725.6239013671875,1759.884033203125,1662.7911376953125,1727.406982421875,1727.406982421875,23249531113,17105577120.066668,0.661993851519824,0.5701149274627584,20459688962.733334,0.4481159325858881,0.4481159325858881,21256078613.8,0.19674021810166065,0.07877042303493886,27231399966.0,0.10573018711797677,0.054537154456223425,0.0011236618798609044,-0.05362179860184291,0.13432778907162235,-0.13565774686797738
1003,2022-07-30,ETH-USD,1727.0618896484375,1738.016845703125,1678.1080322265625,1695.969482421875,1695.969482421875,15576977870,17367685263.333332,0.6638613706553402,0.6184848487621166,20897081648.733334,0.4008321690186911,0.4008321690186911,22462414925.0,0.1980849494648378,0.195120239454466,23249531113.0,0.058391516112111796,0.0011236618798609044,-0.018199243328242076,-0.06282970475837679,0.1470004278167678,-0.1718527377517134
1004,2022-07-31,ETH-USD,1695.884765625,1745.8831787109375,1672.61279296875,1681.517333984375,1681.517333984375,14200735370,17341892675.766666,0.6638613706553402,0.6003224745997691,20774783625.066666,0.29042347218301057,0.2538343190097101,21460799294.8,0.1980849494648378,0.17628070994162282,15576977870.0,0.03570021257634637,-0.018199243328242076,-0.008521467271251915,-0.05174837919233777,0.14200286150629138,-0.08427753588003262
1005,2022-08-01,ETH-USD,1681.445556640625,1700.1708984375,1613.416015625,1635.19580078125,1635.19580078125,16191371176,17231935400.6,0.6638613706553402,0.5766499066656914,20497231730.0,0.29042347218301057,0.2561425643966171,20653233667.0,0.05572209765758296,0.0276761788890465,14200735370.0,0.04380594603257726,-0.008521467271251915,-0.027547461014490793,0.030173524626878168,0.13244633934398498,-0.0937715381281583
1006,2022-08-02,ETH-USD,1634.6458740234375,1672.6297607421875,1567.85107421875,1632.9454345703125,1632.9454345703125,20426082309,17440460985.133335,0.6638613706553402,0.522859102447518,20504675692.6,0.1980849494648378,0.035774539222076074,19290003099.0,0.0563915230191816,-0.05231759242195011,16191371176.0,0.053770931968152746,-0.027547461014490793,-0.0013762059625289647,0.03452936966108977,0.14857156763707047,-0.04984777004617358
1007,2022-08-03,ETH-USD,1633.05126953125,1678.0982666015625,1595.634521484375,1618.87451171875,1618.87451171875,16786218830,17836088790.433334,0.6638613706553402,0.41864606262320403,20037053138.333332,0.1980849494648378,0.05830956563235934,17928939567.6,0.0578473388343308,-0.05468401413957735,20426082309.0,0.06682948925850507,-0.0013762059625289647,-0.008616897144064772,0.04066602233116634,0.12251125786783668,-0.028640685578155356
1008,2022-08-04,ETH-USD,1618.88671875,1658.5115966796875,1585.3265380859375,1608.205810546875,1608.205810546875,14467440626,17939933107.733334,0.6638613706553402,0.426898181223478,19305899108.6,0.1980849494648378,0.06490842241416139,16636277111.0,0.04762257367389999,-0.045457758233380496,16786218830.0,0.051680847967912946,-0.008616897144064772,-0.006590196519029812,0.09675956995344537,0.140920929404863,-0.025730254218500948
1009,2022-08-05,ETH-USD,1607.52392578125,1732.254638671875,1606.4970703125,1732.254638671875,1732.254638671875,18546491876,17882330518.9,0.6638613706553402,0.3548787183796771,18740881261.0,0.1980849494648378,0.019950092639531514,16414369662.2,0.04558590881634128,-0.04359843455421741,14467440626.0,0.046164027937178664,-0.006590196519029812,0.07713492098552788,0.05895962646406794,0.002973185464986594,-0.031919502806271094
1010,2022-08-06,ETH-USD,1732.6611328125,1744.326416015625,1691.6580810546875,1691.6580810546875,1691.6580810546875,11757911705,17988095691.333332,0.6685306976029957,0.3996961048453078,18643343613.6,0.20144715886447884,0.12673919241873954,17283520963.4,0.07713492098552788,0.0593560953643919,18546491876.0,0.07828060858829478,0.07713492098552788,-0.023435675512644583,0.06897833288585486,-0.08962357555654688,-0.08925537484946056
1011,2022-08-07,ETH-USD,1691.7779541015625,1724.7891845703125,1672.908447265625,1699.350830078125,1699.350830078125,10252090340,17905666218.366665,0.6685306976029957,0.3837623446407312,18165464355.133335,0.20144715886447884,0.09188719213006458,16396829069.2,0.07713492098552788,0.03595505718770364,11757911705.0,0.03113414912314938,-0.023435675512644583,0.00454746092581626,0.11205931160797866,-0.04276225328171768,-0.04402476738632233
1012,2022-08-08,ETH-USD,1699.6934814453125,1806.886474609375,1697.407958984375,1775.51611328125,1775.51611328125,16841424404,17703538260.3,0.6685306976029957,0.39636908061258125,17849016285.6,0.20144715886447884,0.06244176390395029,14362030675.4,0.07713492098552788,0.049711276431138485,10252090340.0,0.031012299202318516,0.00454746092581626,0.044820223025767714,0.15176126395922362,-0.04522019193623028,-0.08097344732255729
1013,2022-08-09,ETH-USD,1776.0712890625,1786.12255859375,1675.849853515625,1703.0250244140625,1703.0250244140625,16368619692,17970873970.3,0.7102007250907891,0.5196111474572656,17823921275.4,0.23145220234790798,0.22840492371109145,14373071790.2,0.10403538007208213,0.10403538007208213,16841424404.0,0.06449746806330836,0.044820223025767714,-0.04082817853633558,0.11592146814705351,-0.06350053090306873,-0.08200981118771311
1014,2022-08-10,ETH-USD,1702.906494140625,1869.400634765625,1665.0904541015625,1851.74267578125,1851.74267578125,23512477984,18150342692.066666,0.7102007250907891,0.5521037736625725,17542825520.133335,0.23145220234790798,0.18117425197148385,14753307603.4,0.04957150216448003,-0.01687373992557062,16368619692.0,0.06580106496222982,-0.04082817853633558,0.08732558197044393,0.13727160446129982,-0.026990689892131714,-0.0397395030571247
1015,2022-08-11,ETH-USD,1851.828369140625,1927.939208984375,1851.828369140625,1881.22412109375,1881.22412109375,23826986482,18531952611.2,0.783623163492523,0.783623163492523,17894419818.466667,0.15143389212824676,0.1317111033422964,15746504825.0,0.09463176780189264,0.09463176780189264,23512477984.0,0.12270215120193129,0.08732558197044393,0.015920919087778707,0.028343826774240632,-0.08385919197208924,-0.07163912583401033
1016,2022-08-12,ETH-USD,1880.899169921875,1957.552978515625,1860.08349609375,1957.2464599609373,1957.2464599609373,17168141904,18906742745.5,0.6893371185505386,0.6893371185505386,17949050649.533333,0.16976577795974657,0.0902688249445438,18160319780.4,0.10702515795826795,0.10702515795826795,23826986482.0,0.041100374695669295,0.015920919087778707,0.04041110148161797,-0.0016397391263947014,-0.19850972565808245,-0.05582555771245812
1017,2022-08-13,ETH-USD,1957.333984375,2013.7557373046875,1948.59521484375,1981.3365478515625,1981.3365478515625,16038975216,18868927870.733334,0.6426381441295408,0.6426381441295408,17278166778.733334,0.2170373015226017,0.13305461878868896,19543530093.2,0.14927639459340392,0.10235353276734838,17168141904.0,0.05240059525637686,0.04041110148161797,0.012308152490466684,-0.06348041941246096,-0.23801368399919587,-0.0998578437263915
1018,2022-08-14,ETH-USD,1981.782470703125,2022.79150390625,1919.0101318359373,1936.802001953125,1936.802001953125,14062754456,18847272350.5,0.6067550971639295,0.6067550971639295,16797463052.266666,0.23201678221632793,0.16826191059887363,19383040255.6,0.16342186371175305,0.16342186371175305,16038975216.0,0.03343974262307858,0.012308152490466684,-0.02247702236489202,-0.06779703099769707,-0.27798870674825726,-0.13504585546187875
1019,2022-08-15,ETH-USD,1936.760498046875,2007.2103271484373,1881.8568115234373,1904.2281494140625,1904.2281494140625,20349931313,18735649224.866665,0.480116274658712,0.43188238016388114,16696514824.666666,0.23201678221632793,0.15181804124721698,18921867208.4,0.06998481687831548,0.04593474421924659,14062754456.0,0.05408067959027596,-0.02247702236489202,-0.016818369924346488,-0.167190397851242,-0.19814345919226695,-0.18381540174314315
1020,2022-08-16,ETH-USD,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,1878.139404296875,15637578930,18801846475.433334,0.480116274658712,0.4225140487451149,17106461220.866667,0.23201678221632793,0.16452607602360314,18289357874.2,0.053216639971428226,0.012228223135337002,20349931313.0,0.06661161192360932,-0.016818369924346488,-0.01370043034245405,-0.17184094528539717,-0.1997603503254637,-0.14151305588785035
1021,2022-08-17,ETH-USD,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,1832.9996337890625,20308508124,18787108715.2,0.37420394959699976,0.1896611862328641,17069541737.8,0.23201678221632793,0.1501544170035798,16651476363.8,0.05494647698599442,-0.040417523946187695,15637578930.0,0.02602836020321253,-0.01370043034245405,-0.02403430246154259,-0.13780682838460967,-0.1727531337829018,-0.21640881498023035
1022,2022-08-18,ETH-USD,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,1847.0078125,14999352229,18549378298.566666,0.37420394959699976,0.18796440173154338,17061703458.8,0.23201678221632793,0.13226789384865723,17279549607.8,0.0809257739762157,-0.07486709626557253,20308508124.0,0.07027209651169586,-0.02403430246154259,0.007642215771740624,-0.11483568819866208,-0.13465516927919163,-0.21852261860784805
1023,2022-08-19,ETH-USD,1847.0953369140625,1847.0953369140625,1611.3388671875,1612.9873046875,1612.9873046875,25906358731,18124239063.666668,0.37420394959699976,0.21497630703183135,16942579018.733334,0.23201678221632793,0.1484897022427245,17071625010.4,0.05662978117976425,-0.046362090375048126,14999352229.0,0.02704999011788911,0.007642215771740624,-0.12670250024321428,-0.09974939672273986,-0.1460672508745141,-0.20425799540642176
1024,2022-08-20,ETH-USD,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,1577.0037841796875,18334580263,18223027410.033333,0.37420394959699976,0.022982593429978992,17705173559.066666,0.22836462636352017,-0.06885092487084787,19440345865.4,0.180559911339778,-0.15294430177191654,25906358731.0,0.14631091853327027,-0.12670250024321428,-0.022308619790894157,0.027323153310621295,-0.034789253368803896,-0.17213911251384184
1025,2022-08-21,ETH-USD,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,1619.3189697265625,15849221752,18167194865.9,0.37420394959699976,0.025756797274476106,17691046118.2,0.25639302056728885,-0.06777628302021721,19037275655.4,0.19095427870125858,-0.1603372036326156,18334580263.0,0.07685590297889022,-0.022308619790894157,0.02683264680235764,0.07574696285998361,0.0004044488600540852,-0.12648187933645616
1026,2022-08-22,ETH-USD,1619.1668701171875,1622.77880859375,1535.0147705078125,1622.505859375,1622.505859375,18557078599,18064632238.233334,0.37420394959699976,0.045195635465135275,17963800121.333332,0.25639302056728885,-0.04709554903850144,19079604219.8,0.17121330400659818,-0.11657430810326608,15849221752.0,0.04581764418437784,0.02683264680235764,0.0019680431761850414,-0.06887842043333436,-0.001318913831942936,-0.1821326073779117
1027,2022-08-23,ETH-USD,1622.9393310546875,1666.676513671875,1569.4285888671875,1662.7698974609375,1662.7698974609375,18322041914,18183241145.433334,0.37420394959699976,0.014397943419146575,18517466005.266666,0.25639302056728885,-0.08617790216698107,18729318314.8,0.17121330400659818,-0.12154900028339755,18557078599.0,0.057174718948732606,0.0019680431761850414,0.024815958508431768,-0.08080762179450907,-0.03744659772270664,-0.22797949797947092
1028,2022-08-24,ETH-USD,1662.6954345703125,1686.5577392578125,1610.0992431640625,1657.0592041015625,1657.0592041015625,16780932907,18220047557.333332,0.37420394959699976,0.15040055889149362,18616173839.266666,0.25639302056728885,-0.023637425390724998,19393856251.8,0.054385483498293086,0.03086359863389143,18322041914.0,0.06196390552237929,0.024815958508431768,-0.0034344459615821554,-0.13966005430714923,-0.01976432544323048,-0.20152501088176544
1029,2022-08-25,ETH-USD,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,1696.45703125,14818795695,18093243453.533333,0.37420394959699976,0.1492935440279508,18643661386.933334,0.25639302056728885,-0.1051352729652626,17568771087.0,0.054385483498293086,0.05076425353254144,16780932907.0,0.04748682195732146,-0.0034344459615821554,0.023775751072091955,-0.06277497528661746,-0.013102457533093581,-0.198423618059838
1030,2022-08-26,ETH-USD,1696.3245849609375,1698.56103515625,1498.771240234375,1507.7828369140625,1507.7828369140625,26713710143,17979251193.066666,0.25639302056728885,0.036806724670169766,18064082567.666668,0.25639302056728885,-0.09821641545629656,16865614173.4,0.0476361130608276,0.0476361130608276,14818795695.0,0.03701416750135289,0.023775751072091955,-0.11121660664574373,-0.1017521581052423,0.013338633134773126,-0.22309067553471962
1031,2022-08-27,ETH-USD,1508.156982421875,1517.1500244140625,1454.282958984375,1491.39501953125,1491.39501953125,18120831899,18102790730.633335,0.314072888577714,-0.12616014038875745,18256530811.733334,0.314072888577714,-0.229640789875714,19038511851.6,0.12513353363412194,-0.07070730857337526,26713710143.0,0.13330239436048452,-0.11121660664574373,-0.010868818096081423,0.030443442175878355,0.17802357996518237,-0.14164244001885729
1032,2022-08-28,ETH-USD,1491.206787109375,1505.7919921875,1430.54736328125,1430.54736328125,1430.54736328125,12823572918,17799105128.4,0.32851224652359545,-0.13662788520151126,18320043478.066666,0.32851224652359545,-0.24727829749649266,18951262511.6,0.13749677921225834,-0.10306590117572989,18120831899.0,0.043228908818124356,-0.010868818096081423,-0.040799154786720804,0.06355240364892745,0.18131013296655918,-0.10465022818073866
1033,2022-08-29,ETH-USD,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,1553.037353515625,17965837488,17451573188.566666,0.3850198872877344,-0.15650170707175548,18105683324.866665,0.3538887643053479,-0.26138688320300874,17851568712.4,0.1858796673175731,-0.13669508021176857,12823572918.0,0.052598488409122846,-0.040799154786720804,0.08562456118434225,0.10252935307692335,0.19797869177724725,-0.0701966815723194
1034,2022-08-30,ETH-USD,1553.18896484375,1600.461181640625,1480.831787109375,1523.8388671875,1523.8388671875,21835784470,17531201842.5,0.3850198872877344,-0.07640716980556794,18365888860.333332,0.3311185622308441,-0.18442684822535582,18088549628.6,0.1858796673175731,-0.0845407075407617,17965837488.0,0.09005997032648305,0.08562456118434225,-0.018800891209749815,0.0024695652939419332,0.01786860456945427,-0.1388417763137727
1035,2022-08-31,ETH-USD,1524.2864990234375,1612.35888671875,1524.2864990234375,1553.6849365234375,1553.6849365234375,20591680941,17785703479.166668,0.3850198872877344,-0.0681000608860094,18464945737.466667,0.31288166509145277,-0.18864442985371244,19491947383.6,0.08562456118434225,0.010648768430272737,21835784470.0,0.08078526917953988,-0.018800891209749815,0.019586105840063928,0.03530736453408756,0.07278731372696035,-0.12349502791251787
1036,2022-09-01,ETH-USD,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,1586.1767578125,16434276817,17932380471.333332,0.3850198872877344,-0.048538362868035034,18795219204.866665,0.291119651056861,-0.15238120734822136,18267541543.2,0.08607724316079035,0.04176620960673816,20591680941.0,0.05777941860125235,0.019586105840063928,0.020912747832753542,0.04086947715262679,-0.05277225333830615,-0.14527160141821982
1037,2022-09-02,ETH-USD,1586.0179443359375,1643.1832275390625,1551.8779296875,1577.220458984375,1577.220458984375,17708478709,17799320288.266666,0.3850198872877344,-0.02019783106692752,18536937117.733334,0.291119651056861,-0.14121816536035903,17930230526.8,0.10879010267390421,0.10879010267390421,16434276817.0,0.04795090619151443,0.020912747832753542,-0.005646469590486647,-0.015400693860839976,-0.09691795264876912,-0.17307803010013878
1038,2022-09-03,ETH-USD,1577.2137451171875,1579.454345703125,1541.672119140625,1556.8726806640625,1556.8726806640625,9516825994,17830062284.233334,0.3850198872877344,-0.019267031221559483,18717545549.733334,0.1858796673175731,-0.022174288414535614,18907211685.0,0.040908452965276565,0.01557148990267776,17708478709.0,0.05883536076187945,-0.005646469590486647,-0.01290103625298844,0.033404279525935054,-0.06814441136201987,-0.19092255075039144
1039,2022-09-04,ETH-USD,1556.8958740234375,1578.00927734375,1543.6988525390625,1577.6416015625,1577.6416015625,8884144998,17665041796.5,0.3850198872877344,-0.1012449059696433,17624910033.933334,0.1858796673175731,-0.012765412307553015,17217409386.2,0.040908452965276565,0.021678022649161077,9516825994.0,0.02450730352674535,-0.01290103625298844,0.013340153730219573,0.050405519064324,-0.14230038323176575,-0.14993741914728675
1040,2022-09-05,ETH-USD,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,1617.1832275390625,13060541168,17342963567.233334,0.3850198872877344,-0.06739924620056925,16994881016.266666,0.1858796673175731,-0.025737590272965294,14627081491.8,0.020912747832753542,0.01541925552336787,8884144998.0,0.022226112786347008,0.013340153730219573,0.025063757153335864,0.08965524712086936,-0.1268350299132469,-0.13660581366198188
1041,2022-09-06,ETH-USD,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,1561.74853515625,22946059125,17386384549.333332,0.3850198872877344,-0.04835234789939458,16808968977.333334,0.1858796673175731,-0.0032805008408338665,13120853537.2,0.03873826525703783,0.01954792842212849,13060541168.0,0.039671904241542766,0.025063757153335864,-0.0342785476863805,0.09833178152267164,-0.1810524861742917,-0.16346080322525003
1042,2022-09-07,ETH-USD,1560.90673828125,1651.0511474609375,1500.013671875,1629.9063720703125,1629.9063720703125,19560363854,17809516842.166668,0.3850198872877344,-0.12039743065465391,17101567679.066668,0.1858796673175731,-0.06075486599736257,14423209998.8,0.03873826525703783,-0.009809613957257324,22946059125.0,0.076098551772243,-0.0342785476863805,0.04364200470163615,0.12809457423429582,-0.19794527743186485,-0.134489681131019
1043,2022-09-08,ETH-USD,1629.80517578125,1655.0640869140625,1603.0638427734375,1635.34765625,1635.34765625,17621046717,17900148157.166668,0.3850198872877344,-0.0429345730658931,17184122475.066666,0.1858796673175731,-0.016386156851874167,14793587027.8,0.04691050996867552,0.04691050996867552,19560363854.0,0.1006907326365516,0.04364200470163615,0.0033384029125402837,0.05145012508432134,-0.18542549527257435,-0.18245796776604417
1044,2022-09-09,ETH-USD,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,1719.08544921875,20242323690,17941895724.666668,0.3850198872877344,-0.11686020004909858,17240130062.4,0.1858796673175731,-0.036021764108562615,16414431172.4,0.04712610220978153,0.03657741696868788,17621046717.0,0.03243803693473635,0.0033384029125402837,0.05120488762662756,-0.033362748388268026,-0.18778156044801253,-0.19558359150505555
1045,2022-09-10,ETH-USD,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,1776.2037353515625,13130928217,17832890581.533333,0.3850198872877344,-0.0861878550551074,17601698595.4,0.2016976811419089,0.14014127706689816,18686066910.8,0.10074407660434193,0.06301216828395906,20242323690.0,0.06306403830625396,0.05120488762662756,0.03322597265817717,-0.04905541162846905,-0.233317176448801,-0.23063495846123216
1046,2022-09-11,ETH-USD,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,1761.800048828125,12464301922,17476355306.033333,0.3850198872877344,-0.09249868543023854,16696179800.333334,0.24162525543892488,0.19096799445517032,18700144320.6,0.13731736919724824,0.13731736919724824,13130928217.0,0.043384748842549614,0.03322597265817717,-0.008109253593359123,-0.17143880954961432,-0.27135791288107114,-0.2729788701695407
1047,2022-09-12,ETH-USD,1762.0848388671875,1778.1634521484375,1698.29345703125,1713.7652587890625,1713.7652587890625,17688391310,17319560639.966667,0.3850198872877344,-0.11080222552876706,16319077801.866667,0.24162525543892488,0.23155660137465128,16603792880.0,0.08975813935583465,0.08092101424837095,12464301922.0,0.030381535695815698,-0.008109253593359123,-0.02726460932443109,-0.18694079111925688,-0.24207052252161865,-0.2737111771310997
1048,2022-09-13,ETH-USD,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,1580.7879638671875,23066821734,17374541176.433334,0.3538887643053479,-0.1151572246100252,16643399028.0,0.16561125562431944,0.10349262038649387,16229398371.2,0.08613219248105208,0.047951640276221896,17688391310.0,0.047029560637185996,-0.02726460932443109,-0.07759364606085906,-0.14239030597617452,-0.22385654702398616,-0.24440855278786167
1049,2022-09-14,ETH-USD,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,1634.7550048828125,17897150206,17674676752.366665,0.3311185622308441,-0.16985369407883122,16983464644.4,0.16561125562431944,0.03737212503628862,17318553374.6,0.12361921772627649,-0.08044829034787815,23066821734.0,0.11620427754071416,-0.07759364606085906,0.03413932940354747,-0.1552762722865153,-0.15395934227631825,-0.1851380888452847
1050,2022-09-15,ETH-USD,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,1471.6934814453125,26946275878,17592917382.133335,0.31288166509145277,-0.12958803742535774,16720889026.8,0.14322002717361637,0.0521792201582254,16849518677.8,0.12361921772627649,-0.0796354199991327,17897150206.0,0.04995126262541505,0.03413932940354747,-0.09974676508128455,-0.15734077722876483,-0.18296482362153932,-0.20635072823427092
1051,2022-09-16,ETH-USD,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,1432.44775390625,16764804299,17969873947.066666,0.291119651056861,-0.19711196100835027,17144528689.266666,0.2069114647482153,-0.07217561082225898,19612588210.0,0.1971243136158396,-0.16466486510531042,26946275878.0,0.12468546570558336,-0.09974676508128455,-0.026667052639602784,-0.10009237637371182,-0.09765270116496083,-0.1337382952532048
1052,2022-09-17,ETH-USD,1432.87646484375,1473.0604248046875,1415.0423583984375,1469.74169921875,1469.74169921875,10798098671,17851750486.233334,0.291119651056861,-0.2244495425455868,17166563854.733334,0.23997802398579515,-0.0917897712101382,20472688685.4,0.19638936506805682,-0.16415171415109087,16764804299.0,0.04590545962287407,-0.026667052639602784,0.026035117309375133,-0.12554731251446571,-0.08433350842788834,-0.08806682317233838
1053,2022-09-18,ETH-USD,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,1335.3291015625,15762284723,17711708700.966667,0.24162525543892488,-0.0888076459451752,16705871852.2,0.23997802398579515,-0.055965386590346,19094630157.6,0.14123185325599175,-0.07024741280087787,10798098671.0,0.04100093969760432,0.026035117309375133,-0.09145321094699688,-0.096657476285128,-0.1317566164600963,-0.09391315238946041
1054,2022-09-19,ETH-USD,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,1377.5413818359375,18712714223,17373572900.7,0.33016178054772016,-0.1532492724758424,17122235767.466667,0.33016178054772016,-0.15359160138780137,17633722755.4,0.22423378848700826,-0.18316255489413646,15762284723.0,0.10380115524902123,-0.09145321094699688,0.031611892696747024,-0.005294260470960044,-0.008904091556315441,-0.018633668695612116
1055,2022-09-20,ETH-USD,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,1324.38818359375,14722317220,17386177366.033333,0.33016178054772016,-0.14930819215404578,17777473715.8,0.33016178054772016,-0.1481847212005768,17796835558.8,0.10212042838222368,-0.06397534595105403,18712714223.0,0.0783359338672962,0.031611892696747024,-0.03858555462874502,-0.043227808970617954,-0.011190077572356238,-0.06663837497083469
1056,2022-09-21,ETH-USD,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,1252.6077880859375,20643507800,17348613881.633335,0.34115039484254783,-0.18373904418199571,17888258785.933334,0.34115039484254783,-0.15198371967017887,15352043827.2,0.1097514440445857,-0.07543700635351214,14722317220.0,0.04757748245611282,-0.03858555462874502,-0.054198909652784066,-0.022781377161550487,0.02148084297473729,-0.031099081349104662
1057,2022-09-22,ETH-USD,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,1327.68017578125,18461527259,17418161521.666668,0.41800470366363607,-0.24667400462404376,17734755364.266666,0.41800470366363607,-0.23148482050851127,16127784527.4,0.1733454902628433,-0.14773610305010143,20643507800.0,0.12611582586205938,-0.054198909652784066,0.05993287636350053,0.06603216356345643,0.07911629283556199,0.03779205549983944
1058,2022-09-23,ETH-USD,1327.481201171875,1353.288330078125,1270.1983642578125,1328.259521484375,1328.259521484375,18771106339,17422811033.166668,0.41800470366363607,-0.1987732408745756,17661499591.266666,0.41800470366363607,-0.18813582499898485,17660470245.0,0.09973879688302612,-0.005728120335503628,18461527259.0,0.07670589017601004,0.05993287636350053,0.00043635938360231386,0.0018434483019864611,0.003643040003471709,-0.010078467457299123
1059,2022-09-24,ETH-USD,1328.24462890625,1346.2552490234375,1312.6402587890625,1317.9932861328125,1317.9932861328125,12098209717,17489150147.566666,0.41800470366363607,-0.2170391014821791,17738170232.733334,0.41800470366363607,-0.22734525960416252,18262234568.2,0.09973879688302612,-0.03577523042239317,18771106339.0,0.0654149526234531,0.00043635938360231386,-0.0077290884691642026,0.006889743336658372,-0.009605828527294413,0.026491434415374382
1060,2022-09-25,ETH-USD,1317.9384765625,1333.371337890625,1275.627685546875,1294.216796875,1294.216796875,11802651633,17398463948.3,0.41800470366363607,-0.12587326645108066,17195229301.2,0.41800470366363607,-0.257971785611664,16939333667.0,0.06039538802009048,-0.004828567288772456,12098209717.0,0.02560868448860898,-0.0077290884691642026,-0.018039916825051683,0.013398442771284325,0.003498471473698972,0.020489671159611866
1061,2022-09-26,ETH-USD,1294.3861083984375,1335.5263671875,1282.04931640625,1335.3201904296875,1335.3201904296875,16034549271,16901428664.633333,0.41800470366363607,-0.13221059482833974,17106677528.933332,0.4065057439250517,-0.2654008621830506,16355400549.6,0.06039538802009048,0.03321790682193004,11802651633.0,0.04526685411268305,-0.018039916825051683,0.031759279939756135,0.026086696527068298,-0.0022246275875703603,0.12938219377368365
1062,2022-09-27,ETH-USD,1335.3370361328125,1396.8914794921875,1308.991455078125,1330.127685546875,1330.127685546875,17870598937,16831885910.366667,0.41800470366363607,-0.0665669486350593,17344694018.866665,0.36815791430436673,-0.22082666597336809,15433608843.8,0.031759279939756135,0.005754408921517573,16034549271.0,0.04171216356259455,0.031759279939756135,-0.003888584116399585,-0.017730415086722684,-0.04174617236784217,0.17317678682483306
1063,2022-09-28,ETH-USD,1329.5413818359375,1351.9644775390625,1267.8692626953125,1337.410888671875,1337.410888671875,18994979566,17000120111.0,0.41800470366363607,-0.14353142727967705,17356841194.0,0.30508130352663687,-0.15856666678249842,15315423179.4,0.031759279939756135,0.001406475189737133,17870598937.0,0.0671509535628072,-0.003888584116399585,0.005475566897929385,-0.04062330276606796,-0.026479648427196967,0.13851842524957303
1064,2022-09-29,ETH-USD,1337.554443359375,1348.107666015625,1293.193359375,1335.65234375,1335.65234375,13796915736,17034424846.933332,0.41800470366363607,-0.12234100503008505,17085385049.466667,0.30508130352663687,-0.18188909978731194,15360197824.8,0.03337469572421781,0.01473270216423983,18994979566.0,0.06632798610873758,0.005475566897929385,-0.0013148875463555587,-0.010446811676084633,-0.0368525392773138,0.16305162343796642
