,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1076,2016-10-22,C,49.06999969482422,49.630001068115234,48.97999954223633,49.56999969482422,41.134033203125,12728600.0,18751758.0,1.2226953474851907,0.08253289262044805,0.04335898614871825,18474840.0,1.2226953474851907,0.022901039923435285,0.005884537980465732,15145940.0,0.42670050123344283,0.02016518487976704,0.019958980453428143,12728600.0,0.013270754021106113,-0.00020212846840395038,0.0,0.008876253820814917,-0.025029212541175738,0.2152223306229042
1077,2016-10-23,C,49.06999969482422,49.630001068115234,48.97999954223633,49.56999969482422,41.134033203125,12728600.0,18680470.0,1.2226953474851907,0.08253289262044805,0.04335898614871825,18217813.333333332,1.2226953474851907,0.022901039923435285,0.005884537980465732,14360660.0,0.42670050123344283,0.012043494180375758,0.011838931378938877,12728600.0,0.013270754021106113,0.0,0.0,0.007262423212748947,-0.025029212541175738,0.2152223306229042
1078,2016-10-24,C,49.81999969482422,49.880001068115234,49.52000045776367,49.58000183105469,41.14234924316406,10753500.0,18609182.0,1.2226953474851907,0.08253289262044805,0.04335898614871825,17960786.666666668,1.2226953474851907,0.022901039923435285,0.005884537980465732,13274400.0,0.15201986078594665,0.0020213754625253433,0.0018188384165951366,12728600.0,0.013270754021106113,0.0,0.00020216933258154768,-0.0002015201649998577,0.008367306436774857,0.20530453378639035
1079,2016-10-25,C,49.4900016784668,49.810001373291016,49.29999923706055,49.59000015258789,41.150634765625,9790500.0,18498392.0,1.6309387641233086,0.08253289262044805,0.043569921338590945,17572086.666666668,1.6309387641233086,0.022901039923435285,0.0006060106758818407,12492380.0,0.25750685823220354,0.00020216933258154768,0.0,10753500.0,0.0072698022419974695,0.00020216933258154768,0.0002013867125565394,-0.0004036079004415827,0.009984682741752238,0.20991783199600933
1080,2016-10-26,C,49.27000045776367,50.060001373291016,49.209999084472656,50.0099983215332,41.499149322509766,13960000.0,18368342.0,1.8897196261682243,0.08275090036092725,0.04863610810815011,17289940.0,1.8897196261682243,0.023107038601136276,0.012247306292633153,11745960.0,0.3000970328379551,0.00040359675935541794,0.00040359675935541794,9790500.0,0.010344871077545115,0.0002013867125565394,0.008469238904083687,-0.0006048727996534886,0.04377128410648279,0.20279517051016605
1081,2016-10-27,C,50.31999969482422,50.59999847412109,49.900001525878906,49.93000030517578,41.43276596069336,19181400.0,18294552.0,1.8897196261682243,0.09192097640969554,0.05328530524715269,17151720.0,1.8897196261682243,0.03177197653549868,0.026898963742063575,11992240.0,0.4258720187937286,0.008876253820814917,0.008876253820814917,13960000.0,0.01727295884235369,0.008469238904083687,-0.0015996318695717937,-0.017196364325948066,0.07553089954335768,0.20834244513134914
1082,2016-10-28,C,49.97999954223633,50.119998931884766,48.95000076293945,49.560001373291016,41.1257438659668,17780300.0,18405968.0,1.8897196261682243,0.09192097640969554,0.04477898650959866,17469993.333333332,1.8897196261682243,0.03177197653549868,0.030121521199701462,13282800.0,0.9591849241611767,0.008876253820814917,0.007262423212748947,19181400.0,0.01402799452579484,-0.0015996318695717937,-0.007410127892929719,-0.019827551839545543,0.061580737055638934,0.20063305200246262
1083,2016-10-29,C,49.97999954223633,50.119998931884766,48.95000076293945,49.560001373291016,41.1257438659668,17780300.0,18444446.0,1.8897196261682243,0.09192097640969554,0.050667841604777,17168533.333333332,1.8897196261682243,0.029012395250752387,0.01954330024781048,14293140.0,0.9591849241611767,0.009079603709052364,-0.0004036079004415827,17780300.0,0.023901902976702916,-0.007410127892929719,0.0,-0.02058127606991167,0.06950591265062456,0.2095963153983813
1084,2016-10-30,C,49.97999954223633,50.119998931884766,48.95000076293945,49.560001373291016,41.1257438659668,17780300.0,18390690.0,1.8897196261682243,0.09192097640969554,0.050667841604777,16467766.666666666,1.8897196261682243,0.029012395250752387,0.01954330024781048,15698500.0,0.9591849241611767,0.009079603709052364,-0.0006048727996534886,17780300.0,0.023901902976702916,0.0,0.0,-0.024427627202895597,0.06950591265062456,0.2095963153983813
1085,2016-10-31,C,49.7400016784668,49.86000061035156,49.13999938964844,49.150001525878906,40.78551483154297,15173400.0,18336934.0,1.8897196261682243,0.09192097640969554,0.050667841604777,15767000.0,1.8897196261682243,0.029012395250752387,0.01954330024781048,17296460.0,0.37402578796561614,0.009079603709052364,-0.008997906285766355,17780300.0,0.023901902976702916,0.0,-0.008272896790211814,-0.0248326966653053,0.10695800254283805,0.20777456952209872
1086,2016-11-01,C,49.400001525878906,49.66999816894531,48.400001525878906,48.93999862670898,40.61125564575195,20691100.0,18231040.0,1.8897196261682243,0.09192097640969554,0.028457740195208858,14892440.0,0.9591849241611767,0.029012395250752387,0.011317123206104007,17539140.0,0.26414646684329157,0.015869632437490067,-0.015621721459881055,15173400.0,0.014652039675336237,-0.008272896790211814,-0.004272575361884301,-0.01669794021106885,0.13190988355616406,0.2411205238317129
1087,2016-11-02,C,48.630001068115234,48.72999954223633,48.15999984741211,48.540000915527344,40.27932357788086,15824100.0,18203366.0,1.8897196261682243,0.09192097640969554,0.043052222874633506,15161513.333333334,1.1133854246463408,0.021863241178820436,-0.0010206557757933554,17841080.0,0.36364295411707337,0.012668611497824056,-0.01251012557709874,20691100.0,0.026239599236114852,-0.004272575361884301,-0.008173400762746752,-0.012478680953977306,0.11995635542636363,0.2454214480804382
1088,2016-11-03,C,48.52999877929688,48.9900016784668,48.02000045776367,48.18999862670898,40.12113952636719,16224300.0,18122148.0,1.8897196261682243,0.09192097640969554,0.03828861362631364,15005793.333333334,1.1133854246463408,0.030284166571723725,-0.01899760328065414,17449840.0,0.36364295411707337,0.02101376619320261,-0.02058127606991167,15824100.0,0.011835541873550293,-0.008173400762746752,-0.003927177456389486,0.029764419546844723,0.14613462300299185,0.2503102808291291
1089,2016-11-04,C,48.11000061035156,48.79999923706055,47.70000076293945,48.16999816894531,40.1044807434082,14152500.0,18051066.0,1.8897196261682243,0.09192097640969554,0.026961870113516806,15109840.0,1.1133854246463408,0.03434622775948237,-0.024821375920009103,17138640.0,0.36364295411707337,0.0250392773350665,-0.024427627202895597,16224300.0,0.020199941929536225,-0.003927177456389486,-0.00041521210901884764,0.03569198278376762,0.1508612870187218,0.2656153791446574
1090,2016-11-05,C,48.11000061035156,48.79999923706055,47.70000076293945,48.16999816894531,40.1044807434082,14152500.0,18051452.0,1.8897196261682243,0.09192097640969554,0.0413553771727202,15151833.333333334,1.1133854246463408,0.0347758792346613,-0.025029212541175738,16413080.0,0.4620102455396573,0.016981496219638847,-0.01669794021106885,14152500.0,0.023060764287780477,-0.00041521210901884764,0.0,0.07099880349836196,0.15133933705305602,0.26614109625955074
1091,2016-11-06,C,48.11000061035156,48.79999923706055,47.70000076293945,48.16999816894531,40.1044807434082,14152500.0,17838086.0,1.8897196261682243,0.09192097640969554,0.0413553771727202,15246760.0,1.1133854246463408,0.0347758792346613,-0.025029212541175738,16208900.0,0.4620102455396573,0.012636366135398536,-0.012478680953977306,14152500.0,0.023060764287780477,0.0,0.0,0.11293343221902408,0.15133933705305602,0.26614109625955074
1092,2016-11-07,C,49.2599983215332,49.84000015258789,49.209999084472656,49.81999969482422,41.478214263916016,19357600.0,17624720.0,1.8897196261682243,0.09192097640969554,0.0413553771727202,15341686.666666666,1.1133854246463408,0.0347758792346613,-0.025029212541175738,14901180.0,0.14639109697933228,0.004359683288042371,-0.004340758953774282,14152500.0,0.023060764287780477,0.0,0.03425386627736371,0.09674094793101484,0.15300001930915275,0.26614109625955074
1093,2016-11-08,C,49.41999816894531,50.02999877929688,49.040000915527344,49.90999984741211,41.55314254760742,17548300.0,17515456.0,1.8897196261682243,0.09192097640969554,0.07286450109809794,15783620.0,1.1133854246463408,0.0347758792346613,0.008163486697535971,15607880.0,0.3677866101395513,0.03425386627736371,0.03382443154828563,19357600.0,0.012802297903598658,0.03425386627736371,0.0018064491208482636,0.06041754707532654,0.12605385778788625,0.22621448111491804
1094,2016-11-09,C,50.06999969482422,51.93999862670898,49.470001220703125,51.59000015258789,42.95185089111328,59210400.0,17611228.0,1.8897196261682243,0.0933416401107745,0.07595743545978229,16236606.666666666,1.1133854246463408,0.036122193264834346,0.009781326200067664,15872680.0,0.3677866101395513,0.036122193264834346,0.036122193264834346,17548300.0,0.02018755801972416,0.0018064491208482636,0.03366071150703842,0.058505410906381616,0.13584463724880802,0.20296547101705742
1095,2016-11-10,C,52.04999923706055,54.20000076293945,51.7400016784668,53.61000061035156,44.63361740112305,52067300.0,18520448.0,5.047740156273939,0.1301442976371756,0.10363790982208587,19531266.666666668,3.241432664756447,0.07099880349836196,0.03500557462790077,24884260.0,3.183741388447271,0.07099880349836196,0.07099880349836196,59210400.0,0.049929196382800134,0.03366071150703842,0.03915469240832459,0.05989544893810317,0.09885635064216491,0.15099830632963784
1096,2016-11-11,C,52.7599983215332,53.15999984741211,51.59999847412109,52.83000183105469,43.98422622680664,41858600.0,19229690.0,5.047740156273939,0.17439474998818127,0.14173809989641795,22071753.333333332,3.183741388447271,0.11293343221902408,0.07725410954861878,32467220.0,3.183741388447271,0.11293343221902408,0.11293343221902408,52067300.0,0.04754540016755482,0.03915469240832459,-0.014549373591665637,0.034321886323029904,0.059130963934246994,0.10856203209538795
1097,2016-11-12,C,52.7599983215332,53.15999984741211,51.59999847412109,52.83000183105469,43.98422622680664,41858600.0,19741910.0,5.047740156273939,0.17439474998818127,0.12417204660874503,23583566.666666668,3.183741388447271,0.11293343221902408,0.06950591265062456,38008440.0,2.374138805468336,0.07607374601833028,0.06041754707532654,41858600.0,0.0302325856477188,-0.014549373591665637,0.0,0.03407147889269235,0.07476816752804227,0.12492904503572833
1098,2016-11-13,C,52.7599983215332,53.15999984741211,51.59999847412109,52.83000183105469,43.98422622680664,41858600.0,20283212.0,5.047740156273939,0.17439474998818127,0.12417204660874503,25188786.666666668,3.183741388447271,0.11293343221902408,0.06950591265062456,42508640.0,2.374138805468336,0.07413337872066661,0.058505410906381616,41858600.0,0.0302325856477188,0.0,0.0,0.04959280414972822,0.07476816752804227,0.12492904503572833
1099,2016-11-14,C,53.040000915527344,54.88999938964844,53.0,54.68000030517578,45.52447128295898,43113100.0,20824514.0,5.047740156273939,0.17439474998818127,0.12417204660874503,26794006.666666668,3.183741388447271,0.11293343221902408,0.06950591265062456,47370700.0,0.41453369200116574,0.03915469240832459,0.024035642568943638,41858600.0,0.0302325856477188,0.0,0.03501812327469378,0.0497823932123993,0.04997172208879985,0.12492904503572833
1100,2016-11-15,C,53.9900016784668,55.470001220703125,53.709999084472656,55.45000076293945,46.16552734375,33433800.0,21390906.0,5.047740156273939,0.19783479770899137,0.1954859312133883,28482860.0,3.183741388447271,0.13514675764606765,0.11619214495610497,44151240.0,0.24388536644799386,0.03501812327469378,0.01995925792502562,43113100.0,0.03566036584242327,0.03501812327469378,0.014081570696483636,0.014264745327350337,0.015361865840587852,0.10808300374887936
1101,2016-11-16,C,54.209999084472656,55.0,54.209999084472656,54.630001068115234,45.48283386230469,24200100.0,21606648.0,5.047740156273939,0.21470219309563876,0.19977055484209183,29700220.0,3.183741388447271,0.15113140696474492,0.13676680540112862,40424540.0,0.28950642762713175,0.04959280414972822,0.04959280414972822,33433800.0,0.03276861229251593,0.014081570696483636,-0.014787949379673648,0.00018063106179999622,0.016952547410282737,0.10748448853480275
1102,2016-11-17,C,54.59999847412109,55.97999954223633,54.36000061035156,55.45000076293945,46.16552734375,24579000.0,21767336.0,5.047740156273939,0.21470219309563876,0.1694189691228838,29934153.333333332,3.183741388447271,0.15113140696474492,0.12918564221573225,36892840.0,0.7815256961748092,0.04959280414972822,0.03407147889269235,24200100.0,0.014572974153648666,-0.014787949379673648,0.015009915246532612,0.01665756385193995,0.04832512682155543,0.10452139267697569
1103,2016-11-18,C,55.380001068115234,55.84000015258789,54.97999954223633,55.459999084472656,46.173866271972656,24990000.0,21941484.0,5.047740156273939,0.21470219309563876,0.21470219309563876,30517813.333333332,3.183741388447271,0.15113140696474492,0.15065344326550112,33436920.0,0.7815256961748092,0.04959280414972822,0.04959280414972822,24579000.0,0.029801304519784688,0.015009915246532612,0.00018063106179999622,0.011722509704168438,0.010279857504733148,0.09197508910912022
1104,2016-11-19,C,55.380001068115234,55.84000015258789,54.97999954223633,55.459999084472656,46.173866271972656,24990000.0,21879948.0,5.047740156273939,0.18314735207263855,0.17813723687628702,31102193.333333332,3.183741388447271,0.15133933705305602,0.15133933705305602,30063200.0,0.7815256961748092,0.01519325756526091,0.014264745327350337,24990000.0,0.015642062886721098,0.00018063106179999622,0.0,0.022178083280500527,0.010097402538391309,0.09177788011138621
1105,2016-11-20,C,55.380001068115234,55.84000015258789,54.97999954223633,55.459999084472656,46.173866271972656,24990000.0,21868486.0,5.047740156273939,0.18314735207263855,0.17813723687628702,31824693.333333332,3.183741388447271,0.15133933705305602,0.15133933705305602,26438580.0,0.38155627456084895,0.01519325756526091,0.00018063106179999622,24990000.0,0.015642062886721098,0.0,0.0,0.022178083280500527,0.010097402538391309,0.09177788011138621
1106,2016-11-21,C,55.959999084472656,55.9900016784668,55.13999938964844,55.540000915527344,46.2404670715332,20410400.0,21857024.0,5.047740156273939,0.18314735207263855,0.17813723687628702,32547193.333333332,3.183741388447271,0.15133933705305602,0.15133933705305602,24749820.0,0.03264036099024392,0.01519325756526091,0.01519325756526091,24990000.0,0.015642062886721098,0.0,0.0014423916586983054,0.023800908147435074,0.032816454979849086,0.08582754980460505
1107,2016-11-22,C,55.65999984741211,56.150001525878906,55.43000030517578,56.09999847412109,46.70670318603516,21975900.0,21753970.0,5.047740156273939,0.1848539139442793,0.1848539139442793,32964386.666666668,2.374138805468336,0.1148133518313037,0.1148133518313037,23991880.0,0.22437580841139804,0.0016232832612350645,0.0016232832612350645,20410400.0,0.015415348172418186,0.0014423916586983054,0.010082859106520292,0.02232631320080647,0.04285188308763965,0.0844437078383895
1108,2016-11-23,C,56.29999923706055,56.83000183105469,55.810001373291016,56.68999862670898,47.19791412353516,19906300.0,21917092.0,5.047740156273939,0.1787547150883697,0.1787547150883697,33138940.0,2.374138805468336,0.12402336676518044,0.12402336676518044,23471260.0,0.22437580841139804,0.011539794197089837,0.011539794197089837,21975900.0,0.012989377895346932,0.010082859106520292,0.010516925922677167,0.012121237365730675,0.05276300441314263,0.0688057921499079
1109,2016-11-24,C,56.29999923706055,56.83000183105469,55.810001373291016,56.68999862670898,47.19791412353516,19906300.0,21804378.0,5.047740156273939,0.1768738367543352,0.1691157245646826,33296140.0,1.974455323189141,0.09885635064216491,0.09885635064216491,22454520.0,0.25538146215017354,0.022178083280500527,0.022178083280500527,19906300.0,0.018276302323328997,0.010516925922677167,0.0,-0.02152045034814687,0.0610336508347038,0.04480511450659308
1110,2016-11-25,C,56.59999847412109,56.79999923706055,56.18999862670898,56.77999877929688,47.27284622192383,11488200.0,21839036.0,5.047740156273939,0.1768738367543352,0.15910905807569553,30675866.666666668,1.615619175838805,0.07306455455546712,0.057452137463265496,21437780.0,0.25538146215017354,0.022178083280500527,0.022178083280500527,19906300.0,0.018276302323328997,0.0,0.0015876146177251638,-0.020638666736713662,0.05909332277240531,0.05186099986664128
