,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
627,2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,532.280029296875,3885800.0,3521030.0,0.10251511510469058,0.058989175056405774,3085413.3333333335,0.03326359059728734,-0.006872884835372628,4139940.0,0.03326359059728734,-0.032192744329700984,3442100.0,0.03227399707730716,0.0,0.0037148681853080845,-0.028096819751953106,-0.028587002346408208,-0.021496906463285947
628,2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,531.0499877929688,6930400.0,3477303.3333333335,0.10251511510469058,0.06292318025140853,3212766.6666666665,0.03326359059728734,-0.003183548511280776,3985200.0,0.02383514304204848,-0.019651869730666238,3885800.0,0.024260843955037137,0.0037148681853080845,-0.0023108917039985633,-0.03169394909410472,-0.04031716538567909,-0.019557438954526996
629,2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,513.6300048828125,11906800.0,3535063.3333333335,0.10251511510469058,0.06851104183695922,3543093.3333333335,0.03326359059728734,-0.019551780830562193,4228500.0,0.0037148681853080845,0.0013953918232387785,6930400.0,0.031405011029849605,-0.0023108917039985633,-0.0328029061492936,-0.029451115729118182,-0.025797971042176626,0.02383962804010653
630,2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,511.7699890136719,4328100.0,3756046.6666666665,0.07690343209692019,0.009453239828143722,4151873.3333333335,0.0668185405797097,-0.04166358716020613,5921440.0,0.03631023156117519,-0.031453287233074056,11906800.0,0.050196803105391874,-0.0328029061492936,-0.0036213146651450367,0.005568182007231082,0.021922414303257032,0.06473531468938654
631,2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500.0,3706673.3333333335,0.07069586722560395,-0.0018917994289069373,4258913.333333333,0.07069586722560395,-0.035778921551265386,6098640.0,0.04007667648259705,-0.034960699647894944,4328100.0,0.013175527960120892,-0.0036213146651450367,0.007112539244191751,0.013951549102400929,0.017156142344763925,0.06860506990026471
632,2021-07-24,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500.0,3702530.0,0.07069586722560395,-0.005115284767306827,4295680.0,0.07069586722560395,-0.038378312761288,6174320.0,0.04007667648259705,-0.03169394909410472,3820500.0,0.025264473883209737,0.007112539244191751,0.0,0.007547418271137474,0.009972672079040512,0.06105825144647792
633,2021-07-25,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500.0,3717840.0,0.07069586722560395,-0.022122363286960933,4365233.333333333,0.07069586722560395,-0.038378312761288,6161260.0,0.03767317191939101,-0.029451115729118182,3820500.0,0.025264473883209737,0.0,0.0,-0.002250583428671793,0.009972672079040512,0.07357258477937711
634,2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,516.489990234375,2254500.0,3668553.3333333335,0.07069586722560395,-0.022122363286960933,4434786.666666667,0.07069586722560395,-0.038378312761288,5539280.0,0.007112539244191751,0.0034654678363754687,3820500.0,0.025264473883209737,0.0,0.0020954524477951875,0.004190904895590375,0.008847321154406673,0.07372771576025361
635,2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,518.9099731445312,2759000.0,3567066.6666666665,0.07069586722560395,-0.020073267199466338,4399940.0,0.07069586722560395,-0.03874859470104741,3608820.0,0.009222895679756205,0.009222895679756205,2254500.0,0.023810917044181812,0.0020954524477951875,0.004685440097412341,0.0020910707085604052,-0.001258423960184163,0.06019482941259047
636,2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,519.2999877929688,2390500.0,3482396.6666666665,0.07069586722560395,-0.026490170114748746,4465160.0,0.07069586722560395,-0.04026414852806359,3295000.0,0.006790710662128552,0.006790710662128552,2759000.0,0.019334097549212892,0.004685440097412341,0.0007516036858457031,-0.0025822703159711358,-0.012545429973178646,0.060145350037362544
637,2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,514.25,1736000.0,3468073.3333333335,0.07069586722560395,-0.026616705167818666,4441086.666666667,0.07069586722560395,-0.05228583588978497,3009000.0,0.007547418271137474,0.007547418271137474,2390500.0,0.014487969587494876,0.0007516036858457031,-0.009724606030574456,-0.007991456723393409,-0.016522216009922652,0.0762950049076121
638,2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100.0,3448786.6666666665,0.07069586722560395,-0.026428922950990308,4246186.666666667,0.06092585314244836,-0.05285940061105976,2592100.0,0.009820102660123897,-0.002250583428671793,1736000.0,0.013604880531864483,-0.009724606030574456,0.006456018131684393,-0.006669893389948833,0.0032474145068668303,0.08686433234838353
639,2021-07-31,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100.0,3440910.0,0.07069586722560395,-0.029932097613698527,4034400.0,0.04007667648259705,-0.024023665955811735,2335420.0,0.009820102660123897,0.0020910707085604052,2537100.0,0.017281170189314077,0.006456018131684393,0.0,-0.00042512459216637044,-0.003188021698925181,0.07989252661627821
640,2021-08-01,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100.0,3431966.6666666665,0.07069586722560395,-0.030731438901746677,3974066.6666666665,0.04007667648259705,-0.024023665955811735,2391940.0,0.009820102660123897,-0.0025822703159711358,2537100.0,0.017281170189314077,0.0,0.0,0.014143028422497705,-0.003188021698925181,0.09391963340934484
641,2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,515.1500244140625,2096600.0,3450686.6666666665,0.07069586722560395,-0.030731438901746677,3913733.3333333335,0.04007667648259705,-0.024023665955811735,2347560.0,0.009820102660123897,-0.0033313701317468913,2537100.0,0.017281170189314077,0.0,-0.004675662955562876,0.005757637472380228,0.0006761898506191244,0.09973529065962938
642,2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.8200073242188,510.8200073242188,2579400.0,3454723.3333333335,0.07069586722560395,-0.03526341200686545,3824033.3333333335,0.04007667648259705,-0.032182317464438226,2288780.0,0.006456018131684393,0.0017501690113028712,2096600.0,0.01829536275811816,-0.004675662955562876,-0.008405351615325518,0.010482312186723242,0.007298745127199302,0.1299038721511696
643,2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,517.3499755859375,2039400.0,3474853.3333333335,0.0726870607071699,-0.04337236224511709,3736940.0,0.039602952466013974,-0.03809430549622128,2457460.0,0.0132140478117877,-0.0130417139797121,2579400.0,0.020301976501881258,-0.008405351615325518,0.012783305602934503,0.01904776698101074,0.021631861780142092,0.15216706345531716
644,2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,524.8900146484375,2556700.0,3476983.3333333335,0.0726870607071699,-0.04484535559704894,3410873.3333333335,0.01660072108993904,0.007242510499311239,2357920.0,0.0132140478117877,-0.00042512459216637044,2039400.0,0.014910722464817283,0.012783305602934503,0.014574348928808378,0.005064260637531071,0.050952058820267654,0.1414517389858878
645,2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800.0,3469703.3333333335,0.0726870607071699,-0.02065453927603489,2787533.3333333335,0.0275439628880636,0.02563656704460482,2361840.0,0.0275439628880636,0.014143028422497705,2556700.0,0.022158579783853716,0.014574348928808378,-0.008268450026384322,-0.01724168404885784,0.04189447240504962,0.12505479779873907
646,2021-08-07,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800.0,3442946.6666666665,0.0726870607071699,-0.01923660747757694,2626980.0,0.0275439628880636,0.009972672079040512,2238380.0,0.0275439628880636,0.010482312186723242,1919800.0,0.01434377249642349,-0.008268450026384322,0.0,-0.015656447161704,0.050581150143673925,0.1344348153778816
647,2021-08-08,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800.0,3397973.3333333335,0.0726870607071699,-0.028788375010362688,2500266.6666666665,0.0275439628880636,0.009972672079040512,2203020.0,0.0275439628880636,0.01904776698101074,1919800.0,0.01434377249642349,0.0,0.0,-0.018883847474366222,0.050581150143673925,0.1344348153778816
648,2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,519.969970703125,1367800.0,3369393.3333333335,0.0726870607071699,-0.028788375010362688,2373553.3333333335,0.0275439628880636,0.009972672079040512,2071100.0,0.014574348928808378,0.006185391626639225,1919800.0,0.01434377249642349,0.0,-0.0011142389846225953,-0.008894448163264457,0.06297191444736372,0.16551731092145316
649,2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,515.8400268554688,1960500.0,3322413.3333333335,0.0726870607071699,-0.02987053686524488,2210040.0,0.0275439628880636,0.006737750071730941,1936780.0,0.009462169399243159,-0.009373475981645174,1367800.0,0.009034909484763709,-0.0011142389846225953,-0.007942658384813228,-0.007788887861143623,0.06431141089972425,0.16554805457984956
650,2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,512.4000244140625,1673900.0,3295190.0,0.0726870607071699,-0.03995825650123641,2190440.0,0.0275439628880636,-0.005916144317787864,1817540.0,0.009130662012042157,-0.009048047349821897,1960500.0,0.015244571360580661,-0.007942658384813228,-0.0066687388770048095,0.00015500164881521172,0.06153068506114234,0.15838234126559203
651,2021-08-12,511.8599853515625,513.0,507.2000122070313,510.7200012207031,510.7200012207031,1685700.0,3291630.0,0.0726870607071699,-0.05230444744545382,2118100.0,0.0275439628880636,-0.013287047065475899,1768360.0,0.015905470317308934,-0.015656447161704,1673900.0,0.01922439241570184,-0.0066687388770048095,-0.0032787336325373895,0.010772752211333225,0.07361430309504446,0.16846202610503536
652,2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700.0,3256100.0,0.07289710780338021,-0.06794417402487718,2071113.3333333333,0.027745170335733427,-0.006864363207188862,1721540.0,0.01924731075495445,-0.018883847474366222,1685700.0,0.011435306887574104,-0.0032787336325373895,0.01018166838389778,0.016036129198489846,0.09437653033804705,0.17230570424515923
653,2021-08-14,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700.0,3173373.3333333335,0.06310700757615373,-0.0497836424885616,2100560.0,0.027745170335733427,-0.003188021698925181,1773120.0,0.018111625666339615,-0.007788887861143623,2177700.0,0.01941309551367576,0.01018166838389778,0.0,0.011532819825021967,0.08334625799421325,0.1604899801048949
654,2021-08-15,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700.0,3055500.0,0.04221496715350859,-0.02713509968638217,2076600.0,0.027745170335733427,-0.003188021698925181,1935100.0,0.01018166838389778,0.00015500164881521172,2177700.0,0.01941309551367576,0.0,0.0,0.05386501779935782,0.08334625799421325,0.142211966094681
655,2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,517.9199829101562,2032800.0,3013353.3333333335,0.04221496715350859,-0.02713509968638217,2052640.0,0.027745170335733427,-0.003188021698925181,1978540.0,0.01018166838389778,0.006869551772794802,2177700.0,0.01941309551367576,0.0,0.003876570139265789,0.060009348345105185,0.097418226528313,0.11986360075965075
656,2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,518.9099731445312,2309800.0,2966376.6666666665,0.04221496715350859,-0.023363720664286602,2019020.0,0.027745170335733427,0.00537699381698431,2050320.0,0.01409770847478864,0.01409770847478864,2032800.0,0.021627986246061326,0.003876570139265789,0.0019114733299385733,0.05591601584849437,0.0989921633128874,0.12540549573330173
657,2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,521.8699951171875,2582000.0,2928633.3333333335,0.04221496715350859,-0.025118462870014402,2033233.3333333333,0.027745170335733427,0.015837214095605567,2175140.0,0.005795453429637165,0.005795453429637165,2309800.0,0.012815958117206705,0.0019114733299385733,0.005704307347802251,0.05390151121742037,0.12171674750621064,0.1302538597319327
658,2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,543.7100219726562,7497300.0,2885173.3333333335,0.039806521232130576,-0.01728649446718389,2033406.6666666667,0.027745170335733427,0.00873687009674784,2256000.0,0.011532819825021967,0.011532819825021967,2582000.0,0.01490403953510433,0.005704307347802251,0.04184955460136108,0.06028325496197917,0.1277712711971648,0.1293041966392361
659,2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400.0,2904070.0,0.06459512193198158,0.05856359014054613,2397266.6666666665,0.06459512193198158,0.03585514450455696,3319920.0,0.05386501779935782,0.05386501779935782,7497300.0,0.050817291239928064,0.04184955460136108,0.005830282286604094,0.01784030233005862,0.08611209179913448,0.08394171850592902
660,2021-08-21,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400.0,2633056.6666666665,0.07080201201378666,0.06860506990026471,2478580.0,0.07080201201378666,0.050581150143673925,3639660.0,0.05591601584849437,0.05591601584849437,3776400.0,0.022797328174875453,0.005830282286604094,0.0,0.0012800106070458561,0.07981645703688867,0.0776586642845456
661,2021-08-22,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400.0,2614666.6666666665,0.07080201201378666,0.06105825144647792,2602353.3333333335,0.07080201201378666,0.050581150143673925,3988380.0,0.05390151121742037,0.05390151121742037,3776400.0,0.022797328174875453,0.0,0.0,0.005924499351680046,0.07981645703688867,0.05220521419335222
662,2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,553.3300170898438,2602000.0,2613196.6666666665,0.07080201201378666,0.06105825144647792,2726126.6666666665,0.07080201201378666,0.050581150143673925,4281700.0,0.04792383160485958,0.04792383160485958,3776400.0,0.022797328174875453,0.0,0.011794200097722252,0.022015758337925906,0.07981645703688867,0.04801786412222575
663,2021-08-24,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,553.4099731445312,2109500.0,2572580.0,0.08343126520852095,0.07357258477937711,2771606.6666666665,0.08343126520852095,0.06415764037605465,4285700.0,0.017693245900240795,0.017693245900240795,2602000.0,0.02171993557711871,0.011794200097722252,0.00014449976003105824,0.010102408413901198,0.09647046651030533,0.06744620058838979
664,2021-08-25,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,547.5800170898438,2065600.0,2515546.6666666665,0.08358782076635385,0.07148247518485795,2821053.3333333335,0.08358782076635385,0.07283255337529115,3208140.0,0.011940404116837389,0.011940404116837389,2109500.0,0.010996373027055695,0.00014449976003105824,-0.010534606056267992,0.009956469946351909,0.09511938201859937,0.07200816493179873
665,2021-08-26,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,550.1199951171875,1595500.0,2509250.0,0.08358782076635385,0.05525051633056033,2828060.0,0.08358782076635385,0.06865728141994154,2865980.0,0.011940404116837389,0.0012800106070458561,2065600.0,0.013548472789533195,-0.010534606056267992,0.0046385513497053665,0.033967593786180306,0.09123773581624839,0.08183278454305176
666,2021-08-27,551.5999755859375,564.1699829101562,549.25,558.9199829101562,558.9199829101562,3252600.0,2470466.6666666665,0.08358782076635385,0.05934913931965258,2822833.3333333335,0.08358782076635385,0.07714597783974009,2429800.0,0.011940404116837389,0.005924499351680046,1595500.0,0.012273220135988083,0.0046385513497053665,0.015996487804618376,0.03466517758576737,0.08834431763489103,0.07683781703343762
