,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1051,2022-09-16,GOOG,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341795,103.62999725341795,64540100.0,21913010.0,0.16323386752066926,-0.1364694000215464,22468473.333333332,0.0767083840582814,-0.06015378871374133,24618300.0,0.0767083840582814,-0.07049559258787041,26494900.0,0.028070870142399507,-0.018607737504443778,-0.0025986936332594857,-0.019922999657595253,-0.07459095174382324,-0.06467758538992263
1052,2022-09-17,GOOG,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341795,103.62999725341795,64540100.0,23478040.0,0.16626463199452912,-0.1425616686242005,25252186.666666668,0.07951370946207681,-0.046466719153269276,33179740.0,0.07951370946207681,-0.0736569705091551,64540100.0,0.02135383977889993,-0.0025986936332594857,0.0,-0.03493192331497508,-0.07217983137881767,-0.062240636101429936
1053,2022-09-18,GOOG,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341795,103.62999725341795,64540100.0,25107643.333333332,0.13982443189427163,-0.12267190277883211,28180320.0,0.07951370946207681,-0.046466719153269276,42141180.0,0.021615415927169757,-0.015952904226790743,64540100.0,0.02135383977889993,0.0,0.0,-0.029528106143926536,-0.07217983137881767,-0.027501674704783263
1054,2022-09-19,GOOG,102.54000091552734,104.0199966430664,102.37000274658205,103.8499984741211,103.8499984741211,19738600.0,26586080.0,0.13982443189427163,-0.12267190277883211,31108453.333333332,0.07951370946207681,-0.046466719153269276,48446200.0,0.021615415927169757,-0.02115807532872105,64540100.0,0.02135383977889993,0.0,0.002122949209051317,-0.04303772269303541,-0.041783212548694215,-0.021615342305682073
1055,2022-09-20,GOOG,102.87999725341795,103.16999816894533,101.12000274658205,101.83000183105467,101.83000183105467,24001700.0,26571133.333333332,0.13982443189427163,-0.12080937978875783,31049820.0,0.07951370946207681,-0.044442416428891574,47970760.0,0.002605464437103855,-0.0004812613188014403,19738600.0,0.01611794326672955,0.002122949209051317,-0.01945109940054346,-0.04506500119344725,-0.013866103352621173,-0.03428018883872097
1056,2022-09-21,GOOG,102.23999786376952,103.48999786376952,99.98999786376952,100.01000213623048,100.01000213623048,26596800.0,26698290.0,0.15584793117766327,-0.11506037975913086,31275393.333333332,0.098595705931388,-0.05256793216795552,47472120.0,0.019836949884551425,-0.01736944388757966,24001700.0,0.020272897217979757,-0.01945109940054346,-0.017872922145712344,-0.026122003479117417,0.0038299065367346508,-0.01276640507101845
1057,2022-09-22,GOOG,99.4499969482422,101.68000030517578,99.41000366210938,100.56999969482422,100.56999969482422,21272700.0,26940983.333333332,0.17688225611589292,-0.12860499205850262,31677506.666666668,0.11858814475572399,-0.09476829202183423,39883460.0,0.03839612294638184,-0.03493192331497508,26596800.0,0.03500350109786532,-0.017872922145712344,0.005599415524768503,-0.011998845635480593,0.022297727026356906,0.014698542038832585
1058,2022-09-23,GOOG,100.05999755859376,100.11000061035156,98.01000213623048,99.16999816894533,99.16999816894533,25657000.0,27170383.333333332,0.17688225611589292,-0.1231909122002337,31563206.666666668,0.11858814475572399,-0.08088099636463753,31229980.0,0.03839612294638184,-0.029528106143926536,21272700.0,0.022834690267008018,0.005599415524768503,-0.013920667496541195,-0.024659474639147527,-0.009943323088738798,0.009048460424289084
1059,2022-09-24,GOOG,100.05999755859376,100.11000061035156,98.01000213623048,99.16999816894533,99.16999816894533,25657000.0,27490576.666666668,0.1868508532966724,-0.15743414834110248,31829626.666666668,0.12806297077873374,-0.1128108852036156,23453360.0,0.04719169498423259,-0.04506500119344725,25657000.0,0.02142636902713413,-0.013920667496541195,0.0,0.01583139784019716,0.004033493327260551,0.023293387421999823
1060,2022-09-25,GOOG,100.05999755859376,100.11000061035156,98.01000213623048,99.16999816894533,99.16999816894533,25657000.0,27849986.666666668,0.12806297077873374,-0.10898476684831415,32091233.333333332,0.12806297077873374,-0.1128108852036156,24637040.0,0.026822665233670495,-0.026122003479117417,25657000.0,0.02142636902713413,0.0,0.0,-0.010890408903858395,0.004033493327260551,0.03831807121024777
1061,2022-09-26,GOOG,98.61000061035156,100.44000244140624,98.37999725341795,98.80999755859376,98.80999755859376,22437900.0,27648596.666666668,0.12806297077873374,-0.10898476684831415,32352840.0,0.12806297077873374,-0.1128108852036156,24968100.0,0.014117188179169515,-0.008399199573467908,25657000.0,0.02142636902713413,0.0,-0.0036301363012860577,-0.030452724602470727,-0.004638490399979878,0.058082103888090764
1062,2022-09-27,GOOG,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,98.08999633789062,24225000.0,27339903.333333332,0.13217291276870813,-0.1122192735911769,32399840.0,0.13217291276870813,-0.11674269122503711,24136320.0,0.017811984411666204,-0.017500269877409935,22437900.0,0.020939268606420924,-0.0036301363012860577,-0.007286724405353606,-0.026920312705579152,-0.007691473794291803,-0.040380507664758314
1063,2022-09-28,GOOG,98.0199966430664,101.4000015258789,97.8000030517578,100.73999786376952,100.73999786376952,24617000.0,27090780.0,0.14048330026665945,-0.11102048583078816,32699313.333333332,0.07931498317006391,-0.06855950420743273,24726780.0,0.011010315744476307,-0.010890408903858395,24225000.0,0.03205262855929991,-0.007286724405353606,0.027016022273570472,-0.019777702971147226,0.002140959544373544,-0.05596898836511455
1064,2022-09-29,GOOG,99.3000030517578,99.3000030517578,96.5199966430664,98.08999633789062,98.08999633789062,21921500.0,27231810.0,0.14048330026665945,-0.08343194880177363,32139446.666666668,0.07931498317006391,-0.04845569802328309,24518780.0,0.027016022273570472,0.01583139784019716,24617000.0,0.036809799200271165,0.027016022273570472,-0.026305356184963213,-0.014294171555959578,-0.010224327984299952,-0.04129438277674369
1065,2022-09-30,GOOG,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,96.1500015258789,26277800.0,27277586.666666668,0.14048330026665945,-0.10132849320543535,32126493.333333332,0.05923137327862227,-0.0559192021430448,23771680.0,0.027016022273570472,-0.010890408903858395,21921500.0,0.028802388161822456,-0.026305356184963213,-0.019777702971147226,0.04404126297790478,-0.00927715431429088,-0.015393970468043139
1066,2022-10-01,GOOG,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,96.1500015258789,26277800.0,27290246.666666668,0.16349454988279,-0.13025781210640974,32112020.0,0.08008317031768031,-0.07217983137881767,23895840.0,0.047737870671330285,-0.026920312705579152,26277800.0,0.0360721083061013,-0.019777702971147226,0.0,0.06313052104518646,0.010712415631315864,0.00447218199013788
1067,2022-10-02,GOOG,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,96.1500015258789,26277800.0,27406693.333333332,0.16349454988279,-0.1152925905788772,29561200.0,0.08008317031768031,-0.07217983137881767,24663820.0,0.047737870671330285,-0.019777702971147226,26277800.0,0.0360721083061013,0.0,0.0,0.06333849444871276,0.010712415631315864,-0.015496597401181478
1068,2022-10-03,GOOG,97.22000122070312,99.97000122070312,97.0199966430664,99.3000030517578,99.3000030517578,24840000.0,27595350.0,0.16349454988279,-0.1152925905788772,27010380.0,0.08008317031768031,-0.07217983137881767,25074380.0,0.047737870671330285,-0.04556279963493404,26277800.0,0.0360721083061013,0.0,0.03276132580227853,0.03556940316870216,0.04815389682725901,-0.058762365431249686
1069,2022-10-04,GOOG,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,102.41000366210938,22580900.0,27736080.0,0.16349454988279,-0.08630840289914199,24363706.666666668,0.08008317031768031,-0.04381314866843389,25118980.0,0.03276132580227853,0.012335679060472726,24840000.0,0.030406150069141935,0.03276132580227853,0.03131923982651408,0.0027189993430885018,0.02104729379314607,-0.12316216496548316
1070,2022-10-05,GOOG,100.69000244140624,102.73999786376952,99.73999786376952,102.22000122070312,102.22000122070312,18475500.0,27801506.666666668,0.16349454988279,-0.05769227664206955,24553193.333333332,0.06510662544862855,0.005695785334630443,25250860.0,0.06510662544862855,0.06510662544862855,22580900.0,0.016627081254485754,0.03131923982651408,-0.0018553113427585144,-0.02773170457698093,-0.02070112948708358,-0.1847476332562621
1071,2022-10-06,GOOG,101.5,103.7300033569336,101.5,102.23999786376952,102.23999786376952,17156200.0,27730086.666666668,0.16349454988279,-0.0489393558982536,24184780.0,0.06510662544862855,0.02209778059460743,23690400.0,0.06510662544862855,0.06313052104518646,18475500.0,0.03007820397286931,-0.0018553113427585144,0.00019562358469560337,-0.03433772348184605,-0.016532991794407925,-0.15182942757896967
1072,2022-10-07,GOOG,100.6500015258789,101.41999816894533,99.20999908447266,99.56999969482422,99.56999969482422,24249900.0,27616456.666666668,0.16349454988279,-0.0745836825017343,23555406.666666668,0.06510662544862855,0.01660533135142539,21866080.0,0.06510662544862855,0.06333849444871276,17156200.0,0.021970476422991103,0.00019562358469560337,-0.026115006110455474,-0.04098195324294418,-0.00743343625504167,-0.15199531729483917
1073,2022-10-08,GOOG,100.6500015258789,101.41999816894533,99.20999908447266,99.56999969482422,99.56999969482422,24249900.0,27658546.666666668,0.16349454988279,-0.09002009357478358,23753886.666666668,0.06510662544862855,0.004033493327260551,21460500.0,0.03131923982651408,0.0027189993430885018,24249900.0,0.022275971221317636,-0.026115006110455474,0.0,-0.012754812161884899,0.019182521522179474,-0.1292558279203352
1074,2022-10-09,GOOG,100.6500015258789,101.41999816894533,99.20999908447266,99.56999969482422,99.56999969482422,24249900.0,27744853.333333332,0.16349454988279,-0.10923241382906612,23660080.0,0.06510662544862855,0.004033493327260551,21342480.0,0.028522687315351902,-0.02773170457698093,24249900.0,0.022275971221317636,0.0,0.0,0.0014060398722257617,0.019182521522179474,-0.10967156977417314
1075,2022-10-10,GOOG,99.8499984741211,99.98999786376952,97.87000274658205,98.70999908447266,98.70999908447266,16529900.0,27828753.333333332,0.16349454988279,-0.10923241382906612,23566273.333333332,0.06510662544862855,0.004033493327260551,21676280.0,0.02681528750756934,-0.025924491236869462,24249900.0,0.022275971221317636,0.0,-0.008637145857059436,-0.024003207763117707,0.03414684680425517,-0.10706032002999966
1076,2022-10-11,GOOG,98.25,100.12000274658205,97.25,98.0500030517578,98.0500030517578,21617700.0,27655320.0,0.16349454988279,-0.1169261033955652,22957800.0,0.06510662544862855,-0.0010120278979038888,21287160.0,0.03576130900655783,-0.03452659285068094,16529900.0,0.02166133705622597,-0.008637145857059436,-0.00668621252999968,-0.015499937123771512,0.06301287892202545,-0.11457803326403682
1077,2022-10-12,GOOG,98.2699966430664,99.64800262451172,97.66999816894533,98.3000030517578,98.3000030517578,17343400.0,27651480.0,0.16349454988279,-0.12353624166909649,22903120.0,0.06510662544862855,-0.00040772033465130697,22179460.0,0.015502260028121162,-0.015265608594206226,21617700.0,0.029511596365882298,-0.00668621252999968,0.002549719451492738,-0.00887305170324948,-0.03294240955024297,-0.03957169568637675
1078,2022-10-13,GOOG,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,99.70999908447266,32812200.0,27571830.0,0.10109205477325944,-0.06656532778794955,22444346.666666668,0.06510662544862855,-0.02422071534398207,20798160.0,0.015502260028121162,-0.012754812161884899,17343400.0,0.020251914535156734,0.002549719451492738,0.014343804567050311,0.02522884690281524,-0.057985802651862484,-0.01597151216768078
1079,2022-10-14,GOOG,100.625,101.29000091552734,97.02999877929688,97.18000030517578,97.18000030517578,22624800.0,27565070.0,0.10109205477325944,-0.05818459905828477,22990693.333333332,0.06510662544862855,0.01651547361671435,22510620.0,0.016930096696056163,0.0014060398722257617,32812200.0,0.055211528514452546,0.014343804567050311,-0.02537357138227936,0.01684886491426507,-0.031391006741122385,-0.029886628772450963
1080,2022-10-15,GOOG,100.625,101.29000091552734,97.02999877929688,97.18000030517578,97.18000030517578,22624800.0,27582036.666666668,0.08060322284981014,-0.06467758538992263,23037580.0,0.06510662544862855,0.010712415631315864,22185600.0,0.02603415076509452,-0.015499937123771512,22624800.0,0.0439039698013417,-0.02537357138227936,0.0,0.0320024758240911,-0.006174094178194367,-0.0046305510066788624
1081,2022-10-16,GOOG,100.625,101.29000091552734,97.02999877929688,97.18000030517578,97.18000030517578,22624800.0,27453033.333333332,0.08008317031768031,-0.062240636101429936,22794046.666666668,0.06510662544862855,0.010712415631315864,23404580.0,0.02603415076509452,-0.00887305170324948,22624800.0,0.0439039698013417,0.0,0.0,0.034472097793795564,-0.006174094178194367,-0.011833726304461223
1082,2022-10-17,GOOG,99.5199966430664,101.7699966430664,99.51000213623048,100.77999877929688,100.77999877929688,23311600.0,26055856.666666668,0.08008317031768031,-0.062240636101429936,22550513.333333332,0.06510662544862855,0.010712415631315864,23606000.0,0.02603415076509452,-0.011393720364304638,22624800.0,0.0439039698013417,0.0,0.037044643577031966,0.044247818874814326,-0.025931226951562247,0.015846891445680855
1083,2022-10-18,GOOG,103.94000244140624,104.22000122070312,100.6500015258789,101.38999938964844,101.38999938964844,21610500.0,24681573.333333332,0.08008317031768031,-0.027501674704783263,22352766.666666668,0.05381769232876854,0.014904286828346436,24799640.0,0.037044643577031966,0.010731117286619796,23311600.0,0.02271122960827565,0.037044643577031966,0.006052794381228743,0.006945868090053153,-0.10200435506860395,-0.017761469906815264
1084,2022-10-19,GOOG,100.6999969482422,101.65899658203124,99.63500213623048,100.29000091552734,100.29000091552734,21573700.0,23250586.666666668,0.08008317031768031,-0.023688003087315224,22137466.666666668,0.05381769232876854,-0.009960006210197325,22559300.0,0.043321661568758385,0.043321661568758385,21610500.0,0.035469445014427725,0.006052794381228743,-0.010849181188903323,0.0008877006393821496,-0.141236806204047,-0.028503791370409037
1085,2022-10-20,GOOG,100.81999969482422,103.0,99.97000122070312,100.52999877929688,100.52999877929688,25125100.0,23311756.666666668,0.06510662544862855,-0.015123253342196108,22070320.0,0.05206830153018882,-0.01888084799577261,22349080.0,0.043321661568758385,0.0320024758240911,21573700.0,0.02031409045420962,-0.010849181188903323,0.0023930388032569194,0.026722507535253737,-0.16751423769462503,-0.024827977276287272
1086,2022-10-21,GOOG,98.45999908447266,101.62000274658205,98.2300033569336,101.4800033569336,101.4800033569336,28988700.0,23349203.333333332,0.06510662544862855,0.005199446374954286,22513626.666666668,0.05206830153018882,-0.016725343507451362,22849140.0,0.043321661568758385,0.034472097793795564,25125100.0,0.030309080147028933,0.0023930388032569194,0.009449961097904191,0.0437680451537521,-0.13757089425035218,-0.027156030644469586
1087,2022-10-22,GOOG,98.45999908447266,101.62000274658205,98.2300033569336,101.4800033569336,101.4800033569336,28988700.0,23428933.333333332,0.06510662544862855,0.009048460424289084,23302460.0,0.044247818874814326,0.019182521522179474,24121920.0,0.01186561402475772,0.006945868090053153,28988700.0,0.034510834508784116,0.009449961097904191,0.0,-0.06562872922544427,-0.1456445202973239,-0.03626330492158347
1088,2022-10-23,GOOG,98.45999908447266,101.62000274658205,98.2300033569336,101.4800033569336,101.4800033569336,28988700.0,23686133.333333332,0.06510662544862855,0.023293387421999823,23618380.0,0.044247818874814326,0.019182521522179474,25257340.0,0.01186561402475772,0.0008877006393821496,28988700.0,0.034510834508784116,0.0,0.0,-0.0875049723005924,-0.1456445202973239,-0.05567600846450782
1089,2022-10-24,GOOG,102.08999633789062,103.0999984741211,100.3000030517578,102.97000122070312,102.97000122070312,24680800.0,23797190.0,0.06510662544862855,0.023293387421999823,23934300.0,0.044247818874814326,0.019182521522179474,26732980.0,0.01186561402475772,0.01186561402475772,28988700.0,0.034510834508784116,0.0,0.014682674561300457,-0.0482853898678367,-0.12642886683722288,-0.040894771271165586
1090,2022-10-25,GOOG,103.3000030517578,105.0999984741211,103.0199966430664,104.93000030517578,104.93000030517578,29910200.0,23764650.0,0.07093083293387781,0.03831807121024777,23963026.666666668,0.05958016976070102,0.043156743751815,27354400.0,0.02427138636262227,0.02427138636262227,24680800.0,0.027916204757425733,0.014682674561300457,0.019034661175458822,-0.062056903116397,-0.1365445993193487,-0.04030301521492563
1091,2022-10-26,GOOG,96.76000213623048,98.54000091552734,94.56999969482422,94.81999969482422,94.81999969482422,71504300.0,23906423.333333332,0.091315638481126,0.06193708023272526,24855046.666666668,0.0797489192803309,0.07016825129302884,28311420.0,0.03399681547218303,0.03399681547218303,29910200.0,0.02019027275123375,0.019034661175458822,-0.09634995312063177,-0.07957684599100523,-0.16706374467085738,-0.058229301368354025
1092,2022-10-27,GOOG,94.30999755859376,95.16999816894533,91.9000015258789,92.5999984741211,92.5999984741211,54036500.0,25541970.0,0.10662308208068283,-0.03333669859464816,28180820.0,0.10662308208068283,-0.035401864180016895,36814540.0,0.10662308208068283,-0.06562872922544427,71504300.0,0.0419794991383553,-0.09634995312063177,-0.023412795062730862,-0.0016873658851486173,-0.006855109976491303,0.02931869635355655
1093,2022-10-28,GOOG,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105467,96.58000183105467,35696900.0,26535686.666666668,0.1331533697001146,-0.08080206037582138,30627026.666666668,0.1331533697001146,-0.0713067964661005,41824100.0,0.1331533697001146,-0.0875049723005924,54036500.0,0.03558211739687067,-0.023412795062730862,0.042980598515299784,-0.022678169640661272,0.044600485430533965,0.05399568123532261
1094,2022-10-29,GOOG,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105467,96.58000183105467,35696900.0,26905016.666666668,0.1331533697001146,-0.015393970468043139,30819340.0,0.1331533697001146,-0.006174094178194367,43165740.0,0.1331533697001146,-0.062056903116397,35696900.0,0.049142712644286046,0.042980598515299784,0.0,-0.09846761188580322,0.0015531323569584199,0.010561157835249135
1095,2022-10-30,GOOG,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105467,96.58000183105467,35696900.0,27364196.666666668,0.1331533697001146,0.00447218199013788,31690813.333333332,0.1331533697001146,-0.006174094178194367,45368960.0,0.1331533697001146,-0.07957684599100523,35696900.0,0.049142712644286046,0.0,0.0,-0.13553534602518647,0.0015531323569584199,-0.0034168753861895107
1096,2022-10-31,GOOG,95.77999877929688,96.3499984741211,94.37999725341795,94.66000366210938,94.66000366210938,29868700.0,27678166.666666668,0.1331533697001146,0.00447218199013788,32562286.666666668,0.1331533697001146,-0.006174094178194367,46526300.0,0.042980598515299784,0.018561507507856678,35696900.0,0.049142712644286046,0.0,-0.0198798729814057,-0.10229866116688802,-0.005694792310315999,-0.01180367951993433
1097,2022-11-01,GOOG,95.58999633789062,96.16500091552734,90.43000030517578,90.5,90.5,43220600.0,27797863.333333332,0.1331533697001146,-0.015496597401181478,33045213.333333332,0.1331533697001146,-0.0607262868755335,38199180.0,0.042980598515299784,0.022246276694745104,29868700.0,0.020873079868963362,-0.0198798729814057,-0.0439467938006699,-0.0840904965763637,0.04289031693983425,0.07173032984838912
1098,2022-11-02,GOOG,90.91000366210938,91.3000030517578,87.01000213623047,87.06999969482422,87.06999969482422,43553600.0,28362623.333333332,0.15944751718426287,-0.08862037040594051,34372480.0,0.15944751718426287,-0.10740703674134022,36036000.0,0.06718234067463724,-0.06295301010337828,43220600.0,0.06341922582104997,-0.0439467938006699,-0.03790055585829588,-0.04198898399732387,0.09381213109137598,0.11911600861101523
1099,2022-11-03,GOOG,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,83.48999786376953,48510400.0,28986410.0,0.2051223231072692,-0.14979009294734358,35835353.333333336,0.2051223231072692,-0.13181773955549292,37607340.0,0.10922248960103964,-0.09846761188580322,43553600.0,0.04930468693484835,-0.03790055585829588,-0.041116364345956224,0.01814634014692218,0.1312736918024271,0.15803379102398685
1100,2022-11-04,GOOG,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.69999694824219,40173300.0,29850726.666666668,0.25679725703658374,-0.18323227483135773,37631133.333333336,0.25679725703658374,-0.169501652466314,40170040.0,0.15678529527146567,-0.13553534602518647,48510400.0,0.03714806730835862,-0.041116364345956224,0.03844770830765154,0.06491802535656621,0.17139783871282255,0.20768959649009444
1101,2022-11-05,GOOG,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.69999694824219,40173300.0,30573986.666666668,0.25679725703658374,-0.15199531729483917,38634346.666666664,0.25679725703658374,-0.1456445202973239,41065320.0,0.13378855053471095,-0.0840904965763637,40173300.0,0.0339771840347729,0.03844770830765154,0.0,0.00807387084516975,0.12802775656545928,0.16297584060179093
1102,2022-11-06,GOOG,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.69999694824219,40173300.0,31341223.333333332,0.25679725703658374,-0.1292558279203352,39379986.666666664,0.25679725703658374,-0.1456445202973239,43126240.0,0.0839621788908016,-0.04198898399732387,40173300.0,0.0339771840347729,0.0,0.0,0.08615918666251576,0.12802775656545928,0.15190318641189848
1103,2022-11-07,GOOG,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,88.6500015258789,26899900.0,31872003.333333332,0.25679725703658374,-0.1292558279203352,40125626.666666664,0.25679725703658374,-0.1456445202973239,42516780.0,0.042879409781470645,-0.004249486021349114,40173300.0,0.0339771840347729,0.0,0.022491403071223104,0.11568635249986325,0.10530571169757796,0.12237602057455077
1104,2022-11-08,GOOG,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.91000366210938,30172000.0,31960336.666666668,0.25679725703658374,-0.10967156977417314,39986373.333333336,0.25679725703658374,-0.13906962731923367,39186040.0,0.06180385428358659,0.06180385428358659,26899900.0,0.022769128079339396,0.022491403071223104,0.0029329061675713586,0.09114497114470943,0.09791314332512324,0.07332205175543627
1105,2022-11-09,GOOG,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,87.4000015258789,26743900.0,32157740.0,0.25679725703658374,-0.09928067585105316,40352453.333333336,0.25679725703658374,-0.1526731782757481,35518360.0,0.025490274413579428,0.025490274413579428,30172000.0,0.03143179926362638,0.0029329061675713586,-0.01698348975407793,0.0879541038435121,0.11146097879352768,0.05668645909954795
1106,2022-11-10,GOOG,92.33999633789062,94.5500030517578,91.6500015258789,94.16999816894533,94.16999816894533,42371200.0,32498206.666666668,0.25679725703658374,-0.10861806419584774,40141366.666666664,0.15678529527146567,-0.07825351395092162,32832480.0,0.025490274413579428,0.00807387084516975,26743900.0,0.024381836521708777,-0.01698348975407793,0.07745991447221945,0.09874138561499501,0.13066359232915903,0.06487411979353852
1107,2022-11-11,GOOG,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.7300033569336,30569100.0,33189990.0,0.25679725703658374,-0.04201429048418137,38199160.0,0.15678529527146567,0.01695464061225671,33272060.0,0.08615918666251576,0.08615918666251576,42371200.0,0.03164213287066908,0.07745991447221945,0.027184934031701857,0.048316907085363736,0.03642349338291573,-0.011680986466068077
1108,2022-11-12,GOOG,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.7300033569336,30569100.0,33630846.666666664,0.25679725703658374,-0.029886628772450963,36634666.666666664,0.1585819359436056,0.0015531323569584199,31351220.0,0.1067505911689497,0.09114497114470943,30569100.0,0.03398467314981524,0.027184934031701857,0.0,0.02336394529520014,0.008994056518092153,-0.0378373155700612
1109,2022-11-13,GOOG,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.7300033569336,30569100.0,33556076.666666664,0.25679725703658374,-0.0046305510066788624,36292813.333333336,0.1585819359436056,0.0015531323569584199,32085060.0,0.1067505911689497,0.0879541038435121,30569100.0,0.03398467314981524,0.0,0.0,0.018298320910163923,0.008994056518092153,-0.032771691185024654
1110,2022-11-14,GOOG,95.5,97.18000030517578,95.11299896240234,96.02999877929688,96.02999877929688,24170100.0,33820886.666666664,0.25679725703658374,-0.0046305510066788624,35950960.0,0.1585819359436056,0.0015531323569584199,32164480.0,0.1067505911689497,0.1067505911689497,30569100.0,0.03398467314981524,0.0,-0.007236685137430476,0.01106171464582606,-0.004962300633469252,-0.009097538015844786
1111,2022-11-15,GOOG,98.66999816894533,100.41999816894533,97.0199966430664,98.72000122070312,98.72000122070312,31831000.0,33872396.666666664,0.25679725703658374,-0.011833726304461223,35182506.666666664,0.1585819359436056,0.014472798058171588,31649720.0,0.027184934031701857,0.01975152008620218,24170100.0,0.021732059395903613,-0.007236685137430476,0.028012105337922755,0.018431784806421492,-0.006143875303451951,-0.00749766978918609
1112,2022-11-16,GOOG,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376952,98.98999786376952,24660200.0,34179270.0,0.25679725703658374,-0.020440539626370158,35313326.666666664,0.18241710080990003,0.09082874277020037,29541680.0,0.028012105337922755,0.020572705414125148,31831000.0,0.03504433769862336,0.028012105337922755,0.0027349740653139776,-0.00931926820876483,0.02765392720605586,-0.07617508285528529
1113,2022-11-17,GOOG,97.18000030517578,99.4800033569336,97.0999984741211,98.5,98.5,21818700.0,34224223.333333336,0.25679725703658374,-0.023670988660879244,34075966.666666664,0.1856509809149991,0.13690132319655746,28359900.0,0.030823691784850782,0.02336394529520014,24660200.0,0.01989742843224751,0.0027349740653139776,-0.004949973475540936,-0.03192237701695522,0.02313365961153835,-0.08212948205743464
1114,2022-11-18,GOOG,99.01000213623048,99.16000366210938,96.73999786376952,97.8000030517578,97.8000030517578,24969900.0,34231163.333333336,0.25679725703658374,-0.017848249069566058,32626973.333333332,0.1856509809149991,0.17978204000822062,26609820.0,0.030823691784850782,0.018298320910163923,21818700.0,0.024510864265840482,-0.004949973475540936,-0.007106568002458902,-0.011878153999444918,0.023654840924412834,-0.07756344558018713
1115,2022-11-19,GOOG,99.01000213623048,99.16000366210938,96.73999786376952,97.8000030517578,97.8000030517578,24969900.0,34344370.0,0.25679725703658374,-0.027156030644469586,31057606.666666668,0.1417531874062714,0.12802775656545928,25489980.0,0.030823691784850782,0.018431784806421492,24969900.0,0.02501556596835708,-0.007106568002458902,0.0,0.010429413202846405,0.03098158164364606,-0.07096116794325091
1116,2022-11-20,GOOG,99.01000213623048,99.16000366210938,96.73999786376952,97.8000030517578,97.8000030517578,24969900.0,34339196.666666664,0.25679725703658374,-0.03626330492158347,30044046.666666668,0.1417531874062714,0.12802775656545928,25649940.0,0.012167635734959603,-0.00931926820876483,24969900.0,0.02501556596835708,0.0,0.0,0.010429413202846405,0.03098158164364606,-0.08844582061312545
1117,2022-11-21,GOOG,97.55999755859376,98.72000122070312,95.66999816894533,95.83000183105467,95.83000183105467,18696900.0,34205236.666666664,0.25679725703658374,-0.03626330492158347,29030486.666666668,0.1417531874062714,0.12802775656545928,24277720.0,0.012167635734959603,-0.012021364154885528,24969900.0,0.02501556596835708,0.0,-0.020143161137332055,-0.002045036517338894,0.021165640390918616,-0.08353788899184489
1118,2022-11-22,GOOG,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105467,97.33000183105467,18868900.0,33862176.666666664,0.25679725703658374,-0.05567600846450782,27598726.666666668,0.1326086514364515,0.08099266984309939,23085060.0,0.027861819032962698,-0.02710658039538405,18696900.0,0.031880454793902446,-0.020143161137332055,0.0156527180563395,0.018470172276390695,0.015443970565170995,-0.058228130276904766
1119,2022-11-23,GOOG,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.81999969482422,17568900.0,33524850.0,0.25679725703658374,-0.05477322834599008,27063326.666666668,0.1326086514364515,0.09470248365914347,22495100.0,0.02055724911887391,-0.004805738303038654,18868900.0,0.03323792752002741,0.0156527180563395,0.015308721213792564,0.002774033062642678,-0.022398030043807138,-0.09318811799231141
1120,2022-11-24,GOOG,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.81999969482422,17568900.0,33287786.666666668,0.25679725703658374,-0.058229301368354025,26223120.0,0.1326086514364515,0.13066359232915903,21014900.0,0.031201062367094856,0.010429413202846405,17568900.0,0.017762522819994908,0.015308721213792564,0.0,-0.026006878190253824,-0.0492815499050957,-0.09117589722783992
