,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2436,2020-07-13,SLV,17.989999771118164,18.07999992370605,17.709999084472656,17.729999542236328,17.729999542236328,49876300.0,27677238.0,2.131939758410761,0.09517842696768786,0.08665831111660749,25269493.333333332,1.9127464488995014,0.05171380960622485,0.048105904075842476,27904420.0,0.973951942115427,0.006329149347709784,-0.0034305012422848336,20454500.0,0.013294882065211011,0.0,0.017211659885712383,0.0332759560270246,0.30981064394627444,0.504876596843628
2437,2020-07-14,SLV,17.709999084472656,18.0,17.670000076293945,17.969999313354492,17.969999313354492,35495200.0,28170696.0,2.698458367010982,0.1102065902178575,0.10536150437952907,26859300.0,2.5980853995484026,0.06486486176877082,0.06486486176877082,30323200.0,1.4384023075606835,0.020138112679534137,0.020138112679534137,49876300.0,0.02089219979451018,0.017211659885712383,0.013536366458805515,0.01579248132401201,0.28426401836734816,0.4743372850844043
2438,2020-07-15,SLV,17.889999389648438,18.170000076293945,17.829999923706055,18.170000076293945,18.170000076293945,36148500.0,28376532.0,2.698458367010982,0.12523475346802737,0.12523475346802737,28301520.0,1.6867071390479476,0.07540396755931966,0.05643733518842886,29347000.0,1.4384023075606835,0.030981009680095095,0.030981009680095095,35495200.0,0.018675717163622485,0.013536366458805515,0.011129703426912219,0.002225983141669774,0.2559822235525193,0.42181414654105964
2439,2020-07-16,SLV,17.979999542236328,18.059999465942383,17.780000686645508,17.780000686645508,17.780000686645508,29567000.0,28487358.0,2.698458367010982,0.1250774306796858,0.1250774306796858,28186560.0,1.6867071390479476,0.08737289478237953,0.08026161747702898,32485800.0,1.4384023075606835,0.04245552255661322,0.04245552255661322,36148500.0,0.019068993496508035,0.011129703426912219,-0.02146391788722457,0.019812911878918982,0.19757843354506632,0.36158501195583215
2440,2020-07-17,SLV,17.979999542236328,18.06999969482422,17.889999389648438,18.010000228881836,18.010000228881836,34200100.0,28356518.0,2.698458367010982,0.1222976823299764,0.0982087770314235,27719220.0,1.6867071390479476,0.08737289478237953,0.06403361225597703,34308300.0,1.4384023075606835,0.04245552255661322,0.020080342819374097,29567000.0,0.015747962231923873,-0.02146391788722457,0.012935856769065168,0.10629917416527479,0.27390319144040354,0.4094487344291755
2441,2020-07-18,SLV,17.979999542236328,18.06999969482422,17.889999389648438,18.010000228881836,18.010000228881836,34200100.0,28435662.0,2.698458367010982,0.12160489015909404,0.0810324366046995,28761620.0,1.6867071390479476,0.08737289478237953,0.07779779866159142,37057420.0,0.6868907904082253,0.024816725629882352,0.01579248132401201,34200100.0,0.010061504265893584,0.012935856769065168,0.0,0.1904497646632588,0.2576346102543341,0.3914491475549666
2442,2020-07-19,SLV,17.979999542236328,18.06999969482422,17.889999389648438,18.010000228881836,18.010000228881836,34200100.0,28274936.0,2.698458367010982,0.12160489015909404,0.0810324366046995,29804020.0,1.6867071390479476,0.08737289478237953,0.07779779866159142,33922180.0,0.22259613758582208,0.021934722980149424,0.002225983141669774,34200100.0,0.010061504265893584,0.0,0.0,0.16768464294190477,0.2576346102543341,0.3914491475549666
2443,2020-07-20,SLV,18.36000061035156,18.56999969482422,18.229999542236328,18.530000686645508,18.530000686645508,41717100.0,28114210.0,2.698458367010982,0.12160489015909404,0.0810324366046995,30846420.0,1.6867071390479476,0.08737289478237953,0.07779779866159142,33663160.0,0.22259613758582208,0.021934722980149424,-0.008805715285651439,34200100.0,0.010061504265893584,0.0,0.028872873467806537,0.17767900138386028,0.2626318424277996,0.3914491475549666
2444,2020-07-21,SLV,19.520000457763672,19.8799991607666,19.420000076293945,19.670000076293945,19.670000076293945,75095800.0,28103824.0,2.698458367010982,0.14382714901078075,0.08362574697515157,32389953.333333332,1.4384023075606835,0.0893592261793632,0.08680360796544617,34776880.0,0.41093448777353125,0.04218222559256257,0.04218222559256257,41717100.0,0.018650584812147653,0.028872873467806537,0.06152182123069383,0.14463023737277103,0.3086885645652928,0.3356718339377731
2445,2020-07-22,SLV,20.649999618530277,21.450000762939453,20.51000022888184,21.440000534057617,21.440000534057617,125780300.0,28981042.0,4.56855039041355,0.2141974783910361,0.16805225047881933,35731166.666666664,2.6713583807964016,0.15637858974837693,0.15637858974837693,43882640.0,1.1957772053298088,0.09217100645840315,0.09217100645840315,75095800.0,0.023686873463722558,0.06152182123069383,0.08998477127088855,0.07829176421990458,0.2735129201778963,0.2801220237676778
2446,2020-07-23,SLV,21.100000381469727,21.51000022888184,20.71999931335449,21.030000686645508,21.030000686645508,95257100.0,30852596.0,8.32693890565562,0.3234567607617431,0.30097094232978483,42386840.0,5.149272776161725,0.23360193149237962,0.2258433856278388,62198680.0,2.6777757959772046,0.1904497646632588,0.1904497646632588,125780300.0,0.04583132733143125,0.08998477127088855,-0.01912312673504002,0.06483205946942072,0.25373127291053477,0.15951492495819863
2447,2020-07-24,SLV,21.34000015258789,21.36000061035156,20.93000030517578,21.209999084472656,21.209999084472656,49831700.0,32031680.0,8.32693890565562,0.3234567607617431,0.2714630908456035,46218486.666666664,5.149272776161725,0.23360193149237962,0.21001160541586072,74410080.0,2.6777757959772046,0.1904497646632588,0.16768464294190477,95257100.0,0.03812745857661204,-0.01912312673504002,0.008559124676655427,0.08273893078011652,0.2453637507814641,0.18402276773782034
2448,2020-07-25,SLV,21.34000015258789,21.36000061035156,20.93000030517578,21.209999084472656,21.209999084472656,49831700.0,32622864.0,8.32693890565562,0.3234567607617431,0.3092591410856298,46848853.333333336,5.149272776161725,0.23006311868457519,0.21686739604785998,77536400.0,2.0150777498915313,0.15704261951319487,0.14463023737277103,49831700.0,0.020544686999810713,0.008559124676655427,0.0,0.0641207293284225,0.23479498654154596,0.1739745730002875
2449,2020-07-26,SLV,21.34000015258789,21.36000061035156,20.93000030517578,21.209999084472656,21.209999084472656,49831700.0,33072290.0,8.32693890565562,0.3234567607617431,0.3092591410856298,48807333.333333336,5.149272776161725,0.23006311868457519,0.21686739604785998,79159320.0,1.5241021277620472,0.08998477127088855,0.07829176421990458,49831700.0,0.020544686999810713,0.0,0.0,0.025931219620458412,0.23479498654154596,0.1739745730002875
2450,2020-07-27,SLV,22.559999465942383,22.850000381469727,22.420000076293945,22.82999992370605,22.82999992370605,94894600.0,33521716.0,8.32693890565562,0.3234567607617431,0.3092591410856298,50765813.333333336,5.149272776161725,0.23006311868457519,0.21686739604785998,74106500.0,1.5241021277620472,0.01949595026273432,-0.010727679284317282,49831700.0,0.020544686999810713,0.0,0.07637910934278924,0.0678925316461616,0.27298449624951027,0.19236218798526772
2451,2020-07-28,SLV,22.309999465942383,22.96999931335449,22.06999969482422,22.770000457763672,22.770000457763672,94721800.0,34872400.0,8.32693890565562,0.4083899576265002,0.37613018165914713,55728486.666666664,3.2540771806405786,0.28764808308768,0.28764808308768,67929360.0,0.911576366048118,0.08559197233900151,0.08559197233900151,94894600.0,0.019179317739184354,0.07637910934278924,-0.0026280975095438475,-0.007884376074345334,0.021901007519532056,0.10512481938461082
2452,2020-07-29,SLV,22.68000030517578,23.25,21.709999084472656,22.56999969482422,22.56999969482422,83963400.0,36254940.0,8.32693890565562,0.4083899576265002,0.38672352935231813,58718186.666666664,3.2540771806405786,0.28402694274660956,0.26711192697943154,67822300.0,0.9043018801285125,0.07637910934278924,0.07355028008620024,94721800.0,0.040779321747853814,-0.0026280975095438475,-0.008783520374118448,-0.005270128977642563,0.028546315567097302,0.10803684826602167
2453,2020-07-30,SLV,21.700000762939453,22.01000022888184,21.399999618530277,21.76000022888184,21.76000022888184,60066500.0,37562554.0,8.32693890565562,0.4083899576265002,0.3307783557304358,61949400.0,3.2540771806405786,0.28402694274660956,0.2421573803002275,74648640.0,0.9043018801285125,0.07637910934278924,0.0641207293284225,83963400.0,0.07093509813313514,-0.008783520374118448,-0.03588832418673582,0.007532125768390241,0.1276030618988302,0.11785555531142089
2454,2020-07-31,SLV,22.209999084472656,22.670000076293945,22.11000061035156,22.649999618530277,22.649999618530277,49107700.0,37952744.0,8.32693890565562,0.4083899576265002,0.3236009441607466,63543933.333333336,3.2540771806405786,0.28402694274660956,0.2238469847318787,76695600.0,0.9043018801285125,0.07637910934278924,0.025931219620458412,60066500.0,0.0285047019264133,-0.03588832418673582,0.04090070681466029,0.11443013533672697,0.12959557284752465,0.14568014903264714
2455,2020-08-01,SLV,22.209999084472656,22.670000076293945,22.11000061035156,22.649999618530277,22.649999618530277,49107700.0,38114896.0,8.32693890565562,0.4083899576265002,0.39127755916558904,64846646.666666664,2.6777757959772046,0.26762907460126484,0.2576346102543341,76550800.0,0.9323772035749995,0.04917277957580213,-0.007884376074345334,49107700.0,0.02532788107116568,0.04090070681466029,0.0,0.10596024984330676,0.08520972793292292,0.10066228366645102
2456,2020-08-02,SLV,22.209999084472656,22.670000076293945,22.11000061035156,22.649999618530277,22.649999618530277,49107700.0,38472638.0,8.32693890565562,0.4083899576265002,0.39127755916558904,65840486.666666664,2.6777757959772046,0.26762907460126484,0.2576346102543341,67393420.0,0.9288584071337083,0.04641545120671786,-0.005270128977642563,49107700.0,0.02532788107116568,0.0,0.0,0.18675494982241436,0.08520972793292292,0.10066228366645102
2457,2020-08-03,SLV,22.59000015258789,22.780000686645508,22.3799991607666,22.739999771118164,22.739999771118164,40947500.0,38830380.0,8.32693890565562,0.4083899576265002,0.39127755916558904,66834326.666666664,2.6777757959772046,0.26762907460126484,0.2576346102543341,58270600.0,0.7097807472147952,0.04090070681466029,0.0035445248022933917,49107700.0,0.02532788107116568,0.0,0.0039735167374685965,0.15629143378135946,0.13112588391716007,0.01677708938256872
2458,2020-08-04,SLV,22.700000762939453,24.25,22.6200008392334,24.25,24.25,75735400.0,39024918.0,8.32693890565562,0.4083899576265002,0.4011090827168824,67284153.33333333,2.0717455278100005,0.23205607543012863,0.22719907870844191,49667420.0,0.4669149520727762,0.04503674319523121,0.04503674319523121,40947500.0,0.01787316983372067,0.0039735167374685965,0.06640282515744222,0.15171507465542122,0.13808264825211292,0.0021988190374868655
2459,2020-08-05,SLV,25.1200008392334,25.280000686645508,24.61000061035156,25.049999237060547,25.049999237060547,92505800.0,39960700.0,8.32693890565562,0.4959902140419461,0.4913898929057776,69552040.0,2.0717455278100005,0.23284188642306192,0.23284188642306192,52801200.0,0.8495732340191708,0.07064019463208915,0.07064019463208915,75735400.0,0.07206008400934438,0.06640282515744222,0.03298965926022879,0.08000002202299461,0.025979346835736106,-0.12701030613220843
2460,2020-08-06,SLV,26.309999465942383,26.899999618530277,25.8799991607666,26.8799991607666,26.8799991607666,108854600.0,41343456.0,8.32693890565562,0.5453424214598266,0.533986488309518,70712706.66666667,2.0717455278100005,0.19115541698331096,0.16837680098320962,61480820.0,1.2591318151291286,0.10596024984330676,0.10596024984330676,92505800.0,0.027224707829228256,0.03298965926022879,0.07305389139488017,0.07784434420478936,0.022355344924023468,-0.1393213523916934
2461,2020-08-07,SLV,26.280000686645508,26.3799991607666,25.479999542236328,26.190000534057617,26.190000534057617,123705200.0,43250834.0,8.073813835044257,0.658235698885054,0.658235698885054,69584326.66666667,1.6583942853654068,0.2781739554500331,0.2781739554500331,73430200.0,1.6583942853654068,0.18675494982241436,0.18675494982241436,108854600.0,0.03941269284544524,0.07305389139488017,-0.02566959256889001,-0.13206842812116015,-0.07366069955561172,-0.2075892893572142
2462,2020-08-08,SLV,26.280000686645508,26.3799991607666,25.479999542236328,26.190000534057617,26.190000534057617,123705200.0,45416040.0,8.073813835044257,0.6511055299166097,0.5882353485491716,71480866.66666667,2.0210684412967823,0.26732674780947163,0.23479498654154596,88349700.0,2.0210684412967823,0.1820580224854096,0.15171507465542122,123705200.0,0.03532180669934504,-0.02566959256889001,0.0,-0.10576557469563808,-0.04925547496075133,-0.18671253139678579
2463,2020-08-09,SLV,26.280000686645508,26.3799991607666,25.479999542236328,26.190000534057617,26.190000534057617,123705200.0,47350768.0,8.073813835044257,0.6511055299166097,0.5882353485491716,76405766.66666667,2.0210684412967823,0.26732674780947163,0.23479498654154596,104901240.0,0.6333867649738432,0.10845357363985997,0.08000002202299461,123705200.0,0.03532180669934504,0.0,0.0,-0.028255049867443316,-0.04925547496075133,-0.18671253139678579
2464,2020-08-10,SLV,26.59000015258789,27.38999938964844,26.56999969482422,27.0,27.0,81732500.0,49285496.0,8.073813835044257,0.6511055299166097,0.5882353485491716,81330666.66666667,2.0210684412967823,0.26732674780947163,0.23479498654154596,114495200.0,0.3372696630913954,0.07305389139488017,0.04550903519831162,123705200.0,0.03532180669934504,0.0,0.030927814029215295,-0.06147386703020152,-0.06071019931902044,-0.1592210764131622
2465,2020-08-11,SLV,25.229999542236328,25.520000457763672,23.059999465942383,23.32999992370605,23.32999992370605,165630300.0,50380770.0,8.073813835044257,0.6584765885266892,0.6363636363636365,83457386.66666667,2.0210684412967823,0.2408088104780053,0.18265440605472505,112340540.0,0.5135374545009634,0.030927814029215295,0.004464317075148827,81732500.0,0.030861863163060388,0.030927814029215295,-0.1359259287516278,-0.0896296324553314,-0.08296295448585778,-0.16666666666666663
2466,2020-08-12,SLV,24.149999618530277,24.420000076293945,23.38999938964844,23.420000076293945,23.420000076293945,80515000.0,53160868.0,10.948600119752703,0.6584765885266892,0.3920047497077237,88173100.0,3.0449429147078577,0.2408088104780053,0.024593739775329748,123695680.0,1.0264925213348421,0.1573081906684788,-0.10920200656859114,165630300.0,0.10667827618359205,-0.1359259287516278,0.0038577005093105576,0.05357908290131852,0.09601370674853982,-0.07243894297403619
2467,2020-08-13,SLV,24.649999618530277,25.809999465942383,24.56999969482422,25.450000762939453,25.450000762939453,95485000.0,54256318.0,10.948600119752703,0.6584765885266892,0.4385748825861773,87225980.0,3.0449429147078577,0.2408088104780053,0.037660628841951205,115057640.0,1.0571359374029683,0.1573081906684788,-0.10576557469563808,80515000.0,0.04403594328870941,0.0038577005093105576,0.08667808198260007,0.09393683841898559,0.07429546393893549,-0.0567890657290091
2468,2020-08-14,SLV,25.11000061035156,25.229999542236328,23.979999542236328,24.57999992370605,24.57999992370605,73263600.0,55646488.0,10.948600119752703,0.6274864226440795,0.5340566925172381,87994086.66666667,3.0449429147078577,0.2408088104780053,0.1695772286417494,109413600.0,1.0571359374029683,0.1573081906684788,-0.028255049867443316,95485000.0,0.05046804177939723,0.08667808198260007,-0.034184707785954394,0.01689581080301239,0.006286830751105477,-0.13045192544777728
2469,2020-08-15,SLV,25.11000061035156,25.229999542236328,23.979999542236328,24.57999992370605,24.57999992370605,73263600.0,56777764.0,10.948600119752703,0.6235719400213948,0.4780517837724878,88873893.33333333,3.0449429147078577,0.19205300020892402,0.08520972793292292,99325280.0,1.2607447627471213,0.1573081906684788,-0.0896296324553314,73263600.0,0.052126773305327,-0.034184707785954394,0.0,0.012205013750680171,0.041904015046482224,-0.09967456348836512
2470,2020-08-16,SLV,25.11000061035156,25.229999542236328,23.979999542236328,24.57999992370605,24.57999992370605,73263600.0,57722452.0,10.948600119752703,0.6235719400213948,0.4780517837724878,90484286.66666667,3.0449429147078577,0.19205300020892402,0.08520972793292292,97631500.0,1.2607447627471213,0.09087016057292097,0.05357908290131852,73263600.0,0.052126773305327,0.0,0.0,0.041904015046482224,0.041904015046482224,-0.09967456348836512
2471,2020-08-17,SLV,25.479999542236328,25.670000076293945,25.239999771118164,25.6200008392334,25.6200008392334,49360400.0,58667140.0,10.948600119752703,0.6235719400213948,0.4780517837724878,92094680.0,3.0449429147078577,0.19205300020892402,0.08520972793292292,79158160.0,0.30330750877652757,0.08667808198260007,0.04953030929262359,73263600.0,0.052126773305327,0.0,0.04231085918451627,0.013018702026748263,0.06712773082391044,-0.0797395887126241
2472,2020-08-18,SLV,26.420000076293945,26.489999771118164,25.229999542236328,25.8799991607666,25.8799991607666,58275800.0,59133764.0,10.948600119752703,0.621621658774749,0.5387388243973379,92111526.66666667,3.0449429147078577,0.1873351042990079,0.12664912476266132,72927240.0,0.9344454258879589,0.04231085918451627,0.006679767041166462,49360400.0,0.017036462324687696,0.04231085918451627,0.010148255777378878,-0.02810309122240706,0.020296586002399364,-0.1518345499442797
2473,2020-08-19,SLV,25.940000534057617,26.049999237060547,24.700000762939453,24.8799991607666,24.8799991607666,72926400.0,60022042.0,7.922075403601575,0.615799011329035,0.5214578960924472,93266746.66666667,2.3555299389794246,0.1573081906684788,0.06721646023779804,65485400.0,0.4842586364778243,0.05288849638306026,0.05288849638306026,58275800.0,0.0499405569458109,0.010148255777378878,-0.03863987760540477,-0.0378670623653643,-0.012751156661794827,-0.14644509780063086
2474,2020-08-20,SLV,24.93000030517578,25.63999938964844,24.8799991607666,25.61000061035156,25.61000061035156,43984000.0,60723112.0,7.922075403601575,0.615799011329035,0.47919141570630197,93079480.0,2.3555299389794246,0.1573081906684788,-0.006786430398067145,65417960.0,0.4842586364778243,0.05288849638306026,0.012205013750680171,72926400.0,0.05465580698064865,-0.03863987760540477,0.029340895265627776,-0.011253970608584574,-0.005626985304292287,-0.1085208579849336
2475,2020-08-21,SLV,24.8700008392334,25.020000457763672,24.420000076293945,24.899999618530277,24.899999618530277,55295500.0,60871250.0,7.922075403601575,0.615799011329035,0.532615320975631,89844693.33333333,2.765694343397599,0.1573081906684788,-0.04724697135663236,59562040.0,0.6656875227355401,0.05288849638306026,0.041904015046482224,43984000.0,0.030546634024019026,0.029340895265627776,-0.027723583557210052,-0.03319017419804937,-0.02147603011719046,-0.0859039715153388
2476,2020-08-22,SLV,24.8700008392334,25.020000457763672,24.420000076293945,24.899999618530277,24.899999618530277,55295500.0,61605878.0,7.922075403601575,0.615799011329035,0.49012573206350263,86274086.66666667,2.765694343397599,0.1573081906684788,-0.04925547496075133,55968420.0,0.6580210985813022,0.040192927400773515,-0.02810309122240706,55295500.0,0.024570040114462843,-0.027723583557210052,0.0,0.02690763399832896,0.006425696781659163,-0.05983934915442035
2477,2020-08-23,SLV,24.8700008392334,25.020000457763672,24.420000076293945,24.899999618530277,24.899999618530277,55295500.0,62340506.0,7.922075403601575,0.615799011329035,0.49012573206350263,81713440.0,2.765694343397599,0.1573081906684788,-0.04925547496075133,57155440.0,0.6580210985813022,0.040192927400773515,-0.0378670623653643,55295500.0,0.024570040114462843,0.0,0.0,0.010441776420283322,0.006425696781659163,-0.05983934915442035
2478,2020-08-24,SLV,25.07999992370605,25.100000381469727,24.520000457763672,24.600000381469727,24.600000381469727,37090400.0,63075134.0,7.922075403601575,0.615799011329035,0.49012573206350263,77152793.33333333,2.765694343397599,0.1573081906684788,-0.04925547496075133,56559380.0,0.6580210985813022,0.029340895265627776,0.0008038769468776685,55295500.0,0.024570040114462843,0.0,-0.012048162315524524,0.02851409649391745,0.006425696781659163,-0.06305219754525015
2479,2020-08-25,SLV,24.729999542236328,24.770000457763672,24.26000022888184,24.76000022888184,24.76000022888184,34800100.0,63445660.0,7.0974993277762835,0.5873015659432983,0.4428153362023737,71378473.33333333,3.4655840864482457,0.1573081906684788,-0.08888887476038054,49392180.0,0.490830511399176,0.041056919236579725,-0.0394377276380693,37090400.0,0.023654156316396557,-0.012048162315524524,0.0065040587370330805,0.041056919236579725,0.006097545374156299,-0.08577238120455266
2480,2020-08-26,SLV,24.6299991607666,25.56999969482422,24.61000061035156,25.56999969482422,25.56999969482422,55145500.0,63642110.0,7.0974993277762835,0.5873015659432983,0.45561433837261367,68249646.66666667,3.7594777026502797,0.1093012964166129,0.06129448391993941,47555400.0,0.588946583486829,0.012195090748312598,-0.005622465533865029,34800100.0,0.021022268098525032,0.0065040587370330805,0.03271403305552223,0.034329578901950875,0.016962846220171857,-0.08966071457321434
2481,2020-08-27,SLV,25.88999938964844,25.899999618530277,24.68000030517578,25.15999984741211,25.15999984741211,63820700.0,64226116.0,7.0974993277762835,0.5535098563726901,0.4619782749825323,60883993.333333336,1.7438139545576017,0.10503838925955855,0.09180186214886188,47525400.0,0.588946583486829,0.03943086578507371,0.02690763399832896,55145500.0,0.03900849494773517,0.03271403305552223,-0.01603440955437707,0.025811492189642182,-0.027766878879407098,-0.1165428071099871
2482,2020-08-28,SLV,25.61000061035156,25.809999465942383,25.46999931335449,25.61000061035156,25.61000061035156,35855800.0,64746882.0,7.0974993277762835,0.5535098563726901,0.44764102775148507,59771040.0,1.7438139545576017,0.05288849638306026,-0.01139492757696281,49230440.0,0.8339228910261751,0.03943086578507371,0.010441776420283322,63820700.0,0.04943271062677601,-0.01603440955437707,0.01788556302339317,0.0389506974634235,-0.010333872434763802,-0.10890301223113852
2483,2020-08-29,SLV,25.61000061035156,25.809999465942383,25.46999931335449,25.61000061035156,25.61000061035156,35855800.0,64656474.0,7.0974993277762835,0.5490533291604383,0.46930580389873855,55795760.0,1.1052698124430678,0.05288849638306026,0.041904015046482224,45342500.0,0.8339228910261751,0.041056919236579725,0.041056919236579725,35855800.0,0.013349044434784352,0.01788556302339317,0.0,-0.002342888397541043,-0.027723583557210052,-0.12456073635422782
2484,2020-08-30,SLV,25.61000061035156,25.809999465942383,25.46999931335449,25.61000061035156,25.61000061035156,35855800.0,64964500.0,7.0974993277762835,0.5490533291604383,0.46930580389873855,53301906.666666664,1.1052698124430678,0.05288849638306026,0.041904015046482224,45095580.0,0.8339228910261751,0.034329578901950875,0.034329578901950875,35855800.0,0.013349044434784352,0.0,0.0,-0.03397113699722998,-0.027723583557210052,-0.12456073635422782
2485,2020-08-31,SLV,26.040000915527344,26.420000076293945,25.950000762939453,26.229999542236328,26.229999542236328,36721100.0,65272526.0,7.0974993277762835,0.5490533291604383,0.46930580389873855,50808053.333333336,1.1052698124430678,0.05288849638306026,0.041904015046482224,45306720.0,0.77992681797645,0.01788556302339317,0.0015643690263882348,35855800.0,0.013349044434784352,0.0,0.024209250960898654,-0.02147603011719046,-0.012495106880039297,-0.11831318291420823
2486,2020-09-01,SLV,26.729999542236328,26.75,25.670000076293945,26.13999938964844,26.13999938964844,48967200.0,65597858.0,4.601863564108634,0.5228426789115654,0.47941343595364105,48371886.666666664,1.0955801851144105,0.06626012745895804,0.02380947240520004,41621840.0,0.77992681797645,0.042527810068102134,0.042527810068102134,36721100.0,0.018111726379049786,0.024209250960898654,-0.0034311915424537487,-0.04460541733559609,-0.03812428583499483,-0.12237892262650707
2487,2020-09-02,SLV,25.71999931335449,25.729999542236328,25.200000762939453,25.549999237060547,25.549999237060547,43041000.0,65579676.0,4.601863564108634,0.5185601213322562,0.45464665489566114,48345673.333333336,1.0955801851144105,0.06626012745895804,0.010046377021371455,38651140.0,0.3656702681295634,0.024209250960898654,0.02069499284129872,48967200.0,0.04207245502517254,-0.0034311915424537487,-0.02257077912639649,-0.041315988864703,-0.034812542794950385,-0.10902825327722498
2488,2020-09-03,SLV,25.38999938964844,25.51000022888184,24.63999938964844,24.739999771118164,24.739999771118164,64081600.0,65730592.0,4.601863564108634,0.5185601213322562,0.40616395871099353,47330020.0,1.0955801851144105,0.06626012745895804,0.026929264424995214,40088180.0,0.3656702681295634,0.026614494147985557,-0.002342888397541043,43041000.0,0.021031696954403323,-0.02257077912639649,-0.03170252407551821,-0.019178073806257245,-0.012524450269260856,-0.10136987201279712
2489,2020-09-04,SLV,24.850000381469727,25.13999938964844,24.46999931335449,25.059999465942383,25.059999465942383,48439300.0,66289254.0,4.601863564108634,0.5185601213322562,0.391451002007007,46740366.666666664,0.8414199959195519,0.06626012745895804,-0.03397113699722998,45733340.0,0.7872031860954156,0.06022634538815197,-0.03397113699722998,64081600.0,0.0353084764928564,-0.03170252407551821,0.012934506781919763,0.00040421297390280664,0.007679892312667969,-0.07275663919616893
2490,2020-09-05,SLV,24.850000381469727,25.13999938964844,24.46999931335449,25.059999465942383,25.059999465942383,48439300.0,66666700.0,3.8429770673185164,0.49916711032025973,0.3914491475549666,47037386.666666664,0.8414199959195519,0.06626012745895804,0.006425696781659163,48250040.0,0.7450893355591199,0.06022634538815197,-0.04460541733559609,48439300.0,0.027380469762755544,0.012934506781919763,0.0,0.004788541172815464,-0.0051875165018768765,-0.08459692645907413
2491,2020-09-06,SLV,24.850000381469727,25.13999938964844,24.46999931335449,25.059999465942383,25.059999465942383,48439300.0,66951484.0,3.8429770673185164,0.49916711032025973,0.3914491475549666,46580306.666666664,0.8414199959195519,0.06626012745895804,0.006425696781659163,50593680.0,0.48885016612067567,0.05658850571876961,-0.041315988864703,48439300.0,0.027380469762755544,0.0,0.0,-0.007980800472986105,-0.0051875165018768765,-0.08459692645907413
2492,2020-09-07,SLV,24.850000381469727,25.13999938964844,24.46999931335449,25.059999465942383,25.059999465942383,48439300.0,67236268.0,3.8429770673185164,0.49916711032025973,0.3914491475549666,46123226.666666664,0.8414199959195519,0.06626012745895804,0.006425696781659163,50488100.0,0.48885016612067567,0.03274047992870188,-0.019178073806257245,48439300.0,0.027380469762755544,0.0,0.0,-0.006384670822900507,-0.08100553960728252,-0.09776531954521694
2493,2020-09-08,SLV,24.440000534057617,25.09000015258789,24.049999237060547,24.75,24.75,44508500.0,67521052.0,3.7594777026502797,0.45709654611393424,0.35240143212746977,45666146.666666664,0.8414199959195519,0.06626012745895804,0.018699149485345457,51567760.0,0.3229258061119793,0.012934506781919763,0.012934506781919763,48439300.0,0.027380469762755544,0.0,-0.0123702902054601,-0.006384670822900507,-0.09058254584163361,-0.0929768544836812
2494,2020-09-09,SLV,24.979999542236328,25.25,24.8799991607666,25.18000030517578,25.18000030517578,28197200.0,67576880.0,3.7594777026502797,0.3726486982854711,0.2582613067616817,46160686.666666664,0.8414199959195519,0.06022634538815197,-0.0004038864616072724,47653140.0,0.08831571497579116,0.012525230947167065,-0.0123702902054601,44508500.0,0.043243282682717155,-0.0123702902054601,0.017373749704072017,0.006060590647688047,-0.14464646156388095,-0.11999997225674719
2495,2020-09-10,SLV,25.530000686645508,25.56999969482422,24.84000015258789,24.86000061035156,24.86000061035156,47518600.0,66638908.0,4.87399812747365,0.28388012926435935,0.1744402834868004,45720493.333333336,1.2726228136126991,0.06022634538815197,-0.015252225041182954,43604720.0,0.7178762430312229,0.017373749704072017,0.004788541172815464,28197200.0,0.014871416869533194,0.017373749704072017,-0.012708486534785512,0.004368570652040438,-0.14376492435900812,-0.13780783076439684
2496,2020-09-11,SLV,25.030000686645508,25.170000076293945,24.729999542236328,24.899999618530277,24.899999618530277,27839300.0,65073674.0,4.87399812747365,0.28388012926435935,0.1821207702640819,45212033.333333336,1.2726228136126991,0.06022634538815197,-0.011923658143082494,43420580.0,0.7178762430312229,0.017373749704072017,-0.007980800472986105,47518600.0,0.029388065126894736,-0.012708486534785512,0.0016089705227948503,0.01488330341113131,-0.14320198253770955,-0.11544653132624394
2497,2020-09-12,SLV,25.030000686645508,25.170000076293945,24.729999542236328,24.899999618530277,24.899999618530277,27839300.0,63725318.0,4.949513816798555,0.27298449624951027,0.1739745730002875,42813273.333333336,1.3018394859066142,0.06022634538815197,-0.027723583557210052,39300580.0,0.739961134080239,0.017373749704072017,-0.006384670822900507,27839300.0,0.01779217720186943,0.0016089705227948503,0.0,0.013253009187215836,-0.14457833078803162,-0.11686746554190819
2498,2020-09-13,SLV,25.030000686645508,25.170000076293945,24.729999542236328,24.899999618530277,24.899999618530277,27839300.0,63285470.0,4.949513816798555,0.27298449624951027,0.1739745730002875,42278840.0,1.3018394859066142,0.06022634538815197,-0.027723583557210052,35180580.0,0.7068891818400607,0.017373749704072017,0.006060590647688047,27839300.0,0.01779217720186943,0.0,0.0,0.013253009187215836,-0.14457833078803162,-0.11686746554190819
