,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2443,2020-07-20,VIXY,99.16000366210938,99.68000030517578,94.27999877929688,95.68000030517578,95.68000030517578,1260125.0,1245459.0,6.571110757985063,0.42516722591372336,-0.08131865843940322,1085801.6666666667,2.5590141565751323,0.15350878760691855,-0.054298661734602516,980505.0,0.7212277788029773,0.0562200897807561,-0.05322762776877865,812850.0,0.03787881841424956,0.0,-0.04625198767706762,-0.015151481735349748,-0.07097291435647157,-0.04944177730822452
2444,2020-07-21,VIXY,93.4000015258789,97.87999725341795,92.36000061035156,96.5199966430664,96.5199966430664,1059125.0,1251713.0,6.571110757985063,0.42516722591372336,-0.12796209222861477,1114418.3333333333,2.5590141565751323,0.2094481694357111,-0.09735848768702093,952710.0,0.5502552746509195,0.08737458804020637,-0.08035371527091062,1260125.0,0.05727621548362505,-0.04625198767706762,0.008779225911490496,0.03260872425408268,-0.055183933554097786,-0.0317725847181346
2445,2020-07-22,VIXY,97.23999786376952,98.68000030517578,95.4800033569336,95.4800033569336,95.4800033569336,861550.0,1263456.0,5.401316673384388,0.42516722591372336,-0.09591612296988694,1145940.0,1.8955109970165824,0.2094481694357111,-0.11546926123872658,951560.0,0.5502552746509195,0.04849497674382253,-0.03787881841424956,1059125.0,0.0597660957837598,0.008779225911490496,-0.01077489973376955,0.023622114463212496,-0.0820555164152531,-0.08868626042589756
2446,2020-07-23,VIXY,94.8000030517578,100.5999984741211,94.08000183105467,98.4000015258789,98.4000015258789,1293100.0,1268681.0,5.401316673384388,0.4281524488493782,-0.06465515630617114,1155333.3333333333,1.5670787968259825,0.21198153699373257,-0.10465112618706696,961300.0,0.5502552746509195,0.050691204102677245,-0.04824557767757187,861550.0,0.03351483908394526,-0.01077489973376955,0.030582300652310046,0.005865076863270646,-0.08253042109094422,-0.06828659450384766
2447,2020-07-24,VIXY,101.72000122070312,103.1999969482422,98.8000030517578,98.8000030517578,98.8000030517578,1191175.0,1281155.0,5.401316673384388,0.4281524488493782,-0.026898745518428857,1176893.3333333333,1.5670787968259825,0.21198153699373257,-0.09225092121066669,1057350.0,0.5908224149597097,0.050691204102677245,-0.01913873778694175,1293100.0,0.06930268405792317,0.030582300652310046,0.004065056094269437,-0.02967477767952431,-0.11585367224695353,-0.15121955947225374
2448,2020-07-25,VIXY,101.72000122070312,103.1999969482422,98.8000030517578,98.8000030517578,98.8000030517578,1191175.0,1291442.0,5.401316673384388,0.4281524488493782,0.03260872425408268,1154551.6666666667,1.5670787968259825,0.21198153699373257,-0.06474816714700671,1133015.0,0.5008995415239974,0.03477167551422289,0.03260872425408268,1191175.0,0.044534349803404316,0.004065056094269437,0.0,-0.05344135876114686,-0.11943322557972191,-0.1546559305335926
2449,2020-07-26,VIXY,101.72000122070312,103.1999969482422,98.8000030517578,98.8000030517578,98.8000030517578,1191175.0,1299004.0,5.401316673384388,0.4281524488493782,0.03260872425408268,1162780.0,1.5670787968259825,0.21198153699373257,-0.06474816714700671,1119225.0,0.5008995415239974,0.03477167551422289,0.023622114463212496,1191175.0,0.044534349803404316,0.0,0.0,-0.03117410663885478,-0.11943322557972191,-0.1546559305335926
2450,2020-07-27,VIXY,97.76000213623048,99.04000091552734,96.0,96.04000091552734,96.04000091552734,590025.0,1306566.0,5.401316673384388,0.4281524488493782,0.03260872425408268,1171008.3333333333,1.5670787968259825,0.21198153699373257,-0.06474816714700671,1145635.0,0.5008995415239974,0.03477167551422289,0.03477167551422289,1191175.0,0.044534349803404316,0.0,-0.0279352434309601,-0.05101215343978316,-0.14574899879643977,-0.16801625091873185
2451,2020-07-28,VIXY,96.1999969482422,97.0,92.68000030517578,95.4800033569336,95.4800033569336,732000.0,1302105.0,5.401316673384388,0.4281524488493782,-0.01799593130175081,1139160.0,2.53654506164993,0.21198153699373257,-0.1700656766123062,1091330.0,1.1916020507605611,0.028738047791753374,-0.02398374566824457,590025.0,0.031666676203409905,-0.0279352434309601,-0.00583087831377993,-0.023740095351542645,-0.07996668296505727,-0.1445230853925774
2452,2020-07-29,VIXY,94.27999877929688,95.44000244140624,93.23999786376952,93.5199966430664,93.5199966430664,591175.0,1305580.5,5.094789356984479,0.4281524488493782,-0.07048284440937402,1090575.0,2.53654506164993,0.13992451310473109,-0.12274892898269973,979110.0,1.0188551332570652,0.03477167551422289,-0.03360323473962823,732000.0,0.04661199482735623,-0.00583087831377993,-0.020527928832805742,-0.01801425597225026,-0.12484295537547474,-0.1445329133490827
2453,2020-07-30,VIXY,98.04000091552734,102.4800033569336,95.16000366210938,95.72000122070312,95.72000122070312,1086275.0,1301602.0,5.094789356984479,0.4580838912001963,-0.08385584869164997,990876.6666666666,1.3712554552773186,0.13301970581634492,-0.11740281756220972,859110.0,1.0188551332570652,0.05645858210242838,-0.05344135876114686,591175.0,0.023595073230815444,-0.020527928832805742,0.023524429604433905,-0.003421724832236017,-0.10650127718124858,-0.1458511535421415
2454,2020-07-31,VIXY,93.31999969482422,98.16000366210938,93.12000274658205,93.76000213623048,93.76000213623048,1044550.0,1304241.5,5.094789356984479,0.4580838912001963,-0.2980346084463372,970021.6666666666,1.1916020507605611,0.11248935682292815,-0.07996923896203567,838130.0,1.0188551332570652,0.05645858210242838,-0.03117410663885478,1086275.0,0.07692307075581684,0.023524429604433905,-0.02047637964351301,-0.055578767519630645,-0.12620143833054953,-0.16506480202948903
2455,2020-08-01,VIXY,93.31999969482422,98.16000366210938,93.12000274658205,93.76000213623048,93.76000213623048,1044550.0,1266589.5,5.094789356984479,0.3571428862786983,-0.26126691231570154,968666.6666666666,1.1916020507605611,0.07271175466046143,-0.06539072546400915,808805.0,0.8410660565230288,0.026946154436670033,-0.023740095351542645,1044550.0,0.05412371957551643,-0.02047637964351301,0.0,-0.05503416749726664,-0.10793518041817007,-0.14761096045172928
2456,2020-08-02,VIXY,93.31999969482422,98.16000366210938,93.12000274658205,93.76000213623048,93.76000213623048,1044550.0,1216013.0,5.094789356984479,0.3571428862786983,-0.26126691231570154,984113.3333333334,1.1916020507605611,0.07271175466046143,-0.06539072546400915,899710.0,0.8374846703598766,0.023524429604433905,-0.01801425597225026,1044550.0,0.05412371957551643,0.0,0.0,-0.0656996962645019,-0.10793518041817007,-0.14761096045172928
2457,2020-08-03,VIXY,92.83999633789062,94.31999969482422,92.1999969482422,93.1999969482422,93.1999969482422,677950.0,1165436.5,5.094789356984479,0.3571428862786983,-0.26126691231570154,999560.0,1.1916020507605611,0.07271175466046143,-0.06539072546400915,962220.0,0.8374846703598766,0.023524429604433905,0.0025663548094434496,1044550.0,0.05412371957551643,0.0,-0.005972751442289925,-0.07209899725053759,-0.14206483992471197,-0.11945397101595046
2458,2020-08-04,VIXY,93.0,93.0,90.31999969482422,90.4000015258789,90.4000015258789,600275.0,1107528.0,3.3280317243731874,0.32875536902285596,-0.24741602305969768,990566.6666666666,1.1916020507605611,0.06008590436569983,-0.025919767443807418,979575.0,0.6022936794748874,0.02703867333665677,-0.026326830759754283,677950.0,0.02299352295827206,-0.005972751442289925,-0.03004287032239117,-0.06652357458429226,-0.14506434641381616,-0.10815444776525052
2459,2020-08-05,VIXY,89.19999694824219,90.27999877929688,88.4000015258789,88.5999984741211,88.5999984741211,717725.0,1068783.0,2.5590141565751323,0.36150442205269684,-0.2548631573254482,946576.6666666666,1.1916020507605611,0.09292036929307157,-0.06340649948237576,882375.0,0.740119112073633,0.03716814771722876,-0.035836183167632596,600275.0,0.029672279829838777,-0.03004287032239117,-0.019911537847071004,-0.03761063571338086,-0.10132747242805229,-0.0314159725591614
2460,2020-08-06,VIXY,88.95999908447266,89.5999984741211,87.36000061035156,87.5999984741211,87.5999984741211,550950.0,1051377.5,2.5590141565751323,0.38916483014392766,-0.26825241877889605,923816.6666666666,1.1916020507605611,0.11512420714788152,-0.07205702388900137,817010.0,0.740119112073633,0.05823931998843723,-0.05503416749726664,717725.0,0.02126693688876924,-0.019911537847071004,-0.011286681909956076,-0.04740402957759593,-0.09300223482708447,-0.029345355743775947
2461,2020-08-07,VIXY,88.83999633789062,89.0,86.19999694824219,87.0,87.0,812900.0,1043439.5,2.7873672747073237,0.4050228764263635,-0.26411292170365963,903110.0,1.347036936201107,0.1278539357617161,-0.10975612687279734,718290.0,0.8959070696070424,0.07031967773297598,-0.0656996962645019,550950.0,0.025641001008694042,-0.011286681909956076,-0.006849297769090046,0.008675823624072265,-0.07853878279975612,-0.044748838324504825
2462,2020-08-08,VIXY,88.83999633789062,89.0,86.19999694824219,87.0,87.0,812900.0,1041557.5,2.7873672747073237,0.4147126647247663,-0.28075396281010734,871096.6666666666,1.16203829748616,0.13563221898572175,-0.11943322557972191,671960.0,0.47545149287594146,0.07126433273841615,-0.06652357458429226,812900.0,0.03248263516110139,-0.006849297769090046,0.0,-0.03954025794719829,-0.07218389401490666,-0.0381609160324623
2463,2020-08-09,VIXY,88.83999633789062,89.0,86.19999694824219,87.0,87.0,812900.0,1029496.0,2.7873672747073237,0.4147126647247663,-0.28075396281010734,845878.3333333334,1.16203829748616,0.13563221898572175,-0.11943322557972191,698950.0,0.47545149287594146,0.03908047730895303,-0.03761063571338086,812900.0,0.03248263516110139,0.0,0.0,-0.03954025794719829,-0.07218389401490666,-0.0381609160324623
2464,2020-08-10,VIXY,85.83999633789062,87.04000091552734,84.12000274658203,84.4000015258789,84.4000015258789,615850.0,1017434.5,2.7873672747073237,0.4147126647247663,-0.28075396281010734,820660.0,1.16203829748616,0.13563221898572175,-0.11943322557972191,741475.0,0.47545149287594146,0.0183907870588631,-0.01805867383381987,812900.0,0.03248263516110139,0.0,-0.029885039932426416,-0.038620696670707666,-0.07540227078843387,-0.04137929280598962
2465,2020-08-11,VIXY,82.4800033569336,89.0,82.08000183105469,88.36000061035156,88.36000061035156,1031800.0,1001432.0,2.7873672747073237,0.4582938341928302,-0.2660869432532269,782305.0,0.9716398947272893,0.13791468221809633,-0.1211994926976987,721100.0,0.47545149287594146,0.037914655099395844,-0.03652964616417809,615850.0,0.03471229283886301,-0.029885039932426416,0.04691941958387802,-0.009004764484482064,-0.053554552023023394,-0.03127961305591864
2466,2020-08-12,VIXY,85.0,85.36000061035156,82.95999908447266,83.55999755859375,83.55999755859375,820075.0,1002394.0,2.7873672747073237,0.4582938341928302,-0.21638879978381143,811756.6666666666,0.9716398947272893,0.13412321670815675,-0.07457061684387745,817270.0,0.6754079727206301,0.04691941958387802,0.015632190923581257,1031800.0,0.08430796801380125,0.04691941958387802,-0.054323257340442854,-0.05341784957106677,-0.07514711796946894,-0.07605252573884502
2467,2020-08-13,VIXY,84.23999786376953,84.72000122070312,81.68000030517578,83.55999755859375,83.55999755859375,766300.0,1005326.5,2.7873672747073237,0.47295363124859824,-0.30690113428392796,817628.3333333334,0.9716398947272893,0.1455242223239961,-0.10650127718124858,818705.0,0.6754079727206301,0.05744379119197518,-0.03954025794719829,820075.0,0.02892962334094462,-0.054323257340442854,0.0,-0.03733838210083362,0.009095286721346962,-0.018190482138304986
2468,2020-08-14,VIXY,84.23999786376953,85.08000183105469,83.0,83.63999938964844,83.63999938964844,658100.0,979403.5,2.7873672747073237,0.47295363124859824,-0.2786602192660659,829303.3333333334,0.9716398947272893,0.1455242223239961,-0.1270372284479172,809385.0,0.6754079727206301,0.05744379119197518,-0.03954025794719829,766300.0,0.037218424389926286,0.0,0.0009574178242237608,-0.046433668822180696,0.0038295799925056606,0.009573995633458843
2469,2020-08-15,VIXY,84.23999786376953,85.08000183105469,83.0,83.63999938964844,83.63999938964844,658100.0,969688.5,2.7873672747073237,0.47295363124859824,-0.32044200401900724,800758.3333333334,0.8959070696070424,0.12206803345685002,-0.10793518041817007,778425.0,0.6754079727206301,0.05744379119197518,-0.009004764484482064,658100.0,0.02506026302475517,0.0009574178242237608,0.0,-0.028694423043909567,0.002869414939274062,0.008608336034878539
2470,2020-08-16,VIXY,84.23999786376953,85.08000183105469,83.0,83.63999938964844,83.63999938964844,658100.0,956135.5,2.7873672747073237,0.47295363124859824,-0.32044200401900724,774995.0,0.8959070696070424,0.12206803345685002,-0.10793518041817007,786875.0,0.5678468317884819,0.05744379119197518,-0.05341784957106677,658100.0,0.02506026302475517,0.0,0.0,-0.03921567196595199,0.002869414939274062,0.008608336034878539
2471,2020-08-17,VIXY,81.68000030517578,82.27999877929688,80.08000183105469,80.44000244140625,80.44000244140625,519275.0,942582.5,2.7873672747073237,0.47295363124859824,-0.32044200401900724,749231.6666666666,0.8959070696070424,0.12206803345685002,-0.10793518041817007,712135.0,0.24612520893481227,0.0009574178242237608,0.0009574178242237608,658100.0,0.02506026302475517,0.0,-0.03825916991384182,-0.03491150394851272,0.05069342294010459,-0.021042589061141204
2472,2020-08-18,VIXY,79.95999908447266,81.72000122070312,79.08000183105469,79.68000030517578,79.68000030517578,773100.0,926253.0,3.018391025949641,0.4559920337135006,-0.31318305537049895,714213.3333333334,0.9870011073130807,0.1586274753799335,-0.13690981678810676,651975.0,0.47571132829425644,0.03978116423570621,-0.03733838210083362,519275.0,0.02747248873549646,-0.03825916991384182,-0.009448062073146635,0.003480840014902231,0.11238190752309118,0.030830378571228056
2473,2020-08-19,VIXY,79.12000274658203,81.76000213623047,78.55999755859375,81.23999786376953,81.23999786376953,868100.0,923157.5,3.018391025949641,0.452309246705491,-0.2824207524476553,720556.6666666666,0.9870011073130807,0.1345381674152275,-0.11858408229820994,653335.0,0.4888065090751528,0.04969878350032375,-0.04734575697477539,773100.0,0.033383906531622154,-0.009448062073146635,0.019578282537888292,0.013052220275403092,0.15311241091260008,0.008032120823258326
2474,2020-08-20,VIXY,84.44000244140625,84.68000030517578,80.04000091552734,80.36000061035156,80.36000061035156,811175.0,921730.5,3.018391025949641,0.452309246705491,-0.24722017010609199,738411.6666666666,0.9870011073130807,0.11194776775579274,-0.08306998574612079,695335.0,0.6717538876317943,0.04969878350032375,-0.028694423043909567,868100.0,0.0407332570911807,0.019578282537888292,-0.010832068889189639,-0.009847309741499277,0.28064997108925205,-0.05022149567878931
2475,2020-08-21,VIXY,81.76000213623047,82.08000183105469,80.36000061035156,80.72000122070312,80.72000122070312,622150.0,922515.5,3.018391025949641,0.452309246705491,-0.24245852919257438,744641.6666666666,0.9870011073130807,0.10893574638467918,-0.08264837887991949,725950.0,0.6717538876317943,0.04969878350032375,-0.03921567196595199,811175.0,0.05797100620407791,-0.010832068889189639,0.004479848277965104,-0.005973162684020261,0.18666002844788143,-0.09059231861627315
2476,2020-08-22,VIXY,81.76000213623047,82.08000183105469,80.36000061035156,80.72000122070312,80.72000122070312,622150.0,918341.0,3.018391025949641,0.452309246705491,-0.23906485833909052,749388.3333333334,0.9870011073130807,0.10893574638467918,-0.07218389401490666,718760.0,0.6717538876317943,0.019578282537888292,0.003480840014902231,622150.0,0.02140369845245571,0.004479848277965104,0.0,0.012388503281433483,0.18136768047884466,-0.09464815750880995
2477,2020-08-23,VIXY,81.76000213623047,82.08000183105469,80.36000061035156,80.72000122070312,80.72000122070312,622150.0,914166.5,3.018391025949641,0.452309246705491,-0.23906485833909052,736671.6666666666,0.9870011073130807,0.10893574638467918,-0.07218389401490666,739335.0,0.3953226713814997,0.019578282537888292,0.013052220275403092,622150.0,0.02140369845245571,0.0,0.0,0.044598592909804946,0.18136768047884466,-0.09464815750880995
2478,2020-08-24,VIXY,78.5199966430664,81.23999786376953,78.31999969482422,80.44000244140625,80.44000244140625,741250.0,909992.0,3.018391025949641,0.452309246705491,-0.23906485833909052,723955.0,0.9870011073130807,0.10893574638467918,-0.07218389401490666,709145.0,0.3953226713814997,0.010950687490470346,-0.006400746636384458,622150.0,0.02140369845245571,0.0,-0.0034687657961167684,0.03914762122060478,0.18136768047884466,-0.1114965295329019
2479,2020-08-25,VIXY,80.80000305175781,83.0,79.4800033569336,79.87999725341797,79.87999725341797,751875.0,908199.5,3.018391025949641,0.452309246705491,-0.2411320524395637,719178.3333333334,0.9870011073130807,0.10893574638467918,-0.04691941958387802,683775.0,0.303825444024753,0.004479848277965104,0.0009955429373700309,741250.0,0.037282918543452004,-0.0034687657961167684,-0.006961774875581361,0.042764727841939854,0.1516657953501288,-0.09895572902637395
2480,2020-08-26,VIXY,79.4000015258789,82.23999786376953,77.5199966430664,81.72000122070312,81.72000122070312,738825.0,911511.0,3.018391025949641,0.452309246705491,-0.2679619204287452,728246.6666666666,0.9870011073130807,0.10893574638467918,-0.0959710649429324,671915.0,0.20851080929036403,0.010515823687628156,-0.010406391905129375,751875.0,0.04428782705580159,-0.006961774875581361,0.023034602285322725,0.05007511439077872,0.10115175399194132,-0.10015022878155755
2481,2020-08-27,VIXY,80.87999725341797,90.83999633789062,80.16000366210938,84.31999969482422,84.31999969482422,1714050.0,911874.5,3.018391025949641,0.452309246705491,-0.23368340502226503,708715.0,0.6717538876317943,0.04969878350032375,-0.022020062130810758,695250.0,0.20851080929036403,0.023034602285322725,0.012388503281433483,738825.0,0.060887531283520646,0.023034602285322725,0.031815937778796766,0.07537929442852542,0.08859517566839359,-0.11355847577919342
2482,2020-08-28,VIXY,85.31999969482422,88.87999725341797,82.5199966430664,83.87999725341797,83.87999725341797,1285925.0,926761.5,3.018391025949641,0.452309246705491,-0.2221402351669335,768313.3333333334,2.300852149631698,0.058232923843839934,0.009095286721346962,913630.0,1.755042996062043,0.05558340753718882,0.044598592909804946,1714050.0,0.13323343547736832,0.031815937778796766,-0.00521824529173065,0.06119548957287435,-0.009487702261067765,-0.13519925957232504
2483,2020-08-29,VIXY,85.31999969482422,88.87999725341797,82.5199966430664,83.87999725341797,83.87999725341797,1285925.0,921954.0,3.018391025949641,0.452309246705491,-0.20598260376706057,802955.0,2.300852149631698,0.058232923843839934,0.002869414939274062,1046385.0,1.3199675159882247,0.05558340753718882,0.042764727841939854,1285925.0,0.0770722354468969,-0.00521824529173065,0.0,0.09537434742433781,-0.004291852910580429,-0.13066284505661518
2484,2020-08-30,VIXY,85.31999969482422,88.87999725341797,82.5199966430664,83.87999725341797,83.87999725341797,1285925.0,926317.5,3.018391025949641,0.452309246705491,-0.20598260376706057,844810.0,2.300852149631698,0.058232923843839934,0.002869414939274062,1155320.0,1.3199675159882247,0.05558340753718882,0.05007511439077872,1285925.0,0.0770722354468969,0.0,0.0,0.2403433991682431,-0.004291852910580429,-0.13066284505661518
2485,2020-08-31,VIXY,86.08000183105469,88.76000213623047,84.23999786376953,87.87999725341797,87.87999725341797,1019300.0,930681.0,3.018391025949641,0.452309246705491,-0.20598260376706057,886665.0,2.300852149631698,0.058232923843839934,0.002869414939274062,1262130.0,1.3199675159882247,0.031815937778796766,0.02643166911954986,1285925.0,0.0770722354468969,0.0,0.04768717371216891,0.13686222857459374,-0.020028616597353555,-0.0920361688613911
2486,2020-09-01,VIXY,88.04000091552734,90.04000091552734,87.4000015258789,89.4800033569336,89.4800033569336,864200.0,929712.0,3.018391025949641,0.452309246705491,-0.2405807438092593,910745.0,2.300852149631698,0.1029116078920187,0.09249123055946118,1318225.0,0.6815952124006672,0.04768717371216891,0.04222008505073882,1019300.0,0.053656272401271465,0.04768717371216891,0.01820671544744945,0.0851161082238503,-0.06508868650523458,-0.1338187855528017
2487,2020-09-02,VIXY,89.19999694824219,92.4800033569336,88.95999908447266,91.87999725341795,91.87999725341795,1459575.0,917780.5,3.018391025949641,0.36596380422981367,-0.17787572245826333,933740.0,1.755042996062043,0.12299200570059776,0.12299200570059776,1148255.0,0.4879946771580652,0.06676211596188897,0.06676211596188897,864200.0,0.03020594214597061,0.01820671544744945,0.02682156690261661,0.06571297533330211,-0.08717034822455005,-0.16987040687743682
2488,2020-09-03,VIXY,92.76000213623048,107.31999969482422,89.55999755859375,104.04000091552734,104.04000091552734,5024750.0,905239.0,2.300852149631698,0.32981926052515087,-0.13288035062958004,979505.0,1.755042996062043,0.15022534317233616,0.13096996146517048,1182985.0,0.6889319601943995,0.09537434742433781,0.09537434742433781,1459575.0,0.039568393757721365,0.02682156690261661,0.13234658277764622,0.037875527437547296,-0.1306051410395921,-0.20983891331776938
2489,2020-09-04,VIXY,101.4800033569336,111.68000030517578,93.55999755859376,95.36000061035156,95.36000061035156,4479675.0,977752.0,8.676472004236675,0.30572289805537567,0.0,1256615.0,7.076428514023949,0.3024537367654403,0.2946739687073303,1930750.0,4.81433695903726,0.2403433991682431,0.2403433991682431,5024750.0,0.1983028430143845,0.13234658277764622,-0.08342945241055211,-0.10957325476318336,-0.2318339343938074,-0.3014225330102941
2490,2020-09-05,VIXY,101.4800033569336,111.68000030517578,93.55999755859376,95.36000061035156,95.36000061035156,4479675.0,1046048.0,8.676472004236675,0.30572289805537567,-0.04944177730822452,1501181.6666666667,7.076428514023949,0.3024537367654403,0.18136768047884466,2569500.0,4.81433695903726,0.18388716621723433,0.0851161082238503,4479675.0,0.19367254402966405,-0.08342945241055211,0.0,-0.07760068664550346,-0.16191277624352485,-0.23783557214778173
2491,2020-09-06,VIXY,101.4800033569336,111.68000030517578,93.55999755859376,95.36000061035156,95.36000061035156,4479675.0,1119384.5,8.676472004236675,0.30572289805537567,-0.04944177730822452,1758350.0,7.076428514023949,0.3024537367654403,0.18136768047884466,3261575.0,4.81433695903726,0.16271789240456624,0.06571297533330211,4479675.0,0.19367254402966405,0.0,0.0,-0.06711410953141472,-0.16191277624352485,-0.23783557214778173
2492,2020-09-07,VIXY,101.4800033569336,111.68000030517578,93.55999755859376,95.36000061035156,95.36000061035156,4479675.0,1192721.0,8.676472004236675,0.30572289805537567,-0.04944177730822452,2015518.3333333333,7.076428514023949,0.3024537367654403,0.18136768047884466,3984670.0,2.4426117191648253,0.13234658277764622,0.037875527437547296,4479675.0,0.19367254402966405,0.0,0.0,-0.12416111463405233,-0.13422821906282933,-0.17114093530167873
2493,2020-09-08,VIXY,102.55999755859376,103.1999969482422,92.44000244140624,92.63999938964844,92.63999938964844,1916325.0,1266057.5,8.676472004236675,0.30572289805537567,-0.0033444784051376297,2272686.6666666665,5.801001590363077,0.3024537367654403,0.18547983237336751,4588690.0,0.12167735382589129,0.09102349255053954,-0.08342945241055211,4479675.0,0.19367254402966405,0.0,-0.028523502551318747,-0.12416111463405233,-0.12835568147470056,-0.16736576114010804
2494,2020-09-09,VIXY,90.31999969482422,91.27999877929688,86.4000015258789,87.95999908447266,87.95999908447266,1530825.0,1279181.5,8.676472004236675,0.30572289805537567,-0.04019889544512012,2351025.0,5.801001590363077,0.3024537367654403,0.15973964164958065,3967005.0,1.33763844859301,0.029360980555091176,-0.028523502551318747,1916325.0,0.11639976441645228,-0.028523502551318747,-0.05051813834207264,-0.09844562615142993,-0.05483594413346171,-0.019430084883603094
2495,2020-09-10,VIXY,87.12000274658203,91.08000183105467,86.44000244140625,88.95999908447266,88.95999908447266,2281825.0,1288615.5,8.676472004236675,0.30572289805537567,-0.07875999170579051,2402955.0,5.801001590363077,0.2731277454896761,0.07635826934114975,3377235.0,1.9263142423203177,0.08412916783653324,-0.07760068664550346,1530825.0,0.05648144869483929,-0.05051813834207264,0.011368804120150733,-0.06548433601845349,-0.022282845667044193,-0.05411553189830287
2496,2020-09-11,VIXY,86.5999984741211,89.08000183105469,83.5199966430664,83.5199966430664,83.5199966430664,1656475.0,1317021.0,8.676472004236675,0.30572289805537567,-0.09593498267297851,2505821.6666666665,4.81433695903726,0.2403433991682431,0.055028455958749944,2937665.0,1.9263142423203177,0.08412916783653324,-0.06711410953141472,2281825.0,0.053678843806068466,0.011368804120150733,-0.061151107209889366,-0.0764387982502821,-0.059352504874502165,-0.022931665203708484
2497,2020-09-12,VIXY,86.5999984741211,89.08000183105469,83.5199966430664,83.5199966430664,83.5199966430664,1656475.0,1324288.5,8.676472004236675,0.30572289805537567,-0.1546559305335926,2501983.3333333335,4.81433695903726,0.24568971620240654,-0.004291852910580429,2373025.0,1.9263142423203177,0.14176250530618373,-0.12416111463405233,1656475.0,0.06657094601846891,-0.061151107209889366,0.0,-0.0220306083793812,0.0019157527363558025,0.04070883216637644
2498,2020-09-13,VIXY,86.5999984741211,89.08000183105469,83.5199966430664,83.5199966430664,83.5199966430664,1656475.0,1333594.5,8.676472004236675,0.30572289805537567,-0.1546559305335926,2526686.6666666665,4.81433695903726,0.24568971620240654,-0.004291852910580429,1808385.0,0.4905851419985956,0.10919543957308275,-0.09844562615142993,1656475.0,0.06657094601846891,0.0,0.0,-0.04358236992279163,0.0019157527363558025,0.04070883216637644
2499,2020-09-14,VIXY,82.63999938964844,83.44000244140625,81.08000183105469,82.19999694824219,82.19999694824219,1060875.0,1342900.5,8.676472004236675,0.30572289805537567,-0.1546559305335926,2551390.0,4.81433695903726,0.24568971620240654,-0.004291852910580429,1756415.0,0.4905851419985956,0.06513413146620217,-0.05047751804933831,1656475.0,0.06657094601846891,0.0,-0.015804594682461648,-0.04310343173870268,-0.00143672320414856,0.01819928560290629
2500,2020-09-15,VIXY,81.4000015258789,83.55999755859375,81.0,82.16000366210938,82.16000366210938,1002500.0,1340294.5,8.676472004236675,0.30572289805537567,-0.14410666217567225,2536386.6666666665,4.81433695903726,0.2656934887848825,-0.06463359675349634,1662425.0,1.15088959585248,0.08223847186377586,-0.07598923342851494,1060875.0,0.029107061631165942,-0.015804594682461648,-0.00048653634571294013,-0.02773721245674121,-0.00535273513804102,-0.01995133151502515
2501,2020-09-16,VIXY,81.5199966430664,81.91999816894531,79.5999984741211,81.68000030517578,81.68000030517578,1301075.0,1348544.0,8.676472004236675,0.30572289805537567,-0.13950564753365124,2535266.6666666665,4.81433695903726,0.26630959442749647,-0.08180598368581771,1406560.0,0.6523441396508729,0.016552981016774604,-0.016283441518432307,1002500.0,0.03160490813078698,-0.00048653634571294013,-0.00584229960489846,-0.027263941009256665,-0.00632916564365682,-0.1056475160453143
2502,2020-09-17,VIXY,84.36000061035156,84.63999938964844,79.63999938964844,79.87999725341797,79.87999725341797,1507050.0,1359925.5,8.676472004236675,0.30572289805537567,-0.12660390037309144,2564391.6666666665,4.012219451371571,0.27375123073958507,-0.11101433666904825,1335480.0,0.6523441396508729,0.02252688945905934,-0.0220306083793812,1301075.0,0.0291457253680536,-0.00584229960489846,-0.022037255693346913,0.010773717557910123,0.0044074511386693604,-0.11753181241739996
2503,2020-09-18,VIXY,79.36000061035156,81.83999633789062,77.63999938964844,79.91999816894531,79.91999816894531,1417500.0,1378243.0,8.676472004236675,0.30572289805537567,-0.16548269708817287,2567556.6666666665,4.012219451371571,0.3024537367654403,-0.23221841070268234,1305595.0,0.6523441396508729,0.04556834645475272,-0.04358236992279163,1507050.0,0.06278252182721511,-0.022037255693346913,0.000500762605191829,0.04056091142423557,0.05608417014238065,-0.1562343034132373
2504,2020-09-19,VIXY,79.36000061035156,81.83999633789062,77.63999938964844,79.91999816894531,79.91999816894531,1417500.0,1384867.5,8.676472004236675,0.30572289805537567,-0.14761096045172928,2327073.3333333335,3.468503740648379,0.19379073471702224,-0.16191277624352485,1257800.0,0.503291770573566,0.029043562526223754,-0.02773721245674121,1417500.0,0.054095788012102464,0.000500762605191829,0.0,0.09559559014876373,0.05555558737652122,-0.1566566182421577
2505,2020-09-20,VIXY,79.36000061035156,81.83999633789062,77.63999938964844,79.91999816894531,79.91999816894531,1417500.0,1392326.5,8.676472004236675,0.30572289805537567,-0.14761096045172928,2122928.3333333335,3.468503740648379,0.19379073471702224,-0.16191277624352485,1329125.0,0.503291770573566,0.02854289543173283,-0.027263941009256665,1417500.0,0.054095788012102464,0.0,0.0,0.07607610073015758,0.05555558737652122,-0.1566566182421577
