,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
979,2022-07-06,441.5490112304688,446.447998046875,441.5490112304688,446.3320007324219,446.3320007324219,0.0,0.0,0.663125304241563,-0.3485568369491272,0.0,0.1349218537159722,-0.016503926520886947,0.0,0.048287368723867186,0.048287368723867186,0.0,0.006190212679885176,0.048287368723867186,0.011732799291633844,0.07017017390943447,0.1795986386087245,0.17776020697574668
980,2022-07-07,468.9580078125,469.9939880371094,467.1130065917969,467.8269958496094,467.8269958496094,0.0,0.0,0.6600653320697121,-0.33969870150227566,0.0,0.1349218537159722,0.052731869348561666,0.0,0.060586714021059196,0.060586714021059196,0.0,0.011095001215729372,0.011732799291633844,0.04815920678310004,-0.0420157880050791,0.17906407664415758,0.19462863495012472
981,2022-07-08,468.9580078125,481.7909851074219,459.03900146484375,472.1119995117188,472.1119995117188,0.0,0.0,0.6127009680643323,-0.2875723964421364,0.0,0.14893268593351894,0.03907753113130785,0.0,0.11166372889300824,0.11166372889300824,0.0,0.006167632681292723,0.04815920678310004,0.009159376650181406,-0.1116310078014946,0.0897447480406568,0.13973967620487082
982,2022-07-09,468.9580078125,481.7909851074219,459.03900146484375,472.1119995117188,472.1119995117188,0.0,0.0,0.600124263590206,-0.27539615545344487,0.0,0.15945619314968873,0.021617646495559084,0.0,0.1218458756942844,0.1218458756942844,0.0,0.04956438030314203,0.009159376650181406,0.0,-0.09906758595867682,0.07985395890386693,0.129395120905619
983,2022-07-10,468.9580078125,481.7909851074219,459.03900146484375,472.1119995117188,472.1119995117188,0.0,0.0,0.5420768283255031,-0.2481203453340851,0.0,0.15945619314968873,0.021617646495559084,0.0,0.07017017390943447,0.07017017390943447,0.0,0.04956438030314203,0.0,0.0,-0.05703093295831485,0.07985395890386693,0.17460471982007153
984,2022-07-11,435.5060119628906,435.5060119628906,427.5790100097656,427.5790100097656,427.5790100097656,0.0,0.0,0.5420768283255031,-0.2481203453340851,0.0,0.15945619314968873,0.021617646495559084,0.0,0.057759691747381936,0.057759691747381936,0.0,0.04956438030314203,0.0,-0.09432717140850344,-0.028753796177752866,0.03853959938115703,0.14088187547567355
985,2022-07-12,414.1480102539063,415.6029968261719,414.1480102539063,415.6029968261719,415.6029968261719,0.0,0.0,0.5420768283255031,-0.31904302639832316,0.0,0.15945619314968873,-0.05991880667756533,0.0,0.10415148653095962,-0.08603177284959873,0.0,0.018539268223068284,-0.09432717140850344,-0.028008889358998812,0.07240293973788559,0.09649445300087245,0.3231308546790219
986,2022-07-13,426.510009765625,427.50299072265625,425.2080078125,425.3410034179688,425.3410034179688,0.0,0.0,0.18874027972798424,-0.1413800056138078,0.0,0.15945619314968873,-0.05475167697937633,0.0,0.1359687083998149,-0.11969406145997408,0.0,0.0035132043043586414,-0.028008889358998812,0.023431030734049063,0.10330529569418134,0.2536699582971049,0.37431632416512883
987,2022-07-14,444.29400634765625,445.7430114746094,444.1210021972656,445.18701171875,445.18701171875,0.0,0.0,0.15945619314968873,-0.07097314238441643,0.0,0.15945619314968873,-0.024037573111014066,0.0,0.1359687083998149,-0.09906758595867682,0.0,0.005397318178373078,0.023431030734049063,0.046659052716060856,0.15004196569646888,0.2989177313067537,0.3504317178872016
988,2022-07-15,444.29400634765625,462.9710083007813,443.3070068359375,458.5369873046875,458.5369873046875,0.0,0.0,0.15945619314968873,-0.041441796152635324,0.0,0.15945619314968873,0.09333132473006578,0.0,0.1359687083998149,-0.05703093295831485,0.0,0.0036521787290377805,0.046659052716060856,0.02998734292448635,0.17601807746261833,0.2382211873302016,0.2902307722680624
989,2022-07-16,444.29400634765625,462.9710083007813,443.3070068359375,458.5369873046875,458.5369873046875,0.0,0.0,0.15945619314968873,0.049055665299538864,0.0,0.1359687083998149,0.08958854804171823,0.0,0.10330529569418134,0.07240293973788559,0.0,0.04435752460849596,0.02998734292448635,0.0,0.13488559992652416,0.2021712653424148,0.25266662850890564
990,2022-07-17,444.29400634765625,462.9710083007813,443.3070068359375,458.5369873046875,458.5369873046875,0.0,0.0,0.15945619314968873,0.04687613655777367,0.0,0.1359687083998149,0.08958854804171823,0.0,0.10330529569418134,0.10330529569418134,0.0,0.04435752460849596,0.0,0.0,0.14768065148608955,0.2021712653424148,0.24971162050243123
991,2022-07-18,470.1199951171875,510.4580078125,464.0360107421875,489.1600036621094,489.1600036621094,0.0,0.0,0.15945619314968873,0.04687613655777367,0.0,0.1359687083998149,0.08958854804171823,0.0,0.07804557665487533,0.07804557665487533,0.0,0.04435752460849596,0.0,0.06678417925983715,0.11182309352067898,0.1532069157836029,0.23828399224243846
992,2022-07-19,492.2349853515625,531.426025390625,491.5580139160156,523.5479736328125,523.5479736328125,0.0,0.0,0.2013242541467728,0.11679090012449356,0.0,0.17698863434014922,0.1623558249536019,0.0,0.09877420226971845,0.09877420226971845,0.0,0.10003964346660155,0.06678417925983715,0.07030004438886395,0.04221933089792462,0.08429760315731771,0.15870881123627822
993,2022-07-20,528.8579711914062,528.8579711914062,520.3870239257812,520.3870239257812,520.3870239257812,0.0,0.0,0.28577740253870965,0.19530134997632476,0.0,0.25973098757945,0.18676379031253898,0.0,0.14177915441514144,0.14177915441514144,0.0,0.08110540433874602,0.07030004438886395,-0.00603755504027248,-0.02623630040767977,0.021025879565996553,0.06469903157099544
994,2022-07-21,528.8579711914062,528.8579711914062,503.7990112304688,526.2540283203125,526.2540283203125,0.0,0.0,0.28577740253870965,0.16013062935298783,0.0,0.25973098757945,0.1659191433099947,0.0,0.14177915441514144,0.13488559992652416,0.0,0.01627816774084878,-0.00603755504027248,0.011274309551899897,-0.05780316515758055,-0.0015585230202928013,-0.029795199894534607
995,2022-07-22,525.4730224609375,537.0560302734375,509.81201171875,509.81201171875,509.81201171875,0.0,0.0,0.29242318123035194,0.24123832948733992,0.0,0.2662421405503508,0.12489025427999345,0.0,0.14768065148608955,0.14768065148608955,0.0,0.04973999432776566,0.011274309551899897,-0.031243497848447488,-0.10910323253630827,0.01320077391405805,-0.04061164123177685
996,2022-07-23,525.4730224609375,537.0560302734375,509.81201171875,509.81201171875,509.81201171875,0.0,0.0,0.29242318123035194,0.13232928235739494,0.0,0.2662421405503508,0.07985395890386693,0.0,0.07583208843833855,0.04221933089792462,0.0,0.05343934220545066,-0.031243497848447488,0.0,0.022002188498173147,0.04587765002226818,-0.009670276651071008
997,2022-07-24,525.4730224609375,537.0560302734375,509.81201171875,509.81201171875,509.81201171875,0.0,0.0,0.29242318123035194,0.10319786005428044,0.0,0.2662421405503508,0.07985395890386693,0.0,0.032251136151403736,-0.02623630040767977,0.0,0.05343934220545066,0.0,0.0,0.08369939995881603,0.04587765002226818,-0.026929541852034555
998,2022-07-25,500.0750122070313,500.0750122070313,490.3070068359375,490.3070068359375,490.3070068359375,0.0,0.0,0.29242318123035194,0.10319786005428044,0.0,0.2662421405503508,0.07985395890386693,0.0,0.032251136151403736,-0.020321437162775013,0.0,0.05343934220545066,0.0,-0.03825921012934652,0.08126128369544916,0.08774405106814998,-0.005904156230994273
999,2022-07-26,500.0750122070313,500.0750122070313,466.3150024414063,468.8380126953125,468.8380126953125,0.0,0.0,0.29242318123035194,0.060990381312218345,0.0,0.2662421405503508,0.1467050424779719,0.0,0.07331533301216586,-0.06830735642843444,0.0,0.01992222267866195,-0.03825921012934652,-0.04378683935024563,0.12427516341577882,0.09854441386298585,0.034615015952566885
1000,2022-07-27,519.3820190429688,521.0289916992188,519.3820190429688,521.0289916992188,521.0289916992188,0.0,0.0,0.29242318123035194,0.030793813848490448,0.0,0.2662421405503508,0.12809102984261322,0.0,0.08739478863473815,-0.08037079959199112,0.0,0.0723974343284548,-0.04378683935024563,0.11131985374621056,0.17575788504293866,0.2066917904216421,0.09693114912538547
1001,2022-07-28,519.3820190429688,558.5650024414062,519.3820190429688,552.4829711914062,552.4829711914062,0.0,0.0,0.29242318123035194,0.18502942570167358,0.0,0.23725204974696434,0.22496770241363362,0.0,0.11131985374621056,0.022002188498173147,0.0,0.0031710236316704332,0.11131985374621056,0.060368962175420204,0.014891749454902126,0.09623455126251979,-0.06928598346472736
1002,2022-07-29,553.7239990234375,559.7109985351562,538.8629760742188,551.239990234375,551.239990234375,0.0,0.0,0.35683863833187,0.2676949013752752,0.0,0.2410132296052725,0.2410132296052725,0.0,0.1784090799618092,0.08369939995881603,0.0,0.07544154776601131,0.060368962175420204,-0.0022498086309353793,-0.03997942527083598,0.039659160344684086,-0.12227342582166068
1003,2022-07-30,553.7239990234375,559.7109985351562,538.8629760742188,551.239990234375,551.239990234375,0.0,0.0,0.35683863833187,0.35378601105256435,0.0,0.2048820193087144,0.2021712653424148,0.0,0.1784090799618092,0.12427516341577882,0.0,0.038688912370305584,-0.0022498086309353793,0.0,-0.030266236587523032,0.042003468742124905,-0.12029425624668111
1004,2022-07-31,553.7239990234375,559.7109985351562,538.8629760742188,551.239990234375,551.239990234375,0.0,0.0,0.32935271259000354,0.3098720435019171,0.0,0.2048820193087144,0.2021712653424148,0.0,0.1784090799618092,0.17575788504293866,0.0,0.038688912370305584,0.0,0.0,-0.05744140850771895,0.042003468742124905,-0.13804875061949728
1005,2022-08-01,545.2979736328125,545.2979736328125,525.739013671875,528.7880249023438,528.7880249023438,0.0,0.0,0.32935271259000354,0.3098720435019171,0.0,0.2048820193087144,0.2021712653424148,0.0,0.060368962175420204,0.05798333493234198,0.0,0.038688912370305584,0.0,-0.04072992839740308,-0.032724406400874484,0.039545409652155916,-0.13981750129214188
1006,2022-08-02,528.1669921875,538.426025390625,517.531005859375,530.39501953125,530.39501953125,0.0,0.0,0.32935271259000354,0.256521048960324,0.0,0.1784090799618092,0.08101239051344788,0.0,0.04480991469774387,-0.04288810248389252,0.0,0.03720279350077815,-0.04072992839740308,0.0030390147908569975,0.008345430795265285,0.0737743377137361,-0.09744550313187395
1007,2022-08-03,530.9639892578125,541.9979858398438,520.1929931640625,534.5560302734375,534.5560302734375,0.0,0.0,0.32935271259000354,0.2603396350131375,0.0,0.1784090799618092,0.013078163307417734,0.0,0.042459292333969945,-0.037814692461376365,0.0,0.040374430313703025,0.0030390147908569975,0.007845116543260255,0.0052903385871931885,0.06862618515644203,-0.09918271501285614
1008,2022-08-04,517.3579711914062,519.6619873046875,516.5659790039062,519.5759887695312,519.5759887695312,0.0,0.0,0.32935271259000354,0.21171654284093577,0.0,0.1784090799618092,0.027227824092856512,0.0,0.042459292333969945,-0.030266236587523032,0.0,0.04191712107299428,0.007845116543260255,-0.0280233327388405,0.03739355933650956,0.042773795335690146,-0.11520779578738283
1009,2022-08-05,517.3579711914062,544.1840209960938,516.5659790039062,533.2009887695312,533.2009887695312,0.0,0.0,0.32935271259000354,0.16410203148534608,0.0,0.1784090799618092,-0.012689764241987977,0.0,0.06094200299715724,-0.05744140850771895,0.0,0.005993442128634285,-0.0280233327388405,0.026223305723320545,0.036660729286352556,-0.028280753078946508,-0.08969810283019553
1010,2022-08-06,517.3579711914062,544.1840209960938,516.5659790039062,533.2009887695312,533.2009887695312,0.0,0.0,0.32935271259000354,0.13973967620487082,0.0,0.1784090799618092,0.04587765002226818,0.0,0.028831281328804748,0.008345430795265285,0.0,0.053464693988255485,0.026223305723320545,0.0,0.061031380047882555,-0.053111304818643346,-0.11295924376986388
1011,2022-08-07,517.3579711914062,544.1840209960938,516.5659790039062,533.2009887695312,533.2009887695312,0.0,0.0,0.32935271259000354,0.129395120905619,0.0,0.1784090799618092,0.04587765002226818,0.0,0.028831281328804748,0.0052903385871931885,0.0,0.053464693988255485,0.0,0.0,0.07120953437885791,-0.053111304818643346,-0.11295924376986388
1012,2022-08-08,556.5380249023438,556.666015625,554.5449829101562,554.5449829101562,554.5449829101562,0.0,0.0,0.32935271259000354,0.129395120905619,0.0,0.1784090799618092,0.04587765002226818,0.0,0.028831281328804748,-0.0025348914373168885,0.0,0.053464693988255485,0.0,0.040029922281053176,0.07725603296258621,-0.06961348860715444,-0.1386887424571871
1013,2022-08-09,539.4180297851562,540.864990234375,538.4119873046875,538.6240234375,538.6240234375,0.0,0.0,0.3343142064543332,0.17460471982007153,0.0,0.1828072124999447,0.1310158231038978,0.0,0.06730294489443045,0.06730294489443045,0.0,0.0038248163453087347,0.040029922281053176,-0.028709951335427863,0.03579330736935593,-0.08609397330850299,-0.14882465950483537
1014,2022-08-10,565.9110107421875,566.4520263671875,565.3189697265625,565.7429809570312,565.7429809570312,0.0,0.0,0.3343142064543332,0.25970641876269407,0.0,0.1828072124999447,0.1488488749898782,0.0,0.040029922281053176,0.010170713824975364,0.0,0.004555996128480233,-0.028709951335427863,0.0503485851716341,0.066409883220228,-0.05819464111206385,-0.12092671393941812
1015,2022-08-11,573.5750122070312,573.5750122070312,571.1699829101562,571.1699829101562,571.1699829101562,0.0,0.0,0.36125818455937697,0.36125818455937697,0.0,0.0888551303089149,0.08581862040342103,0.0,0.061031380047882555,0.061031380047882555,0.0,0.0020042784716265416,0.0503485851716341,0.009592698691452517,0.012896351794714711,-0.09095996356940828,-0.09779528462910181
1016,2022-08-12,573.5750122070312,576.5189819335938,561.5180053710938,574.3939819335938,574.3939819335938,0.0,0.0,0.34285191956648964,0.34285191956648964,0.0,0.09930018949261066,0.0338236881373053,0.0,0.07120953437885791,0.07120953437885791,0.0,0.004210706740261694,0.009592698691452517,0.005644552619888943,-0.005901871212685483,-0.15099007282394017,-0.1063676306888327
1017,2022-08-13,573.5750122070312,576.5189819335938,561.5180053710938,574.3939819335938,574.3939819335938,0.0,0.0,0.2902307722680624,0.2902307722680624,0.0,0.10550524725725574,0.042003468742124905,0.0,0.066409883220228,0.03579330736935593,0.0,0.026715041047679744,0.005644552619888943,0.0,-0.013231293894050866,-0.15575545557897885,-0.1113834734319491
1018,2022-08-14,573.5750122070312,576.5189819335938,561.5180053710938,574.3939819335938,574.3939819335938,0.0,0.0,0.25266662850890564,0.25266662850890564,0.0,0.10550524725725574,0.042003468742124905,0.0,0.066409883220228,0.066409883220228,0.0,0.026715041047679744,0.0,0.0,-0.029549337144245236,-0.15575545557897885,-0.08159722941691583
1019,2022-08-15,571.47998046875,573.844970703125,571.0579833984375,573.0390014648438,573.0390014648438,0.0,0.0,0.25266662850890564,0.25266662850890564,0.0,0.10550524725725574,0.042003468742124905,0.0,0.015291397803872231,0.015291397803872231,0.0,0.026715041047679744,0.0,-0.0023589739993248315,-0.12101796953756994,-0.17279426102004802,-0.15599570964260379
1020,2022-08-16,568.7319946289062,568.8740234375,566.4550170898438,567.7990112304688,567.7990112304688,0.0,0.0,0.25266662850890564,0.24971162050243123,0.0,0.10550524725725574,0.08368377209501343,0.0,0.005644552619888943,0.0032722632676960295,0.0,0.004880392859761384,-0.0023589739993248315,-0.009144212210652647,-0.11893957089347362,-0.17253975562675483,-0.15459680076125792
1021,2022-08-17,568.7319946289062,583.72998046875,566.0339965820312,566.7940063476562,566.7940063476562,0.0,0.0,0.2251437946156465,0.16076336368392008,0.0,0.10550524725725574,0.07052100853487553,0.0,0.01161497391274624,-0.01148161525112823,0.0,0.004270429733474357,-0.009144212210652647,-0.0017700011147159245,-0.11080861618397608,-0.15945607455116562,-0.18537547597131576
1022,2022-08-18,557.8419799804688,558.0689697265625,557.14599609375,557.4210205078125,557.4210205078125,0.0,0.0,0.2251437946156465,0.0826018529205006,0.0,0.10550524725725574,0.060307945750285974,0.0,0.013408708456376761,-0.013231293894050866,0.0,0.03126311139185112,-0.0017700011147159245,-0.016536847134714816,-0.12475608023946538,-0.15703236781974583,-0.18942511662005523
1023,2022-08-19,557.8419799804688,558.0689697265625,504.68798828125,504.8819885253906,504.8819885253906,0.0,0.0,0.2251437946156465,0.07116625680373057,0.0,0.10550524725725574,0.07283829999131886,0.0,0.030449087496411176,-0.029549337144245236,0.0,0.0016566100075807721,-0.016536847134714816,-0.09425376878424607,-0.0908093105433545,-0.15150130529720052,-0.1757953706568839
1024,2022-08-20,557.8419799804688,558.0689697265625,504.68798828125,504.8819885253906,504.8819885253906,0.0,0.0,0.2251437946156465,-0.04061164123177685,0.0,0.13767968552656606,-0.053111304818643346,0.0,0.1349959287288489,-0.11893957089347362,0.0,0.10577026338016315,-0.09425376878424607,0.0,0.004747650398123859,-0.06320482994018417,-0.09002698444926138
1025,2022-08-21,557.8419799804688,558.0689697265625,504.68798828125,504.8819885253906,504.8819885253906,0.0,0.0,0.2251437946156465,-0.009670276651071008,0.0,0.13767968552656606,-0.053111304818643346,0.0,0.12461728509832559,-0.11080861618397608,0.0,0.10577026338016315,0.0,0.0,0.018620255243404937,-0.06320482994018417,-0.10621293929819642
1026,2022-08-22,492.260009765625,496.0830078125,492.260009765625,496.0830078125,496.0830078125,0.0,0.0,0.2251437946156465,-0.009670276651071008,0.0,0.13767968552656606,-0.053111304818643346,0.0,0.12262671125007274,-0.10923195575270506,0.0,0.10577026338016315,0.0,-0.01742779681760842,-0.0395201321955736,-0.06320482994018417,-0.13634469785462056
1027,2022-08-23,506.0799865722656,508.2560119628906,506.0469970703125,506.802001953125,506.802001953125,0.0,0.0,0.2251437946156465,-0.026929541852034555,0.0,0.15785861012738467,-0.10542332344412875,0.0,0.12364465569136329,-0.11003893007018883,0.0,0.00776621698093094,-0.01742779681760842,0.021607259212305774,-0.022484185189049377,-0.07424361058999307,-0.15655850815667272
1028,2022-08-24,511.50299072265625,511.50299072265625,507.1369934082031,507.2789916992188,507.2789916992188,0.0,0.0,0.2251437946156465,0.03364217701809613,0.0,0.15785861012738467,-0.059080211984023245,0.0,0.021607259212305774,0.003802895471359813,0.0,0.004365236638823822,0.021607259212305774,0.0009411757338282367,-0.0431588988858117,-0.06864019315358783,-0.12226468920606914
1029,2022-08-25,511.50299072265625,516.8489990234375,505.052001953125,514.2830200195312,514.2830200195312,0.0,0.0,0.2251437946156465,0.0819920270178438,0.0,0.15785861012738467,-0.10334019373764503,0.0,0.022568771174179103,0.004747650398123859,0.0,0.008609108330101423,0.0009411757338282367,0.01380705378090119,-0.0633517136212457,-0.06660832011130935,-0.14324267839565596
1030,2022-08-26,512.7130126953125,515.8350219726562,481.9280090332031,484.9289855957031,484.9289855957031,0.0,0.0,0.15785861012738467,-0.012947401751459253,0.0,0.15785861012738467,-0.09959725579551892,0.0,0.036687433192450936,0.018620255243404937,0.0,0.023357984969253565,0.01380705378090119,-0.05707758817841846,-0.07800379610143016,-0.007519273943678906,-0.15491086947053134
1031,2022-08-27,512.7130126953125,515.8350219726562,481.9280090332031,484.9289855957031,484.9289855957031,0.0,0.0,0.18449092340394713,-0.12227342582166068,0.0,0.18449092340394713,-0.15575545557897885,0.0,0.060532645595042345,-0.022484185189049377,0.0,0.0703570083163958,-0.05707758817841846,0.0,-0.01581463690123064,0.05255821010659867,-0.10375538863596845
1032,2022-08-28,512.7130126953125,515.8350219726562,481.9280090332031,484.9289855957031,484.9289855957031,0.0,0.0,0.18449092340394713,-0.12029425624668111,0.0,0.18449092340394713,-0.15575545557897885,0.0,0.060532645595042345,-0.0431588988858117,0.0,0.0703570083163958,0.0,0.0,-0.014723772640829802,0.05255821010659867,-0.09250420685062
1033,2022-08-29,475.7770080566406,476.2070007324219,474.9289855957031,475.1419982910156,475.1419982910156,0.0,0.0,0.18449092340394713,-0.12029425624668111,0.0,0.18449092340394713,-0.15575545557897885,0.0,0.060532645595042345,-0.04405860772718084,0.0,0.0703570083163958,0.0,-0.020182310390592262,-0.024659233929339663,0.08783974578470066,-0.09972591201607683
1034,2022-08-30,475.7770080566406,485.9259948730469,460.3089904785156,474.1669921875,474.1669921875,0.0,0.0,0.2088890984159817,-0.13804875061949728,0.0,0.20603736046475118,-0.17083829010517038,0.0,0.08237752475954041,-0.0761079409680474,0.0,0.0026909604919476138,-0.020182310390592262,-0.002052030986573472,-0.004569139326859983,0.02030758562937307,-0.0631243114321356
1035,2022-08-31,470.33099365234375,485.24700927734375,467.2749938964844,477.260009765625,477.260009765625,0.0,0.0,0.21137487720035342,-0.10329476111894009,0.0,0.19746633693545634,-0.16490345560845587,0.0,0.022696631325082928,-0.022192926650863587,0.0,0.05565175767673147,-0.002052030986573472,0.006523055440564862,-0.002522284145510034,0.02168437092598663,-0.0637559932406132
1036,2022-09-01,477.2780151367188,479.35198974609375,477.2430114746094,477.78900146484375,477.78900146484375,0.0,0.0,0.21137487720035342,-0.10018006921065059,0.0,0.19534682018424587,-0.15796567285348728,0.0,0.022696631325082928,-0.01581463690123064,0.0,0.038461324949138564,0.006523055440564862,0.0011083930947379805,-0.008986718721625042,-0.030836462718244917,-0.07075178644780666
1037,2022-09-02,477.2780151367188,488.1839904785156,470.47900390625,472.9710083007813,472.9710083007813,0.0,0.0,0.21137487720035342,-0.10619472158897192,0.0,0.17557955254589164,-0.14285794061089352,0.0,0.022696631325082928,-0.014723772640829802,0.0,0.004419086756174639,0.0011083930947379805,-0.010083934852604504,-0.038797434113919116,-0.03842703748485421,-0.0717806184007731
1038,2022-09-03,477.2780151367188,488.1839904785156,470.47900390625,472.9710083007813,472.9710083007813,0.0,0.0,0.21443803500174252,-0.08969810283019553,0.0,0.08734575902901431,-0.06320482994018417,0.0,0.010186656432435104,-0.004569139326859983,0.0,0.037631831442564545,-0.010083934852604504,0.0,-0.002021252118133754,-0.02863182408099374,-0.06232516646649444
1039,2022-09-04,477.2780151367188,488.1839904785156,470.47900390625,472.9710083007813,472.9710083007813,0.0,0.0,0.21443803500174252,-0.11295924376986388,0.0,0.08734575902901431,-0.06320482994018417,0.0,0.010186656432435104,-0.002522284145510034,0.0,0.037631831442564545,0.0,0.0,0.0010972806461397866,-0.02863182408099374,-0.059052294333435396
1040,2022-09-05,477.2780151367188,488.1839904785156,470.47900390625,472.9710083007813,472.9710083007813,0.0,0.0,0.21443803500174252,-0.11295924376986388,0.0,0.08734575902901431,-0.06320482994018417,0.0,0.010186656432435104,-0.008986718721625042,0.0,0.037631831442564545,0.0,0.0,0.07916970839537751,-0.04590983251468528,-0.028682539274917374
1041,2022-09-06,460.3659973144531,460.3659973144531,458.8089904785156,459.25201416015625,459.25201416015625,0.0,0.0,0.21443803500174252,-0.11295924376986388,0.0,0.08734575902901431,-0.046588976336101706,0.0,0.010186656432435104,-0.010083934852604504,0.0,0.037631831442564545,0.0,-0.02900599381326263,0.07916970839537751,-0.07807455701310484,-0.03568084889749956
1042,2022-09-07,472.5870056152344,473.8139953613281,471.7279968261719,472.0150146484375,472.0150146484375,0.0,0.0,0.2507163043889966,-0.1718399258612331,0.0,0.11982746762692242,-0.09382359897892967,0.0,0.02987247462749454,-0.02900599381326263,0.0,0.0033935839712155857,-0.02900599381326263,0.027790842706746144,0.11140717812817935,-0.08891636990930152,-0.012779516199662666
1043,2022-09-08,472.5870056152344,474.9840087890625,464.3900146484375,473.489990234375,473.489990234375,0.0,0.0,0.2507163043889966,-0.1236651279754728,0.0,0.11982746762692242,-0.06951594216953183,0.0,0.02987247462749454,-0.002021252118133754,0.0,0.00442203674403685,0.027790842706746144,0.0031248488716744127,0.11760221188508058,-0.05757656241797049,-0.0561825612071335
1044,2022-09-09,472.2349853515625,511.1210021972656,470.6440124511719,510.4159851074219,510.4159851074219,0.0,0.0,0.2507163043889966,-0.1630651971441126,0.0,0.11982746762692242,-0.07932019568448323,0.0,0.031002533761895545,0.0010972806461397866,0.0,0.022812708728556785,0.0031248488716744127,0.07798685428337926,0.02386744198637225,-0.0821031084115571,-0.059122660699231444
1045,2022-09-10,472.2349853515625,511.1210021972656,470.6440124511719,510.4159851074219,510.4159851074219,0.0,0.0,0.2507163043889966,-0.1063676306888327,0.0,0.11140717812817935,0.05255821010659867,0.0,0.11140717812817935,0.07916970839537751,0.0,0.08600340953087793,0.07798685428337926,0.0,-0.050874151159281844,-0.14850826989106514,-0.12719034043671895
1046,2022-09-11,472.2349853515625,511.1210021972656,470.6440124511719,510.4159851074219,510.4159851074219,0.0,0.0,0.2507163043889966,-0.1113834734319491,0.0,0.11140717812817935,0.05255821010659867,0.0,0.11140717812817935,0.11140717812817935,0.0,0.08600340953087793,0.0,0.0,-0.09379209749821693,-0.14850826989106514,-0.14666662999569924
1047,2022-09-12,514.5280151367188,530.7919921875,514.4879760742188,527.5250244140625,527.5250244140625,0.0,0.0,0.2507163043889966,-0.1113834734319491,0.0,0.11140717812817935,0.05255821010659867,0.0,0.0813554002886665,0.0813554002886665,0.0,0.08600340953087793,0.0,0.03351979523729032,-0.099893030389689,-0.13781890214178982,-0.15170761249222797
1048,2022-09-13,525.4359741210938,533.2329711914062,477.9039916992188,484.7909851074219,484.7909851074219,0.0,0.0,0.2507163043889966,-0.08159722941691583,0.0,0.14866131916429048,0.11024709731292415,0.0,0.11412075290744883,0.11412075290744883,0.0,0.03168979037700437,0.03351979523729032,-0.08100855377260363,-0.12908589292800965,-0.17242030228035043,-0.17399181068544722
1049,2022-09-14,482.7869873046875,484.4490051269531,482.22900390625,484.4490051269531,484.4490051269531,0.0,0.0,0.2477658971464114,-0.15400001768088367,0.0,0.14866131916429048,0.02240559358826233,0.0,0.08814940999196064,-0.05020414867023992,0.0,0.11577425686582288,-0.08100855377260363,-0.000705417367431016,-0.05231532823593854,-0.08177131899891155,-0.09504709004004941
1050,2022-09-15,465.822998046875,465.822998046875,462.5429992675781,462.5429992675781,462.5429992675781,0.0,0.0,0.23635606099368922,-0.14679491238086007,0.0,0.14866131916429048,0.015063058320889944,0.0,0.0889175513443794,-0.050874151159281844,0.0,0.004603624424744712,-0.000705417367431016,-0.04521839373709602,-0.06851498558215496,-0.08362696601609187,-0.10480152824433009
1051,2022-09-16,465.822998046875,465.822998046875,451.8970031738281,459.4289855957031,459.4289855957031,0.0,0.0,0.23416770938754472,-0.1839310329900231,0.0,0.14866131916429048,-0.031909487557317595,0.0,0.14048861457071293,-0.09379209749821693,0.0,0.0070912299710310656,-0.04521839373709602,-0.006732376615376179,-0.05728979351515895,-0.041185333737909335,-0.06240498781752568
1052,2022-09-17,465.822998046875,465.822998046875,451.8970031738281,459.4289855957031,459.4289855957031,0.0,0.0,0.21375846663880171,-0.1757953706568839,0.0,0.14866131916429048,-0.02863182408099374,0.0,0.14821885634852783,-0.12908589292800965,0.0,0.030816745354007358,-0.006732376615376179,0.0,-0.0892673181145206,-0.03468647956643589,-0.0560499606464987
1053,2022-09-18,465.822998046875,465.822998046875,451.8970031738281,459.4289855957031,459.4289855957031,0.0,0.0,0.14866131916429048,-0.09002698444926138,0.0,0.14866131916429048,-0.02863182408099374,0.0,0.05520330738130075,-0.05231532823593854,0.0,0.030816745354007358,0.0,0.0,-0.031758929797325974,-0.03468647956643589,-0.030846980740531382
1054,2022-09-19,449.8250122070313,452.05999755859375,448.8089904785156,451.2569885253906,451.2569885253906,0.0,0.0,0.14866131916429048,-0.09002698444926138,0.0,0.14866131916429048,-0.02863182408099374,0.0,0.05445894864210321,-0.05164634309589167,0.0,0.030816745354007358,0.0,-0.017787291021084672,-0.054010513353122236,-0.03131713701003325,-0.04430714688676907
1055,2022-09-20,436.0350036621094,436.04400634765625,434.0719909667969,436.04400634765625,436.04400634765625,0.0,0.0,0.16901242047884768,-0.10621293929819642,0.0,0.16901242047884768,-0.04590983251468528,0.0,0.02501016278787782,-0.024399916894339624,0.0,0.007243631810075701,-0.017787291021084672,-0.033712457789179195,-0.03687920345654494,0.01805625278077616,-0.036112437933617625
