,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
451,2021-01-24,22.239999771118164,23.729999542236328,21.270000457763672,21.90999984741211,21.90999984741211,0.0,0.0,0.26500936676382314,0.017649751446701334,0.0,0.14165105539362766,0.016233784329290568,0.0,0.09005629004582283,-0.05722891294340415,0.0,0.11565580778230511,0.0,0.0,0.3788224233164885,-0.04746686514931897,0.0702875822114275
452,2021-01-25,22.309999465942383,26.6299991607666,22.200000762939453,23.190000534057617,23.190000534057617,0.0,0.0,0.26500936676382314,0.017649751446701334,0.0,0.14165105539362766,0.016233784329290568,0.0,0.02767355351938039,0.0152919334973467,0.0,0.11565580778230511,0.0,0.05842084416064908,0.5102693009145001,-0.030579647693292022,0.05476954684147062
453,2021-01-26,23.90999984741211,23.940000534057617,22.549999237060547,23.020000457763672,23.020000457763672,0.0,0.0,0.26500936676382314,0.07710170898609237,0.0,0.14165105539362766,-0.03696010766064228,0.0,0.0877111100375565,0.0877111100375565,0.0,0.19954947052175598,0.05842084416064908,-0.007330749132337333,0.4269081237833867,-0.06727043283159673,-0.07977578002867025
454,2021-01-27,23.81999969482422,37.209999084472656,23.709999084472656,37.209999084472656,37.209999084472656,0.0,0.0,0.26500936676382314,0.06082947688548446,0.0,0.14165105539362766,-0.013287589668072974,0.0,0.05842084416064908,0.050661826475670635,0.0,0.06164085782817352,-0.007330749132337333,0.6164204319953999,0.4374456774360329,-0.04474373006791721,0.2549956044811923
455,2021-01-28,33.25,36.290000915527344,27.38999938964844,30.209999084472656,30.209999084472656,0.0,0.0,0.7453095505205845,0.6122183365457174,0.0,0.7453095505205845,0.6753714821396244,0.0,0.6983112434328793,0.6983112434328793,0.0,0.5693800304210455,0.6164204319953999,-0.1881214773509905,-0.18731522399480516,-0.4289169437559217,-0.24885779493064553
456,2021-01-29,35.15999984741211,37.5099983215332,29.239999771118164,33.09000015258789,33.09000015258789,0.0,0.0,0.7453095505205845,0.32674565116981524,0.0,0.7453095505205845,0.29935479933215725,0.0,0.6983112434328793,0.3788224233164885,0.0,0.32493617101877326,-0.1881214773509905,0.0953327095463401,-0.15392253424199143,-0.33896061176583503,-0.07480961238078276
457,2021-01-30,35.15999984741211,37.5099983215332,29.239999771118164,33.09000015258789,33.09000015258789,0.0,0.0,0.7453095505205845,0.45450550121265443,0.0,0.7453095505205845,0.3594905482804476,0.0,0.6164204319953999,0.4269081237833867,0.0,0.2828316899846126,0.0953327095463401,0.0,-0.3076458222494033,-0.3964944327208568,-0.15533391858405443
458,2021-01-31,35.15999984741211,37.5099983215332,29.239999771118164,33.09000015258789,33.09000015258789,0.0,0.0,0.7453095505205845,0.45450550121265443,0.0,0.7453095505205845,0.3594905482804476,0.0,0.6164204319953999,0.4374456774360329,0.0,0.2828316899846126,0.0,0.0,-0.342097299565558,-0.3964944327208568,-0.29434873757038715
459,2021-02-01,31.450000762939453,33.959999084472656,29.030000686645508,30.239999771118164,30.239999771118164,0.0,0.0,0.7453095505205845,0.45450550121265443,0.0,0.7453095505205845,0.3594905482804476,0.0,0.2317113608784538,-0.11072289796438073,0.0,0.2828316899846126,0.0,-0.08612875093162653,-0.3692958373225874,-0.3964944327208568,-0.27168327983265594
460,2021-02-02,28.01000022888184,28.07999992370605,25.309999465942383,25.559999465942383,25.559999465942383,0.0,0.0,0.7453095505205845,0.3292307591700292,0.0,0.7453095505205845,0.24239932545370046,0.0,0.0953327095463401,0.0009930714185597544,0.0,0.16982426046221444,-0.08612875093162653,-0.15476191602506528,-0.3098544643784664,-0.2903439402480146,-0.11805554635730786
461,2021-02-03,24.59000015258789,25.43000030517578,22.90999984741211,22.90999984741211,22.90999984741211,0.0,0.0,0.7453095505205845,-0.052280307130520676,0.0,0.7453095505205845,0.09982787081209143,0.0,0.29460097198667445,-0.22756121643766758,0.0,0.10944292833711966,-0.15476191602506528,-0.1036776085250426,-0.18348977796178,-0.15884192295669486,0.11776213974075134
462,2021-02-04,23.440000534057617,23.440000534057617,21.68000030517578,21.770000457763672,21.770000457763672,0.0,0.0,0.7453095505205845,-0.09589582835608679,0.0,0.7453095505205845,0.061631136626883354,0.0,0.4443474628100317,-0.3076458222494033,0.0,0.10999565580740622,-0.1036776085250426,-0.049759903851645415,-0.0728939365961011,-0.01833260930123437,0.0763858582128134
463,2021-02-05,21.989999771118164,22.15999984741211,20.86000061035156,20.8700008392334,20.8700008392334,0.0,0.0,0.7453095505205845,-0.13163140316040145,0.0,0.7453095505205845,0.021106977925928305,0.0,0.5199816011389771,-0.342097299565558,0.0,0.08118082122266679,-0.049759903851645415,-0.0413412769685686,-0.006430927609243242,0.012861679991238661,0.1327514620523491
464,2021-02-06,21.989999771118164,22.15999984741211,20.86000061035156,20.8700008392334,20.8700008392334,0.0,0.0,0.7829419064766776,-0.06705408778390565,0.0,0.7829419064766776,-0.04746686514931897,0.0,0.4489697438952738,-0.3098544643784664,0.0,0.06232019170773362,-0.0413412769685686,0.0,0.05366549529692821,0.05654040969700769,0.18160032849897711
465,2021-02-07,21.989999771118164,22.15999984741211,20.86000061035156,20.8700008392334,20.8700008392334,0.0,0.0,0.7829419064766776,-0.03200364767165009,0.0,0.7829419064766776,-0.04746686514931897,0.0,0.22472441006769306,-0.18348977796178,0.0,0.06232019170773362,0.0,0.0,0.018207913056344616,0.05654040969700769,0.22041199277163326
466,2021-02-08,21.88999938964844,22.06999969482422,21.229999542236328,21.239999771118164,21.239999771118164,0.0,0.0,0.7829419064766776,-0.03200364767165009,0.0,0.7829419064766776,-0.04746686514931897,0.0,0.09774791212963096,-0.08904404285315382,0.0,0.06232019170773362,0.0,0.017728745424351322,-0.04312417296059723,0.1236224159059891,0.15141349881844013
467,2021-02-09,21.56999969482422,22.26000022888184,20.649999618530277,21.6299991607666,21.6299991607666,0.0,0.0,0.7829419064766776,-0.014842286769520152,0.0,0.7829419064766776,-0.08408799991511928,0.0,0.043124081568715944,-0.024345460519110684,0.0,0.03956665900612677,0.017728745424351322,0.01836155338281853,-0.05979286588743771,0.0880414717224336,0.06214687895708626
468,2021-02-10,21.63999938964844,23.850000381469727,19.690000534057617,21.989999771118164,21.989999771118164,0.0,0.0,0.7829419064766776,-0.10174421805240519,0.0,0.7829419064766776,-0.06038233142294669,0.0,0.03641582611268923,0.03641582611268923,0.0,0.07796613269216857,0.01836155338281853,0.016643579487721327,-0.07674525713450286,-0.013407259335669441,0.012945016066084003
469,2021-02-11,22.09000015258789,23.25,21.11000061035156,21.25,21.25,0.0,0.0,0.7829419064766776,-0.05743678341062863,0.0,0.7829419064766776,-0.40902982230132967,0.0,0.05366549529692821,0.05366549529692821,0.0,0.2112747452808137,0.016643579487721327,-0.033651649787194926,-0.09185995810771952,0.31377897636873975,-0.05911774672994663
470,2021-02-12,21.600000381469727,22.450000762939453,19.950000762939453,19.96999931335449,19.96999931335449,0.0,0.0,0.7829419064766776,-0.043223733635532,0.0,0.5855294116894421,-0.29659051161897976,0.0,0.05366549529692821,0.018207913056344616,0.0,0.10137372466957983,-0.033651649787194926,-0.06023532643037699,0.009882309857536686,0.31529415355009194,-0.02635291604434742
471,2021-02-13,21.600000381469727,22.450000762939453,19.950000762939453,19.96999931335449,19.96999931335449,0.0,0.0,0.8632949606357425,-0.1410752983503446,0.0,0.6569855428317264,-0.3964944327208568,0.0,0.10115175399194154,-0.05979286588743771,0.0,0.12531327841571716,-0.06023532643037699,0.0,0.07661495940174401,0.39959948542654766,0.03605414348820957
472,2021-02-14,21.600000381469727,22.450000762939453,19.950000762939453,19.96999931335449,19.96999931335449,0.0,0.0,0.8632949606357425,-0.17953988544937505,0.0,0.6569855428317264,-0.3964944327208568,0.0,0.10115175399194154,-0.07674525713450286,0.0,0.12531327841571716,0.0,0.0,0.1261893111873309,0.39959948542654766,0.0030045756311516403
473,2021-02-15,21.600000381469727,22.450000762939453,19.950000762939453,19.96999931335449,19.96999931335449,0.0,0.0,0.8632949606357425,-0.17953988544937505,0.0,0.6569855428317264,-0.3964944327208568,0.0,0.10115175399194154,-0.09185995810771952,0.0,0.12531327841571716,0.0,0.0,0.10415623411239205,0.16925394012682515,-0.00901344036135121
474,2021-02-16,21.1299991607666,22.459999084472656,20.8799991607666,21.459999084472656,21.459999084472656,0.0,0.0,0.8632949606357425,-0.17953988544937505,0.0,0.5142714477158665,-0.33961641982459345,0.0,0.06409618080404944,-0.06023532643037699,0.0,0.12531327841571716,0.0,0.07461190898097647,0.10415623411239205,0.20681027591990908,-0.03705557318789199
475,2021-02-17,22.020000457763672,23.440000534057617,21.09000015258789,21.5,21.5,0.0,0.0,0.8632949606357425,-0.11832379006000238,0.0,0.2799198970853096,-0.16040690403506475,0.0,0.07461190898097647,0.07461190898097647,0.0,0.07567049747180388,0.07461190898097647,0.0018639756399749796,0.027493018534878955,0.24277731659322277,0.005591838040674535
476,2021-02-18,21.979999542236328,24.229999542236328,21.799999237060547,22.489999771118164,22.489999771118164,0.0,0.0,0.8632949606357425,-0.07487090310906863,0.0,0.1472208630518861,-0.06154517052829145,0.0,0.07661495940174401,0.07661495940174401,0.0,0.11142723397189558,0.0018639756399749796,0.04604650098224017,0.0906977099041606,0.3288371951081033,-0.02558135986328125
477,2021-02-19,23.100000381469727,23.190000534057617,20.84000015258789,22.049999237060547,22.049999237060547,0.0,0.0,0.8632949606357425,0.04216866777707717,0.0,0.1261893111873309,0.033073004052130095,0.0,0.1261893111873309,0.1261893111873309,0.0,0.11146790780821303,0.04604650098224017,-0.019564274723678277,0.02756784551103486,0.09648733207550664,-0.06847483431975798
478,2021-02-20,23.100000381469727,23.190000534057617,20.84000015258789,22.049999237060547,22.049999237060547,0.0,0.0,0.8632949606357425,0.034240129112832474,0.0,0.1261893111873309,0.05654040969700769,0.0,0.1261893111873309,0.10415623411239205,0.0,0.1127639330260708,-0.019564274723678277,0.0,-0.032199506078863016,0.11836737871468062,-0.0498865538404315
479,2021-02-21,23.100000381469727,23.190000534057617,20.84000015258789,22.049999237060547,22.049999237060547,0.0,0.0,0.8632949606357425,0.006389748545113427,0.0,0.1261893111873309,0.05654040969700769,0.0,0.047996306178352155,0.027493018534878955,0.0,0.1127639330260708,0.0,0.0,0.31020409928593384,0.11836737871468062,-0.14376418076994602
480,2021-02-22,24.459999084472656,25.09000015258789,21.959999084472656,23.450000762939453,23.450000762939453,0.0,0.0,0.8632949606357425,0.006389748545113427,0.0,0.1261893111873309,0.05654040969700769,0.0,0.04604650098224017,0.02558135986328125,0.0,0.1127639330260708,0.0,0.0634921348897759,0.26757377460414955,0.1551020496429667,-0.07936508211114524
481,2021-02-23,22.81999969482422,27.01000022888184,22.5,23.11000061035156,23.11000061035156,0.0,0.0,0.8632949606357425,0.0702875822114275,0.0,0.1742614706680432,0.10404901203560346,0.0,0.0634921348897759,0.04268568259632133,0.0,0.14253193071981385,0.0634921348897759,-0.014498939937146349,0.1918976483408832,0.024733471421574116,-0.0959488241704416
482,2021-02-24,23.76000022888184,25.040000915527344,21.309999465942383,21.34000015258789,21.34000015258789,0.0,0.0,0.8632949606357425,-0.00344975945940873,0.0,0.1742614706680432,0.06842355557134949,0.0,0.0634921348897759,0.04807262630238163,0.0,0.20044445461697058,-0.014498939937146349,-0.0765902384689181,0.20943314689571824,-0.023799270007929696,-0.142795372447157
483,2021-02-25,21.729999542236328,31.15999984741211,21.520000457763672,28.88999938964844,28.88999938964844,0.0,0.0,0.8632949606357425,-0.07298002918193636,0.0,0.1742614706680432,-0.029558873364973315,0.0,0.09887537934697166,-0.032199506078863016,0.0,0.17503526715456963,-0.0765902384689181,0.3537956505658677,0.09418932589080065,0.026710388507429128,-0.11621366094205876
484,2021-02-26,28.729999542236328,30.81999969482422,25.229999542236328,27.950000762939453,27.950000762939453,0.0,0.0,0.8632949606357425,-0.22359580487858877,0.0,0.4466700241861752,0.35952938304227966,0.0,0.3537956505658677,0.31020409928593384,0.0,0.447955352443808,0.3537956505658677,-0.03253716325953948,-0.16580128450591158,-0.2838352034901379,-0.34717891973686665
485,2021-02-27,28.729999542236328,30.81999969482422,25.229999542236328,27.950000762939453,27.950000762939453,0.0,0.0,0.6569855428317264,-0.07480961238078276,0.0,0.4466700241861752,0.39959948542654766,0.0,0.3537956505658677,0.1918976483408832,0.0,0.22156164304442183,-0.03253716325953948,0.0,-0.04579608771756227,-0.2597495538715082,-0.3252236101775302
486,2021-02-28,28.729999542236328,30.81999969482422,25.229999542236328,27.950000762939453,27.950000762939453,0.0,0.0,0.6569855428317264,-0.15533391858405443,0.0,0.4466700241861752,0.39959948542654766,0.0,0.3537956505658677,0.20943314689571824,0.0,0.22156164304442183,0.0,0.0,0.02218242987337793,-0.2597495538715082,-0.2579606724512671
487,2021-03-01,25.200000762939453,25.38999938964844,23.170000076293945,23.350000381469727,23.350000381469727,0.0,0.0,0.6569855428317264,-0.15533391858405443,0.0,0.4466700241861752,0.39959948542654766,0.0,0.3537956505658677,0.3097469804633517,0.0,0.22156164304442183,0.0,-0.1645796155959014,-0.11771022632277528,-0.2833631434742405,-0.2983899794252024
488,2021-03-02,23.57999992370605,24.600000381469727,22.799999237060547,24.100000381469727,24.100000381469727,0.0,0.0,0.6569855428317264,-0.29434873757038715,0.0,0.4466700241861752,0.16925394012682515,0.0,0.23725905429000282,-0.19176182503360484,0.0,0.09581352205630145,-0.1645796155959014,0.03211991382215107,0.05610275993751079,-0.15246250140396378,-0.16916491213739426
489,2021-03-03,22.799999237060547,26.790000915527344,22.450000762939453,26.670000076293945,26.670000076293945,0.0,0.0,0.5142714477158665,-0.20304230939554013,0.0,0.3537956505658677,0.12301963698158946,0.0,0.1970021544462257,-0.13774598484357348,0.0,0.07894742125619669,0.03211991382215107,0.10663898979853403,0.023236491994952813,-0.2020747204210792,-0.28091287761841965
490,2021-03-04,26.520000457763672,31.899999618530277,24.93000030517578,28.56999969482422,28.56999969482422,0.0,0.0,0.4466700241861752,0.04342725483349841,0.0,0.3537956505658677,0.2404651198276253,0.0,0.1970021544462257,-0.04579608771756227,0.0,0.19331848575044952,0.10663898979853403,0.0712410803560184,-0.044994404180977,-0.1908511487824187,-0.3502062289414801
491,2021-03-05,29.479999542236328,30.030000686645508,24.32999992370605,24.65999984741211,24.65999984741211,0.0,0.0,0.4466700241861752,0.24705368333083855,0.0,0.3537956505658677,0.270342373747555,0.0,0.22355457079551133,0.02218242987337793,0.0,0.2795828009640031,0.0712410803560184,-0.1368568389631607,-0.15890791237919344,-0.2667133011298287,-0.3934196671746699
492,2021-03-06,29.479999542236328,30.030000686645508,24.32999992370605,24.65999984741211,24.65999984741211,0.0,0.0,0.4466700241861752,0.1327514620523491,0.0,0.3537956505658677,0.11836737871468062,0.0,0.22355457079551133,0.05610275993751079,0.0,0.23427870040334997,-0.1368568389631607,0.0,-0.08515816684768174,-0.15044603030936332,-0.2972424967178289
493,2021-03-07,29.479999542236328,30.030000686645508,24.32999992370605,24.65999984741211,24.65999984741211,0.0,0.0,0.4466700241861752,0.18160032849897711,0.0,0.3537956505658677,0.11836737871468062,0.0,0.18547714699587448,0.023236491994952813,0.0,0.23427870040334997,0.0,0.0,-0.11151662680519414,-0.15044603030936332,-0.27372262943093095
494,2021-03-08,27.61000061035156,28.38999938964844,24.06999969482422,25.46999931335449,25.46999931335449,0.0,0.0,0.4466700241861752,0.18160032849897711,0.0,0.3537956505658677,0.11836737871468062,0.0,0.15855636137898976,-0.0753655876689876,0.0,0.23427870040334997,0.0,0.03284669387487371,-0.16098942976153807,-0.2343877016386956,-0.2652067740732381
495,2021-03-09,25.11000061035156,25.25,22.899999618530277,24.030000686645508,24.030000686645508,0.0,0.0,0.4466700241861752,0.22041199277163326,0.0,0.3537956505658677,0.08614066032814183,0.0,0.15855636137898976,-0.1085054397823928,0.0,0.17947651639368956,0.03284669387487371,-0.05653705007969734,-0.1876717278429847,-0.20298391109823055,-0.32626618335184887
496,2021-03-10,23.76000022888184,23.8700008392334,22.3799991607666,22.559999465942383,22.559999465942383,0.0,0.0,0.4466700241861752,0.1313559767228032,0.0,0.3537956505658677,0.039809608481007785,0.0,0.05992503477160738,-0.025547411381379836,0.0,0.10262010570376368,-0.05653705007969734,-0.06117358213477153,-0.13899292788801587,-0.11776944830795644,-0.2946316987681449
497,2021-03-11,22.5,22.5,21.450000762939453,21.90999984741211,21.90999984741211,0.0,0.0,0.4466700241861752,0.04299585488947466,0.0,0.3537956505658677,0.05716960190398801,0.0,0.12898935799201494,-0.08515816684768174,0.0,0.06657737865687019,-0.06117358213477153,-0.028812040510530323,-0.11214533861653131,-0.12189716600621059,-0.2601949942749948
498,2021-03-12,22.56999969482422,22.989999771118164,20.6299991607666,20.690000534057617,20.690000534057617,0.0,0.0,0.4466700241861752,-0.003638013848964561,0.0,0.31857597402314775,-0.24160608133267503,0.0,0.16248286128413048,-0.11151662680519414,0.0,0.04895101164167315,-0.028812040510530323,-0.05568230588091916,-0.0967594224851247,-0.13920580822919537,-0.23824734594742825
499,2021-03-13,22.56999969482422,22.989999771118164,20.6299991607666,20.690000534057617,20.690000534057617,0.0,0.0,0.4466700241861752,-0.02635291604434742,0.0,0.38086026860151145,-0.2597495538715082,0.0,0.23102941787887143,-0.1876717278429847,0.0,0.11439654417629486,-0.05568230588091916,0.0,-0.07056553669092447,-0.0884485198873588,-0.19333010617450863
