,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
846,2016-03-06,BAC,13.760000228881836,13.890000343322754,13.489999771118164,13.539999961853027,11.734216690063477,171410900.0,170813106.0,3.2208584883897577,0.2956992344446083,-0.060060705374357704,136250153.33333334,0.9288801615925191,0.12048843833780154,0.12048843833780154,148217040.0,0.6311999977160845,0.03044145141940713,0.03044145141940713,171410900.0,0.029651636693203143,0.0,0.0,-0.0199411291314896,0.0184636683127688,0.11595235064918397
847,2016-03-07,BAC,13.449999809265137,13.619999885559082,13.369999885559082,13.529999732971191,11.72554874420166,97650300.0,170795402.0,3.2208584883897577,0.2956992344446083,-0.060060705374357704,139607840.0,0.9288801615925191,0.12048843833780154,0.12048843833780154,151787580.0,0.6311999977160845,0.009694421036590795,0.009694421036590795,171410900.0,0.029651636693203143,0.0,-0.0007386897728892672,0.0184636683127688,0.022156548266618836,0.10487452351705717
848,2016-03-08,BAC,13.399999618530272,13.470000267028809,13.050000190734863,13.0600004196167,11.318230628967283,125894800.0,169302486.0,3.2208584883897577,0.2956992344446083,-0.06075502891843443,138048153.33333334,0.9288801615925191,0.12048843833780154,0.08305294932616203,143393140.0,0.7553545662430121,0.0029629432789020083,0.0022220648101149987,97650300.0,0.018698579068054055,-0.0007386897728892672,-0.034737659116874764,0.01921655315694526,0.016999333638548997,0.115299318941672
849,2016-03-09,BAC,13.170000076293944,13.270000457763672,13.0,13.140000343322754,11.387561798095703,92253800.0,168374460.0,3.2208584883897577,0.2759858663651322,-0.07937539149541084,140516773.33333334,0.7553545662430121,0.12048843833780154,0.07809994641305873,147555560.0,0.7553545662430121,0.03675363002690024,-0.03545068853624034,125894800.0,0.032183913421865995,-0.034737659116874764,0.00612561904781983,0.05589590517377596,0.04287899629466563,0.15007686620141114
850,2016-03-10,BAC,13.229999542236328,13.399999618530272,13.0,13.270000457763672,11.50022315979004,123016200.0,166504988.0,3.2208584883897577,0.2670252535090596,-0.036522849121283896,139700446.66666666,0.8580362001348454,0.12048843833780154,0.08738671465205727,131724140.0,0.8580362001348454,0.03675363002690024,-0.029542226901376423,92253800.0,0.020769265981820828,0.00612561904781983,0.009893369949762088,0.038051545283183774,0.04109591679700486,0.12557077778533365
851,2016-03-11,BAC,13.4399995803833,13.84000015258789,13.369999885559082,13.789999961853027,11.950873374938965,120400600.0,163954560.0,3.2208584883897577,0.2670252535090596,-0.0029569343264247427,137264673.33333334,0.8580362001348454,0.10320791648835348,0.08120870496677757,122045200.0,0.8580362001348454,0.03675363002690024,-0.0199411291314896,123016200.0,0.030769201425405512,0.009893369949762088,0.03918621481403939,0.022607281717721417,0.030896872655768792,0.09721185870171101
852,2016-03-12,BAC,13.4399995803833,13.84000015258789,13.369999885559082,13.789999961853027,11.950873374938965,120400600.0,162583052.0,3.2208584883897577,0.2670252535090596,0.020831267935359277,138421073.33333334,0.8580362001348454,0.10562888437824625,0.08995879058871314,111843140.0,0.36465706561680933,0.05589590517377596,0.01921655315694526,120400600.0,0.035153348620178715,0.03918621481403939,0.0,-0.034807845476789945,-0.007976763009461263,0.055837580464878744
853,2016-03-13,BAC,13.4399995803833,13.84000015258789,13.369999885559082,13.789999961853027,11.950873374938965,120400600.0,161591068.0,3.2208584883897577,0.2670252535090596,0.020831267935359277,135760153.33333334,0.8580362001348454,0.10562888437824625,0.08995879058871314,116393200.0,0.36465706561680933,0.05589590517377596,0.05589590517377596,120400600.0,0.035153348620178715,0.0,0.0,-0.028281359487476232,-0.007976763009461263,0.055837580464878744
854,2016-03-14,BAC,13.720000267028809,13.739999771118164,13.489999771118164,13.640000343322754,11.820876121520996,87746800.0,160599084.0,3.2208584883897577,0.2670252535090596,0.020831267935359277,133099233.33333333,0.8580362001348454,0.10562888437824625,0.08995879058871314,115294360.0,0.33345401490236726,0.049467268483887494,0.049467268483887494,120400600.0,0.035153348620178715,0.0,-0.010877636247956013,0.0,-0.012327833468553817,0.07106588817417747
855,2016-03-15,BAC,13.510000228881836,13.600000381469728,13.390000343322754,13.56999969482422,11.760211944580078,80404000.0,158954024.0,3.274670985152735,0.2670252535090596,0.0564736835062305,128261393.33333333,0.9534718075189066,0.10562888437824625,0.09360225554874635,114392960.0,0.4019451421590303,0.03918621481403939,0.027882325175402123,87746800.0,0.018532246422660936,-0.010877636247956013,-0.005131952684156227,0.010997260446820478,-0.016128729068218717,0.052786075644325914
856,2016-03-16,BAC,13.510000228881836,13.8100004196167,13.09000015258789,13.3100004196167,11.534889221191406,149645400.0,156833722.0,3.6650502462564054,0.2670252535090596,0.023413614519015358,125377586.66666667,1.1318703049599521,0.05589590517377596,0.03272422738150316,105870520.0,0.49744540072633203,0.016212414474958248,-0.01595376541757232,80404000.0,0.015683348227223615,-0.005131952684156227,-0.019159750219681748,0.016212414474958248,-0.006632133898650916,0.041267728210313104
857,2016-03-17,BAC,13.220000267028809,13.479999542236328,13.050000190734863,13.399999618530272,11.612886428833008,122212300.0,157341692.0,3.6650502462564054,0.2670252535090596,4.8533972250908164e-05,125116733.33333333,1.1318703049599521,0.05589590517377596,-0.007457114391410946,111719480.0,0.8611685985771853,0.036063125164941257,-0.034807845476789945,149645400.0,0.055003839467982374,-0.019159750219681748,0.006761851470433511,0.039819819551677016,0.015777736108382623,0.05559714227320445
858,2016-03-18,BAC,13.68000030517578,13.880000114440918,13.550000190734863,13.789999961853027,11.950873374938965,146616200.0,157304022.0,3.6650502462564054,0.2670252535090596,-0.0058397249888598735,123956053.33333333,1.1318703049599521,0.05589590517377596,-0.007407561981628619,112081820.0,0.8611685985771853,0.036063125164941257,-0.028281359487476232,122212300.0,0.032950141395917454,0.006761851470433511,0.029104473567121758,0.026865743713103685,0.011940385287206423,0.052985162019460574
859,2016-03-19,BAC,13.68000030517578,13.880000114440918,13.550000190734863,13.789999961853027,11.950873374938965,146616200.0,158016422.0,3.6650502462564054,0.2670252535090596,-0.021041508049609137,126724953.33333333,1.1318703049599521,0.05589590517377596,0.0184636683127688,117324940.0,0.8611685985771853,0.036063125164941257,0.010997260446820478,146616200.0,0.024354237569066628,0.029104473567121758,0.0,-0.012327833468553817,-0.016678664528996356,0.023205310117409894
860,2016-03-20,BAC,13.68000030517578,13.880000114440918,13.550000190734863,13.789999961853027,11.950873374938965,146616200.0,157749064.0,3.6650502462564054,0.2670252535090596,-0.021041508049609137,125071973.33333333,1.1318703049599521,0.05589590517377596,0.0184636683127688,129098820.0,0.8611685985771853,0.036063125164941257,0.016212414474958248,146616200.0,0.024354237569066628,0.0,0.0,-0.007976763009461263,-0.016678664528996356,0.023205310117409894
861,2016-03-21,BAC,13.800000190734863,14.029999732971191,13.720000267028809,13.84000015258789,11.994206428527832,104695700.0,157481706.0,3.6650502462564054,0.2670252535090596,-0.021041508049609137,123418993.33333333,1.1318703049599521,0.05589590517377596,0.0184636683127688,142341260.0,0.22447085931612443,0.036063125164941257,0.036063125164941257,146616200.0,0.024354237569066628,0.0,0.0036259319490186126,-0.007976763009461263,-0.020304436878915144,0.014503328798324944
862,2016-03-22,BAC,13.670000076293944,13.84000015258789,13.630000114440918,13.760000228881836,11.924875259399414,83252100.0,156375938.0,3.6650502462564054,0.2508961701642445,-0.004823389271893519,118971313.33333333,0.8611685985771853,0.05972451187118355,0.02291216302000576,133351320.0,0.40040326393538606,0.032835936356706785,0.032835936356706785,104695700.0,0.022594712821351504,0.0036259319490186126,-0.005780388185042118,-0.011560776370084125,-0.04696530614175887,0.03323697365243761
863,2016-03-23,BAC,13.770000457763672,13.829999923706056,13.600000381469728,13.619999885559082,11.803544998168944,95789700.0,155926192.0,3.6650502462564054,0.2448626109968215,0.044018277131693484,118011433.33333333,0.8611685985771853,0.05972451187118355,0.05359889282336372,125559280.0,0.7611111311306262,0.005813995334984279,-0.0021754155302213807,83252100.0,0.015407192691398341,-0.005780388185042118,-0.01017455181636684,-0.005813995334984279,-0.03561061146318112,0.031976774408599695
864,2016-03-24,BAC,13.40999984741211,13.6899995803833,13.270000457763672,13.68000030517578,11.855544090270996,94836500.0,154899962.0,3.6650502462564054,0.2448626109968215,0.049257545729109564,116004426.66666667,0.8611685985771853,0.05327256538213265,0.036529610767320086,115393980.0,0.7611111311306262,0.016152895624870878,-0.012327833468553817,95789700.0,0.016911730572427564,-0.01017455181636684,0.004405379240738139,0.0,-0.0565344479245794,0.03817946864622335
865,2016-03-25,BAC,13.40999984741211,13.6899995803833,13.270000457763672,13.68000030517578,11.855544090270996,94836500.0,151643400.0,3.6650502462564054,0.2448626109968215,0.03638144826837619,116176606.66666667,0.8611685985771853,0.04295423331131332,0.030896872655768792,105038040.0,0.7611111311306262,0.016152895624870878,-0.007976763009461263,94836500.0,0.03165027190137781,0.004405379240738139,0.0,-0.019005764336695097,-0.058479472891271755,0.014619948664028604
866,2016-03-26,BAC,13.40999984741211,13.6899995803833,13.270000457763672,13.68000030517578,11.855544090270996,94836500.0,149952242.0,3.6650502462564054,0.2448626109968215,0.06039029787803196,114297960.0,0.8611685985771853,0.039819819551677016,-0.007976763009461263,94682100.0,0.2575742834114696,0.016152895624870878,-0.011560776370084125,94836500.0,0.03165027190137781,0.0,0.0,-0.014619948664028382,-0.058479472891271755,0.014619948664028604
867,2016-03-27,BAC,13.40999984741211,13.6899995803833,13.270000457763672,13.68000030517578,11.855544090270996,94836500.0,149332116.0,3.6650502462564054,0.2448626109968215,0.06039029787803196,112593686.66666667,0.8611685985771853,0.039819819551677016,-0.007976763009461263,92710260.0,0.15059800293325942,0.010279137432804397,-0.005813995334984279,94836500.0,0.03165027190137781,0.0,0.0,-0.011695830225286197,-0.058479472891271755,0.014619948664028604
868,2016-03-28,BAC,13.729999542236328,13.739999771118164,13.539999961853027,13.619999885559082,11.803544998168944,54498500.0,148711990.0,3.6650502462564054,0.2448626109968215,0.06039029787803196,110889413.33333333,0.8611685985771853,0.039819819551677016,-0.007976763009461263,95027140.0,0.01005098248037406,0.004405379240738139,0.004405379240738139,94836500.0,0.03165027190137781,0.0,-0.004386056996298016,-0.008771872668964509,-0.05190058849985102,0.01827479505791718
869,2016-03-29,BAC,13.539999961853027,13.539999961853027,13.260000228881836,13.420000076293944,11.630220413208008,101606800.0,147285104.0,5.882550895896217,0.2448626109968215,0.11424788780273132,106495940.0,1.7458627301668854,0.039819819551677016,-0.0014661454171319699,86768900.0,0.7401671605640523,0.004405379240738139,-0.004386056996298016,54498500.0,0.014771034699306185,-0.004386056996298016,-0.014684112695620088,-0.0044051368539845814,-0.02569752039967288,0.02863435909791412
870,2016-03-30,BAC,13.489999771118164,13.65999984741211,13.460000038146973,13.479999542236328,11.68221664428711,85897000.0,144889968.0,5.882550895896217,0.2448626109968215,0.10418558823840995,107419940.0,1.7458627301668854,0.039819819551677016,-0.011053502435555917,88122960.0,0.8643962677871868,0.019373981666512163,-0.019005764336695097,101606800.0,0.021116118260791517,-0.014684112695620088,0.004470786385101677,0.010432162897278108,0.027570669371562717,0.09463476113904101
871,2016-03-31,BAC,13.489999771118164,13.710000038146973,13.449999809265137,13.520000457763672,11.716883659362791,79592100.0,141660928.0,5.882550895896217,0.2448626109968215,0.1294902284190944,107786140.0,1.7458627301668854,0.039819819551677016,0.012772330992571579,86335060.0,0.8643962677871868,0.019373981666512163,-0.014619948664028382,85897000.0,0.01485882679779471,0.004470786385101677,0.002967503182937037,0.002225688613232135,0.04896172083347072,0.07789330539902561
872,2016-04-01,BAC,13.470000267028809,13.649999618530272,13.31999969482422,13.5600004196167,11.751548767089844,73130900.0,138702170.0,5.882550895896217,0.2448626109968215,0.2160796524435531,103115920.0,1.6902795489784124,0.032835936356706785,0.008955330026441555,83286180.0,0.8643962677871868,0.019373981666512163,-0.011695830225286197,79592100.0,0.019330872309955893,0.002967503182937037,0.002958560376192798,-0.024408265541639218,0.035502887300655095,0.07396441637067386
873,2016-04-02,BAC,13.470000267028809,13.649999618530272,13.31999969482422,13.5600004196167,11.751548767089844,73130900.0,132663014.0,3.502663376056222,0.16256603473600428,0.13904588299130083,99843826.66666667,1.6902795489784124,0.03129657069151137,-0.016678664528996356,78945060.0,0.8643962677871868,0.014902949282379785,-0.0044051368539845814,73130900.0,0.024774769614617886,0.002958560376192798,0.0,-0.021386594420953142,0.032448326591135945,0.07079640056898051
874,2016-04-03,BAC,13.470000267028809,13.649999618530272,13.31999969482422,13.5600004196167,11.751548767089844,73130900.0,129217864.0,3.502663376056222,0.16256603473600428,0.13904588299130083,94944806.66666667,1.6902795489784124,0.03129657069151137,-0.016678664528996356,82671540.0,0.38938260024148486,0.010432162897278108,0.010432162897278108,73130900.0,0.024774769614617886,0.0,0.0,-0.05235996387714337,0.032448326591135945,0.07079640056898051
875,2016-04-04,BAC,13.539999961853027,13.649999618530272,13.40999984741211,13.510000228881836,11.70821762084961,59709600.0,125772714.0,3.502663376056222,0.16256603473600428,0.13904588299130083,90045786.66666667,1.6902795489784124,0.03129657069151137,-0.016678664528996356,76976360.0,0.17456506073356137,0.005934843096463194,0.005934843096463194,73130900.0,0.024774769614617886,0.0,-0.0036872711077524656,-0.05014748759818699,0.04498517820241399,0.06710929176737768
876,2016-04-05,BAC,13.300000190734863,13.34000015258789,13.15999984741211,13.1899995803833,11.43089485168457,78445900.0,122059138.0,3.502663376056222,0.16256603473600428,0.1348459120165426,84252013.33333333,0.9210748919695038,0.03129657069151137,-0.023843912424085678,71738880.0,0.33298665541219497,0.0037009173935298456,-0.0007396197457552045,59709600.0,0.01789707485824299,-0.0036872711077524656,-0.023686164550887012,-0.04663216191375108,0.06957807782320002,0.08660257477505007
877,2016-04-06,BAC,13.199999809265137,13.300000190734863,13.109999656677246,13.270000457763672,11.50022315979004,62558500.0,118720288.0,3.0709267227538373,0.1453145945040215,0.08083189567020233,82502026.66666667,0.8643962677871868,0.04321450018779993,-0.04142436687758888,71509640.0,0.31379041226201476,0.02805151473841261,-0.027286098348437537,78445900.0,0.013677834898393026,-0.023686164550887012,0.006064993948855513,-0.023502685847229365,0.13191795672376205,0.13115999933923805
878,2016-04-07,BAC,13.149999618530272,13.210000038146973,12.75,12.850000381469728,11.136238098144531,105704500.0,116085324.0,3.0709267227538373,0.1453145945040215,0.060548638763329166,81122453.33333333,0.8643962677871868,0.03714925595032015,-0.02569752039967288,69395160.0,0.31379041226201476,0.02805151473841261,-0.021386594420953142,62558500.0,0.01449279473938403,0.006064993948855513,-0.031650260746084014,-0.02260728171772164,0.1228335220466148,0.1077617797638879
879,2016-04-08,BAC,13.029999732971191,13.140000343322754,12.859999656677246,12.880000114440918,11.162238121032717,76548100.0,113762226.0,2.1452406946980194,0.1453145945040215,0.05383142692583909,81783440.0,0.9395854931787113,0.0645914702781285,-0.060672541610026,75909880.0,0.7703099669064941,0.05525300945638301,-0.05235996387714337,105704500.0,0.03607843436446845,-0.031650260746084014,0.002334722251719601,0.032684741331649114,0.17587524466498472,0.15797667795476866
