,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2965,2021-12-24,AMZN,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,36788000.0,70029600.0,2.1007393715341958,0.1060815517226108,-0.015999478296008007,62981733.333333336,1.3252691094922255,0.04244705032261642,-0.017813002459772354,58138800.0,1.3252691094922255,0.02387793845103725,0.0061816863659791554,36788000.0,0.010725902277384458,0.0001841364158221559,0.0,-0.0023820938896071953,-0.04977243626766048,-0.10390571168243745
2966,2021-12-25,AMZN,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,36788000.0,68624160.0,2.1007393715341958,0.1060815517226108,-0.027740896603649978,62363466.666666664,1.3252691094922255,0.037323708463318006,-0.0066401230683516,48388000.0,0.5595302816135697,0.02387793845103725,0.02387793845103725,36788000.0,0.010725902277384458,0.0,0.0,-0.010916636971513571,-0.04977243626766048,-0.10390571168243745
2967,2021-12-26,AMZN,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,171.06849670410156,36788000.0,67361120.0,2.1007393715341958,0.1060815517226108,-0.027740896603649978,60770000.0,1.3252691094922255,0.037323708463318006,-0.0066401230683516,44271200.0,0.5210394693921931,0.0038229122056250286,0.0038229122056250286,36788000.0,0.010725902277384458,0.0,0.0,-0.014169739130124537,-0.04977243626766048,-0.10390571168243745
2968,2021-12-27,AMZN,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,169.66949462890625,58688000.0,66098080.0,2.1007393715341958,0.1060815517226108,-0.027740896603649978,59176533.333333336,1.3252691094922255,0.037323708463318006,-0.0066401230683516,40437600.0,0.4960313145590953,0.0001841364158221559,0.0001841364158221559,36788000.0,0.010725902277384458,0.0,-0.008178022851368039,-0.025437187727034072,-0.05601559876355178,-0.09295393111051542
2969,2021-12-28,AMZN,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,170.66099548339844,54638000.0,65273040.0,2.1007393715341958,0.1060815517226108,-0.02739775153529045,59043066.666666664,1.3252691094922255,0.037323708463318006,0.0006014698757537129,41168000.0,0.5953028161356964,0.008245454365589655,-0.008178022851368039,58688000.0,0.022028084240638623,-0.008178022851368039,0.005843719029521299,-0.017401474532036665,-0.025387563784572298,-0.0775566439377452
2970,2021-12-29,AMZN,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,169.2010040283203,35754000.0,65136200.0,2.1007393715341958,0.1060815517226108,-0.04558150767285141,58540933.333333336,1.3252691094922255,0.037323708463318006,0.009281888568066332,44738000.0,0.5953028161356964,0.008245454365589655,-0.0023820938896071953,54638000.0,0.01797669242283617,0.005843719029521299,-0.0085549217086347,-0.023110144371121355,-0.031958062447298374,-0.0735991317937359
2971,2021-12-30,AMZN,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,168.64450073242188,37584000.0,64133320.0,2.1904122615651396,0.1060815517226108,-0.028152895258984234,57192800.0,1.3925155227387145,0.037323708463318006,-0.023737116551562187,44531200.0,0.6414387201432008,0.011037125261199154,-0.010916636971513571,35754000.0,0.015489345034238156,-0.0085549217086347,-0.0032890070546229833,0.007112790008835024,-0.047204208731420505,-0.08598357778062948
2972,2021-12-31,AMZN,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,47830000.0,63274040.0,2.1904122615651396,0.1060815517226108,-0.028685380950773887,54645466.666666664,1.3925155227387145,0.02387793845103725,-0.0013412691456592407,44690400.0,0.6414387201432008,0.01437340655136854,-0.014169739130124537,37584000.0,0.014027665994017502,-0.0032890070546229833,-0.011429400216389607,-0.006655998587079659,-0.03858115868518064,-0.09512909817932691
2973,2022-01-01,AMZN,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,47830000.0,63324880.0,2.1904122615651396,0.10848323237352497,-0.05412825944152011,53775733.333333336,1.3925155227387145,0.02610112699427458,-0.019412746077616005,46898800.0,0.6414387201432008,0.023656857769542627,-0.017401474532036665,47830000.0,0.016759900391898563,-0.011429400216389607,0.0,-0.014155729036291032,-0.02746567465665506,-0.0846673955115177
2974,2022-01-02,AMZN,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,166.7169952392578,47830000.0,63205720.0,2.1904122615651396,0.10848323237352497,-0.05412825944152011,51261600.0,1.3925155227387145,0.02610112699427458,-0.019412746077616005,44727200.0,0.5281646808748672,0.023656857769542627,-0.023110144371121355,47830000.0,0.016759900391898563,0.0,0.0,-0.0207717121554023,-0.02746567465665506,-0.0846673955115177
2975,2022-01-03,AMZN,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,170.4044952392578,63520000.0,63086560.0,2.1904122615651396,0.10848323237352497,-0.05412825944152011,48747466.666666664,1.3925155227387145,0.02610112699427458,-0.019412746077616005,43365600.0,0.33775241930972766,0.014899553494817086,-0.014680815893070798,47830000.0,0.016759900391898563,0.0,0.022118320898886212,-0.024970425953222408,-0.02746567465665506,-0.0846673955115177
2976,2022-01-04,AMZN,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,167.52200317382812,70726000.0,63281200.0,2.1904122615651396,0.10848323237352497,-0.038804976621734766,47279333.333333336,0.7765844381048275,0.02610112699427458,0.019903761650216678,48918800.0,0.6900808854831844,0.022118320898886212,0.010436121540828847,63520000.0,0.027341029129450023,0.022118320898886212,-0.016915587005979504,-0.04606976109252914,-0.06741019065013709,-0.11858255678085294
2977,2022-01-05,AMZN,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,164.35699462890625,64302000.0,63523840.0,2.1904122615651396,0.10848323237352497,-0.053735138766330404,48169600.0,0.9781283213067069,0.02610112699427458,-0.016987766161621898,55547200.0,0.4786953794689526,0.022118320898886212,0.004828589511315373,70726000.0,0.0303607239888235,-0.016915587005979504,-0.018893091563845,-0.029655819684659135,-0.06699422756127715,-0.1354747847700306
2978,2022-01-06,AMZN,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,163.25399780273438,51958000.0,63923040.0,2.1904122615651396,0.12439993315570108,-0.0737841788926874,48726000.0,0.9781283213067069,0.040834903864900296,-0.03905592260418134,58841600.0,0.4786953794689526,0.03679490869254409,-0.014155729036291032,64302000.0,0.016850519435908318,-0.018893091563845,-0.006710981961323137,-0.017468086489096035,-0.07720692952568398,-0.07908998913780141
2979,2022-01-07,AMZN,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,46606000.0,63938080.0,2.1904122615651396,0.13199674287742802,-0.11660523204501883,48520800.0,0.9781283213067069,0.04786712121322578,-0.04568052594092753,59667200.0,0.4786953794689526,0.0437998305264391,-0.0207717121554023,51958000.0,0.017679756043300188,-0.006710981961323137,-0.004287778294336242,0.01291240482534195,-0.12625107322973872,-0.057980202661665814
2980,2022-01-08,AMZN,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,46606000.0,62588800.0,1.7614812328690497,0.13087654258524184,-0.11573017712972566,49175333.333333336,0.9781283213067069,0.0523794911527955,-0.04977243626766048,59422400.0,0.5175299317684419,0.04829468572596296,-0.04606976109252914,46606000.0,0.019826414576926465,-0.004287778294336242,0.0,0.01632072950517216,-0.12248849846040688,-0.05392363696747038
2981,2022-01-09,AMZN,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,162.5540008544922,46606000.0,61546240.0,1.7614812328690497,0.13087654258524184,-0.11573017712972566,49829866.666666664,0.9781283213067069,0.0523794911527955,-0.04977243626766048,56039600.0,0.5175299317684419,0.030562165761659488,-0.029655819684659135,46606000.0,0.019826414576926465,0.0,0.0,-0.00824339192420187,-0.12248849846040688,-0.05392363696747038
2982,2022-01-10,AMZN,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,161.48599243164062,87798000.0,60503680.0,1.7614812328690497,0.13087654258524184,-0.11573017712972566,50484400.0,0.9781283213067069,0.0523794911527955,-0.04977243626766048,51215600.0,0.3796936016821868,0.011091660401689962,-0.010969985052871944,46606000.0,0.019826414576926465,0.0,-0.006570176170610398,-0.002559151814314986,-0.1107939171731449,-0.05531083373642265
2983,2022-01-11,AMZN,161.5,166.35000610351562,160.70150756835938,165.36199951171875,165.36199951171875,62806000.0,60284960.0,1.7086200145438273,0.10858217395848069,-0.09596734217467295,53885066.666666664,1.455613357945964,0.05681609230374418,-0.048232018461328185,55914800.0,0.8838346993949278,0.010948351274753243,-0.010829783006172322,87798000.0,0.03427281030484286,-0.006570176170610398,0.024002125643924677,0.004037551782806403,-0.1331384826402282,-0.06405505508475462
2984,2022-01-12,AMZN,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,165.20700073242188,50030000.0,59604200.0,1.455613357945964,0.10858217395848069,-0.07620026297675186,54159600.0,1.455613357945964,0.05681609230374418,-0.031049836294873567,58084400.0,0.8838346993949278,0.024002125643924677,0.01727425127936466,62806000.0,0.03514900775124019,0.024002125643924677,-0.0009373300985386912,-0.01949661368970701,-0.1601909872361441,-0.08048701671396685
2985,2022-01-13,AMZN,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,161.21400451660156,52188000.0,59128720.0,1.455613357945964,0.10858217395848069,-0.0771615116473029,53852400.0,1.455613357945964,0.055227717731570536,-0.02360508035300979,58769200.0,0.8838346993949278,0.024002125643924677,0.01632072950517216,50030000.0,0.014968028997609517,-0.0009373300985386912,-0.024169655027437842,-0.018576696087542532,-0.1547725197529215,-0.10476857591101363
2986,2022-01-14,AMZN,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,59241280.0,1.455613357945964,0.11045248885481085,-0.09946619955682978,54948000.0,1.3360472541507025,0.05700801707775849,-0.04406011570818924,59885600.0,0.8838346993949278,0.02572974356387281,-0.00824339192420187,52188000.0,0.03184841521379611,-0.024169655027437842,0.005731487003565627,-0.014245094872176622,-0.10691383631410722,-0.09659829549901988
2987,2022-01-15,AMZN,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,59229560.0,1.455613357945964,0.10460941035298399,-0.07470265354272154,55507333.333333336,0.909731587418976,0.05700801707775849,-0.02746567465665506,59759200.0,0.909731587418976,0.02572974356387281,0.004037551782806403,45974000.0,0.015328445825645964,0.005731487003565627,0.0,-0.03601256028208877,-0.11200337741565969,-0.1017466230548898
2988,2022-01-16,AMZN,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,58952520.0,1.455613357945964,0.10460941035298399,-0.07470265354272154,55383600.0,0.909731587418976,0.05700801707775849,-0.02746567465665506,51394400.0,0.3661199808587463,0.02572974356387281,-0.01949661368970701,45974000.0,0.015328445825645964,0.0,0.0,-0.06457773457924787,-0.11200337741565969,-0.1017466230548898
2989,2022-01-17,AMZN,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,58675480.0,1.455613357945964,0.10460941035298399,-0.07470265354272154,55259866.666666664,0.909731587418976,0.05700801707775849,-0.02746567465665506,48028000.0,0.13516335319963457,0.02476829620226395,-0.018576696087542532,45974000.0,0.015328445825645964,0.0,0.0,-0.12023705151462338,-0.07749262272588164,-0.15224683593145638
2990,2022-01-18,AMZN,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,158.91749572753906,67292000.0,58398440.0,1.455613357945964,0.10460941035298399,-0.08951392449012485,55136133.333333336,0.909731587418976,0.05700801707775849,-0.048511013394159086,47216800.0,0.13516335319963457,0.005731487003565627,0.005731487003565627,45974000.0,0.015328445825645964,0.0,-0.019862738846190164,-0.12023705151462338,-0.06750116413931428,-0.16111895151044486
2991,2022-01-19,AMZN,158.76199340820312,159.25,156.25,156.2989959716797,156.2989959716797,53242000.0,58438040.0,1.455613357945964,0.10852807111253138,-0.09373069031611381,55387600.0,0.909731587418976,0.054144494329569026,-0.0513634464922238,50237600.0,0.46369687214512556,0.0202652624621249,-0.019862738846190164,67292000.0,0.013129093738413644,-0.019862738846190164,-0.016477101806013472,-0.10240842445911436,-0.0522597756638451,-0.12357663125525875
2992,2022-01-20,AMZN,156.76600646972656,158.0,151.3509979248047,151.66749572753906,151.66749572753906,71974000.0,57902440.0,1.455613357945964,0.12709940271658948,-0.09226655035251374,54222000.0,0.909731587418976,0.057985040042619396,-0.049027415446603495,51691200.0,0.46369687214512556,0.0373579144274192,-0.03601256028208877,53242000.0,0.019200000000000106,-0.016477101806013472,-0.02963230963415675,-0.07520835019409444,-0.11166732775493937,-0.060662520766193384
2993,2022-01-21,AMZN,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000.0,57843600.0,1.455613357945964,0.16151785957718356,-0.11753497412581004,54733466.666666664,0.909731587418976,0.09029293797255677,-0.07097224099342236,56891200.0,0.5655370426762953,0.06903591775229012,-0.06457773457924787,71974000.0,0.04393100915329762,-0.02963230963415675,-0.05950180896147472,-0.07702047983230043,0.039375609740393,-0.04050301010666235
2994,2022-01-22,AMZN,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000.0,59828520.0,3.5861162387425187,0.23500275773481505,-0.15839622084355454,62201066.666666664,2.5666246139122113,0.1592717012763456,-0.12248849846040688,80490800.0,2.5666246139122113,0.13666982875515132,-0.12023705151462338,163972000.0,0.062148711830605885,-0.05950180896147472,0.0,-0.026433177026036536,0.1051330237995296,0.02020078192158281
2995,2022-01-23,AMZN,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000.0,61493720.0,3.5861162387425187,0.23500275773481505,-0.15839622084355454,70025466.66666667,2.5666246139122113,0.1592717012763456,-0.12248849846040688,104090400.0,2.0797490702828596,0.114092452792244,-0.10240842445911436,163972000.0,0.062148711830605885,0.0,0.0,-0.021070142311097273,0.1051330237995296,0.02020078192158281
2996,2022-01-24,AMZN,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,155624000.0,63158920.0,3.5861162387425187,0.23500275773481505,-0.15839622084355454,77849866.66666667,2.5666246139122113,0.1592717012763456,-0.12248849846040688,123426400.0,2.0797490702828596,0.09573543802627493,-0.0873709425686926,163972000.0,0.062148711830605885,0.0,0.01332698348311534,0.009358968928094846,0.10720817111049219,-0.005538361610277542
2997,2022-01-25,AMZN,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,90824000.0,64657160.0,3.5861162387425187,0.23500275773481505,-0.1565310628640545,85117733.33333333,2.5666246139122113,0.1592717012763456,-0.10491303814574604,143902800.0,1.2782115764025899,0.063266266249562,-0.04696780510360443,155624000.0,0.07087447518040002,0.01332698348311534,-0.031533745543573244,-0.003915828374944974,0.11670834373148664,0.019526887196189113
2998,2022-01-26,AMZN,144.75,145.18499755859375,137.31849670410156,138.87249755859375,138.87249755859375,95602000.0,65096440.0,3.5861162387425187,0.2584438053036573,-0.20536777583111543,85319466.66666667,2.5666246139122113,0.1812753307618975,-0.15345730672711055,147672800.0,0.8053818373998063,0.032560500067472464,-0.018627011766477852,90824000.0,0.0394875070566858,-0.031533745543573244,-0.007954330670553511,0.02851717036246093,0.15146877270653247,0.09370945797319896
2999,2022-01-27,AMZN,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,139.6374969482422,77516000.0,65680280.0,3.5861162387425187,0.26848733808086633,-0.2116594545492816,87505866.66666667,2.5666246139122113,0.18963080261962562,-0.15940307043332202,133998800.0,0.8053818373998063,0.0408396830817388,-0.026433177026036536,95602000.0,0.05728653490463986,-0.007954330670553511,0.005508645722495764,0.07705632300452647,0.14496028413118878,0.1322544144980391
3000,2022-01-28,AMZN,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000.0,66325520.0,3.5861162387425187,0.25417925299094146,-0.19827357746145224,89338266.66666667,2.5666246139122113,0.16753139274298134,-0.13383767516386869,116707600.0,1.1153310284328395,0.0408396830817388,-0.021070142311097273,77516000.0,0.03511656575535871,0.005508645722495764,0.031084056738273746,0.0827571390809354,0.09779612323211939,0.15477938995002116
3001,2022-01-29,AMZN,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000.0,66892120.0,3.5861162387425187,0.24801530532192206,-0.16394913170075087,90818533.33333333,2.5666246139122113,0.16753139274298134,-0.11200337741565969,98791600.0,1.091945370469943,0.0408396830817388,-0.003915828374944974,74392000.0,0.04399708917059053,0.031084056738273746,0.0,0.04608000091566722,0.06470090004580453,0.11996629411868187
3002,2022-01-30,AMZN,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000.0,67166160.0,3.5861162387425187,0.24801530532192206,-0.16394913170075087,92713066.66666667,2.5666246139122113,0.16753139274298134,-0.11200337741565969,82545200.0,0.2851113022905689,0.0367639335169585,0.02851717036246093,74392000.0,0.04399708917059053,0.0,0.0,-0.03564775298010481,0.06470090004580453,0.11996629411868187
3003,2022-01-31,AMZN,144.75,150.36050415039062,144.30050659179688,149.57350158691406,149.57350158691406,78308000.0,67440200.0,3.5861162387425187,0.24801530532192206,-0.16394913170075087,94607600.0,2.5666246139122113,0.16753139274298134,-0.11200337741565969,79258800.0,0.2851113022905689,0.0367639335169585,0.0367639335169585,74392000.0,0.04399708917059053,0.0,0.03886361030218932,0.09488601956263754,0.07771333722350615,0.12164014234386644
3004,2022-02-01,AMZN,150.0,151.70799255371094,147.62750244140625,151.19349670410156,151.19349670410156,59220000.0,67792560.0,3.5861162387425187,0.24801530532192206,-0.11791176210156673,96763200.0,2.5666246139122113,0.16753139274298134,-0.07749262272588164,75800000.0,0.0526400688246047,0.07115570570815044,0.07115570570815044,78308000.0,0.04199567764329837,0.03886361030218932,0.010830762802234384,0.05392662588706143,0.046378512145281325,0.10239451386077092
3005,2022-02-02,AMZN,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,150.6125030517578,87330000.0,67733560.0,3.5861162387425187,0.24801530532192206,-0.10584807348337755,97646266.66666667,2.0797490702828596,0.14434102159419893,-0.04860383048497152,72140800.0,0.32232353934481583,0.05011529564924522,0.05011529564924522,59220000.0,0.027640446697418275,0.010830762802234384,-0.0038427158906232384,0.04263410322550554,0.045683166480246395,0.0807872582016238
3006,2022-02-03,AMZN,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,138.8455047607422,225532000.0,68360640.0,3.5861162387425187,0.24801530532192206,-0.13098981086373995,98982133.33333333,2.0797490702828596,0.12548559808059379,-0.036382146184433806,74728400.0,0.47467071935157046,0.05011529564924522,0.04608000091566722,87330000.0,0.04172616046998345,-0.0038427158906232384,-0.0781276325178123,0.048621448408957546,0.026823757684609095,0.08655989575444756
3007,2022-02-04,AMZN,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000.0,71355400.0,5.3078816356211895,0.23207803521537018,-0.17780138120723255,110468133.33333333,2.808375548801081,0.09234718105488304,-0.08454013765632917,104956400.0,2.808375548801081,0.08893332171349266,-0.03564775298010481,225532000.0,0.04275556319354812,-0.0781276325178123,0.13535901735711864,0.1625403228066442,0.09907412362975543,0.1867398863153189
3008,2022-02-05,AMZN,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000.0,75207000.0,6.088885159702411,0.23207803521537018,-0.07280430454592413,122566933.33333333,3.2799054373522463,0.13535901735711864,0.1051330237995296,140769200.0,3.2799054373522463,0.13535901735711864,0.05392662588706143,253456000.0,0.07032823700645352,0.13535901735711864,0.0,0.0225197564393671,-0.03195896026952505,0.04525517318548666
3009,2022-02-06,AMZN,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000.0,78565280.0,6.088885159702411,0.23207803521537018,-0.07280430454592413,128532533.33333333,3.2799054373522463,0.13535901735711864,0.1051330237995296,175798800.0,3.2799054373522463,0.13535901735711864,0.04263410322550554,253456000.0,0.07032823700645352,0.0,0.0,0.008652643842423924,-0.03195896026952505,0.04525517318548666
3010,2022-02-07,AMZN,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000.0,81923560.0,6.088885159702411,0.23207803521537018,-0.07280430454592413,134498133.33333334,3.2799054373522463,0.13535901735711864,0.1051330237995296,214646000.0,1.9022787129279743,0.13535901735711864,0.04665610527325703,253456000.0,0.07032823700645352,0.0,0.0018777353189827206,-0.027569188917847987,-0.03195896026952505,0.07200605320150055
3011,2022-02-08,AMZN,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000.0,82265200.0,6.088885159702411,0.23207803521537018,-0.05472557257105659,130408266.66666667,3.2799054373522463,0.1374909210837354,0.09264648939346154,217704800.0,1.4697536638603057,0.1374909210837354,0.1374909210837354,102624000.0,0.03460091740982718,0.0018777353189827206,0.022021627828944013,-0.029391734339175857,-0.048994725935395556,0.07205157335504198
3012,2022-02-09,AMZN,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000.0,82638560.0,6.088885159702411,0.23207803521537018,-0.052832224062625,125102666.66666667,3.2799054373522463,0.1625403228066442,0.15306892583290255,187806400.0,2.333193056286165,0.02394071393628261,0.02394071393628261,76040000.0,0.04012837548721526,0.022021627828944013,-0.0013877341505965646,-0.050305552023723776,-0.10275783802741345,0.030279357123646822
3013,2022-02-10,AMZN,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000.0,82895160.0,6.088885159702411,0.23207803521537018,-0.05757528204140916,123633466.66666667,3.2799054373522463,0.1625403228066442,0.16070137525507766,150872400.0,2.6847032826447244,0.02394071393628261,0.0225197564393671,68786000.0,0.022368194532468744,-0.0013877341505965646,-0.013561706274733853,-0.03736280276398973,-0.06099340998881553,0.011216603249898371
3014,2022-02-11,AMZN,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000.0,83159800.0,6.088885159702411,0.23207803521537018,-0.07052731902049258,121811200.0,3.2799054373522463,0.1625403228066442,0.1386876572388811,113834800.0,2.7126618620730065,0.02394071393628261,0.008652643842423924,68268000.0,0.018805115423187413,-0.013561706274733853,-0.03591110674363196,-0.015678876916387363,-0.03279799832118624,0.028656623661178715
3015,2022-02-12,AMZN,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000.0,83966040.0,6.088885159702411,0.23207803521537018,-0.10390571168243745,121783466.66666667,3.2799054373522463,0.1625403228066442,0.06470090004580453,78563600.0,0.503251889611531,0.052970249674430425,-0.029391734339175857,77100000.0,0.04102561797079307,-0.03591110674363196,0.0,0.03135809078080243,0.0032290678216722046,0.06697279769163456
3016,2022-02-13,AMZN,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000.0,84772280.0,6.088885159702411,0.23207803521537018,-0.10390571168243745,121964000.0,3.2799054373522463,0.1625403228066442,0.06470090004580453,73458800.0,0.129372473193883,0.052970249674430425,-0.050305552023723776,77100000.0,0.04102561797079307,0.0,0.0,0.008865304173908628,0.0032290678216722046,0.06697279769163456
3017,2022-02-14,AMZN,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000.0,85578520.0,6.088885159702411,0.23207803521537018,-0.10390571168243745,122144533.33333333,3.2799054373522463,0.1625403228066442,0.06470090004580453,73670800.0,0.129372473193883,0.05150900689939508,-0.04898579713670803,77100000.0,0.04102561797079307,0.0,0.012221683270054351,-0.004514224869933914,0.0017580701561767942,0.09819720665725495
3018,2022-02-15,AMZN,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000.0,86507360.0,6.088885159702411,0.22914310965616447,-0.08547492414199975,122733733.33333333,3.2799054373522463,0.1625403228066442,0.037396369009417896,76559600.0,0.21916564129606853,0.037248750602588476,-0.02412831764607548,83230000.0,0.044830253637005324,0.012221683270054351,0.008658352201907249,-0.016533836823097614,-0.025939851657361457,0.0572801227256301
3019,2022-02-16,AMZN,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000.0,86462400.0,6.088885159702411,0.22914310965616447,-0.08291582617599325,121275866.66666667,3.490715804394047,0.1625403228066442,0.03516686536577196,74194000.0,0.47466335931963144,0.02098585511021378,0.02098585511021378,56440000.0,0.02178971402431129,0.008658352201907249,0.010159039538768955,-0.02497593855244462,-0.028483664733951364,0.01434727181402251
3020,2022-02-17,AMZN,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000.0,86423720.0,6.088885159702411,0.22729573084053323,-0.0656054596561183,120841466.66666667,3.809046751669703,0.1625403228066442,0.04971693040938696,69314800.0,0.5791970248937461,0.03135809078080243,0.03135809078080243,52704000.0,0.026493785426618288,0.010159039538768955,-0.021808901106176726,-0.034781630135444774,-0.06452855121870149,-0.00199869243878692
3021,2022-02-18,AMZN,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,86989280.0,5.743720732226479,0.22729573084053323,-0.0829674512584998,119288266.66666667,3.809046751669703,0.1625403228066442,0.11384590091257873,66701200.0,0.5791970248937461,0.03135809078080243,0.008865304173908628,64032000.0,0.03785759885720075,-0.021808901106176726,-0.013261957754408193,-0.02880653036030678,-0.05826928165760359,-0.001241501736602757
3022,2022-02-19,AMZN,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,87509680.0,4.513029103406273,0.22729573084053323,-0.0846673955115177,108493066.66666667,3.809046751669703,0.05774514913269746,-0.03195896026952505,64002000.0,0.5791970248937461,0.03603498567927743,-0.016533836823097614,63604000.0,0.030528194978543644,-0.013261957754408193,0.0,-0.05094645557616262,-0.04561223138896009,0.01218201336440794
3023,2022-02-20,AMZN,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,87825160.0,4.513029103406273,0.22729573084053323,-0.0846673955115177,95836266.66666667,3.809046751669703,0.05774514913269746,-0.03195896026952505,60076800.0,0.2149362477231329,0.03603498567927743,-0.02497593855244462,63604000.0,0.030528194978543644,0.0,0.0,-0.0081486731383561,-0.04561223138896009,0.01218201336440794
3024,2022-02-21,AMZN,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,88140640.0,4.513029103406273,0.22729573084053323,-0.0846673955115177,83179466.66666667,3.809046751669703,0.05774514913269746,-0.03195896026952505,61509600.0,0.2149362477231329,0.03603498567927743,-0.034781630135444774,63604000.0,0.030528194978543644,0.0,0.0,0.007778406166169871,-0.09926834526360251,-0.009695235185021467
3025,2022-02-22,AMZN,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000.0,88456120.0,4.513029103406273,0.22729573084053323,-0.10447490689384475,70522666.66666667,0.947176684881603,0.05774514913269746,-0.03377327831098542,63689600.0,0.006729136532293456,0.01344020113405886,-0.013261957754408193,63604000.0,0.030528194978543644,0.0,-0.015753494788264932,0.007778406166169871,-0.10869490441452623,-0.011887139667141722
3026,2022-02-23,AMZN,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000.0,88508280.0,4.513029103406273,0.20653530312343293,-0.10341631749123437,68089600.0,0.5791970248937461,0.07467503672278819,-0.06948615550846793,64108800.0,0.03968303880259105,0.016005639547458594,-0.015753494788264932,66128000.0,0.030285744351179256,-0.015753494788264932,-0.03575624663287669,0.023908544078978133,-0.07269420561693318,0.03557653126585136
