,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
389,2020-11-23,175.10000610351562,175.24000549316406,171.77999877929688,172.22999572753906,172.22999572753906,15510600.0,8816980.0,0.04739856394636788,-0.01651364172817571,9171260.0,0.04739856394636788,-0.040941098859359926,6697600.0,0.0030257979459697992,0.0011396486522416982,6379400.0,0.004556344933448475,0.0,-0.0196938167555728,-0.04496561583182934,-0.0045534921773628945,-0.006830194840724557
390,2020-11-24,169.3000030517578,169.69000244140625,168.86000061035156,169.58999633789062,169.58999633789062,19504000.0,9136690.0,0.06363587636154544,-0.03588224184958666,9513413.333333334,0.028624560511337327,-0.016278307480632637,8322780.0,0.020089454797065587,-0.016727608319890286,15510600.0,0.02014208137416862,-0.0196938167555728,-0.015328336846880064,-0.025779495741439562,0.018986264608831238,0.01985715760195239
391,2020-11-25,169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,169.50999450683594,10286600.0,9589513.333333334,0.08019344535168815,-0.050182058587083134,8826966.666666666,0.044637110016420456,-0.034555432071461833,10830560.0,0.03596913871831209,-0.03472028014542272,19504000.0,0.0049153252875435705,-0.015328336846880064,-0.0004717367343725076,-0.010613851586926737,0.017159052567649713,0.039860899295948826
392,2020-11-26,169.97999572753906,170.52000427246094,169.24000549316406,169.50999450683594,169.50999450683594,10286600.0,9762230.0,0.08070325277497803,-0.05312260942163294,8730840.0,0.04513013629391005,-0.03081760764862318,11612000.0,0.036458074065485846,-0.03517563804822299,10286600.0,0.007563216365817027,-0.0004717367343725076,0.0,-0.016754152733903238,0.015692311653057844,0.04035167139601237
393,2020-11-27,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,167.7899932861328,10569100.0,9910886.666666666,0.08070325277497803,-0.037585931939201234,8816046.666666666,0.04513013629391005,-0.036656126170305114,12393440.0,0.036458074065485846,-0.03517563804822299,10286600.0,0.007563216365817027,0.0,-0.010146901518740647,0.00395255849600229,0.017580149152845115,0.04035167139601237
394,2020-11-28,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,167.7899932861328,10569100.0,9872053.333333334,0.09178145164480545,-0.04338655002943015,9042793.333333334,0.055843678114926965,-0.05289010037416586,13231380.0,0.026461664098375026,-0.025779495741439562,10569100.0,0.006295737255324507,-0.010146901518740647,0.0,0.02187265972098751,0.028011278354462377,0.05101622957207819
395,2020-11-29,166.89999389648438,167.8300018310547,166.77999877929688,167.7899932861328,167.7899932861328,10569100.0,9941873.333333334,0.09178145164480545,-0.047729874050904564,9316080.0,0.055843678114926965,-0.05289010037416586,12243080.0,0.010727713950666073,-0.010613851586926737,10569100.0,0.006295737255324507,0.0,0.0,0.029918376979134242,0.028011278354462377,0.04720194138293077
396,2020-11-30,166.67999267578125,167.42999267578125,166.02999877929688,166.6699981689453,166.6699981689453,13210000.0,10050743.333333334,0.09178145164480545,-0.047729874050904564,9589366.666666666,0.055843678114926965,-0.05289010037416586,10456100.0,0.01025091655954724,-0.010146901518740647,10569100.0,0.006295737255324507,0.0,-0.006674981596057172,0.02699811800076124,0.022349366172302654,0.05101622957207819
397,2020-12-01,169.75999450683594,170.47999572753906,169.3000030517578,170.17999267578125,170.17999267578125,13533300.0,10247643.333333334,0.09911804436282168,-0.05408625961608993,10038713.333333334,0.06287871748169094,-0.059158882803365676,11040780.0,0.01703963742179826,-0.016754152733903238,13210000.0,0.008432174346669541,-0.006674981596057172,0.0210595460814611,0.033899377316523926,0.04361915373090541,0.06617866982944531
398,2020-12-02,170.57000732421875,171.75999450683594,170.14999389648438,171.4600067138672,171.4600067138672,9199700.0,10455320.0,0.09911804436282168,-0.04344899571251282,10383700.0,0.05897883205764787,-0.03580740693608353,11690120.0,0.0210595460814611,0.014243992402888761,13533300.0,0.006969832572421897,0.0210595460814611,0.00752153069206285,0.012575007289573392,0.027735347419455048,0.048066801543201754
399,2020-12-03,172.63999938964844,172.85000610351562,171.0800018310547,172.80999755859375,172.80999755859375,10457300.0,10545363.333333334,0.09911804436282168,-0.04169456478550837,10448406.666666666,0.05411894385045701,-0.022964263793665785,11416240.0,0.02873947679573674,0.02187265972098751,9199700.0,0.009462243127267289,0.00752153069206285,0.007873502810363364,0.020004622311168063,0.030794346043087062,0.04024258501283673
400,2020-12-04,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,172.32000732421875,10098600.0,10641366.666666666,0.09911804436282168,-0.03360926920625973,10653246.666666666,0.05411894385045701,-0.013416339657361998,11393880.0,0.03683925995741966,0.029918376979134242,10457300.0,0.010346061804516804,0.007873502810363364,-0.002835427586930339,0.015566243153809278,0.021005757387281276,0.03211621509268303
401,2020-12-05,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,172.32000732421875,10098600.0,10607410.0,0.09911804436282168,-0.058000250239813145,10862146.666666666,0.05411894385045701,-0.019181484833272866,11299780.0,0.03683925995741966,0.033899377316523926,10098600.0,0.010082236862581695,-0.002835427586930339,0.0,0.001044525697138532,0.023908977147591326,0.03505102732945353
402,2020-12-06,172.77999877929688,173.32000732421875,171.58999633789062,172.32000732421875,172.32000732421875,10098600.0,10407270.0,0.09911804436282168,-0.05933727262580446,11110093.333333334,0.05411894385045701,-0.019181484833272866,10677500.0,0.015454254295468539,0.012575007289573392,10098600.0,0.010082236862581695,0.0,0.0,-0.0008705266300923498,0.023908977147591326,0.05808956639609586
403,2020-12-07,172.55999755859375,175.2899932861328,172.50999450683594,174.88999938964844,174.88999938964844,10555100.0,10397946.666666666,0.09911804436282168,-0.05933727262580446,11358040.0,0.05411894385045701,-0.019181484833272866,9990560.0,0.007873502810363364,0.005015750476358827,10098600.0,0.010082236862581695,0.0,0.014914066598165077,0.000986526008123212,0.02065922357985772,0.06122323203665503
404,2020-12-08,175.50999450683594,175.92999267578125,174.72000122070312,175.5,175.5,6348400.0,10403840.0,0.09911804436282168,-0.0453081660633341,11636420.0,0.04931902148562406,0.015444485444436662,10261640.0,0.014914066598165077,0.012036351255368949,10555100.0,0.016115001262646977,0.014914066598165077,0.003487910186290799,-0.013722876693122221,-0.0022871170328796486,0.028646546539655704
405,2020-12-09,173.9199981689453,174.0399932861328,171.24000549316406,172.5,172.5,10743200.0,10269510.0,0.06293877487495281,0.0023988928749874017,11025606.666666666,0.052978951989332446,0.03484877522100005,9439860.0,0.01845399570926265,0.01845399570926265,6348400.0,0.00692531734560653,0.003487910186290799,-0.017094017094017144,-0.01715096585091702,0.000854666076834043,0.02267803833355586
406,2020-12-10,172.89999389648438,173.5800018310547,171.6999969482422,172.1699981689453,172.1699981689453,6564000.0,9634260.0,0.06293877487495281,-0.017989317979224206,10441553.333333334,0.052978951989332446,0.017639110318320883,9568780.0,0.01845399570926265,0.001044525697138532,10743200.0,0.016351247974472516,-0.017094017094017144,-0.001913054093070632,-0.005565256312273559,0.022318875962409335,0.0048695439877717295
407,2020-12-11,172.25,173.32000732421875,172.11000061035156,172.49000549316406,172.49000549316406,6084800.0,9462110.0,0.06293877487495281,-0.015608895499189201,10193380.0,0.052978951989332446,0.015692311653057844,8861860.0,0.01934135950786886,-0.0008705266300923498,6564000.0,0.010949358859797753,-0.001913054093070632,0.0018586706605219216,0.010280561603561722,0.024278375901872318,0.006795598428230409
408,2020-12-12,172.25,173.32000732421875,172.11000061035156,172.49000549316406,172.49000549316406,6084800.0,9364653.333333334,0.06293877487495281,-0.01972039718289953,9913260.0,0.052978951989332446,0.028011278354462377,8059100.0,0.01934135950786886,-0.013722876693122221,6084800.0,0.007030426527082412,0.0018586706605219216,0.0,0.013971756777616973,0.02237811170169235,0.00492776866866218
409,2020-12-13,172.25,173.32000732421875,172.11000061035156,172.49000549316406,172.49000549316406,6084800.0,9328550.0,0.06293877487495281,-0.026360341343479643,9614306.666666666,0.052978951989332446,0.028011278354462377,7165040.0,0.01934135950786886,-0.01715096585091702,6084800.0,0.007030426527082412,0.0,0.0,0.024639108728931047,0.02237811170169235,0.002956661201197308
410,2020-12-14,171.91000366210938,172.52000427246094,170.91000366210938,171.5399932861328,171.5399932861328,7644400.0,9315716.666666666,0.06293877487495281,-0.026360341343479643,9315353.333333334,0.052978951989332446,0.028011278354462377,7112320.0,0.0019167208838026806,-5.7939170063359136e-05,6084800.0,0.007030426527082412,0.0,-0.005507636250083436,0.02289985983216125,0.01866775533745768,0.009449762723139576
411,2020-12-15,173.42999267578125,173.97999572753906,173.05999755859375,173.94000244140625,173.94000244140625,6840500.0,9354870.0,0.06293877487495281,-0.0317227944220152,9120373.333333334,0.052978951989332446,0.02921938663640611,6492560.0,0.005538138301349971,-0.003659202471468337,7644400.0,0.00942016602804907,-0.005507636250083436,0.013990959829817351,0.02856482072434341,0.028040183080569436,0.010668076849007502
412,2020-12-16,174.1300048828125,175.02000427246094,173.02000427246094,174.89999389648438,174.89999389648438,8174700.0,9367226.666666666,0.06287871748169094,-0.018120189476008908,8695740.0,0.03126106212940183,0.022094311478719986,6547860.0,0.013990959829817351,0.008406266462201772,6840500.0,0.0053160648441232805,0.013990959829817351,0.005519095329445722,0.0143727720185709,0.021616617535132665,-0.0037944328667679494
413,2020-12-17,177.14999389648438,177.8699951171875,176.5800018310547,176.74000549316406,176.74000549316406,9475800.0,9361100.0,0.05897883205764787,-0.009065190388190536,8338500.0,0.023562306823391,0.020062912912151232,6965840.0,0.019587272600314343,0.013971756777616973,8174700.0,0.01155935701429378,0.005519095329445722,0.010520363984510617,0.005603264840067013,0.01978277206753365,-0.021555112322663494
414,2020-12-18,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,176.44000244140625,6789900.0,9402656.666666666,0.06041883623236899,0.007122912763534606,8356906.666666667,0.030313701822043848,0.02274178571895291,7644040.0,0.030313701822043848,0.024639108728931047,9475800.0,0.0073054325107948515,0.010520363984510617,-0.0016974258370123785,-0.01273056427559649,0.009165978651336948,-0.03174154371387383
415,2020-12-19,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,176.44000244140625,6789900.0,9382830.0,0.06041883623236899,0.007307597354051509,8112413.333333333,0.030313701822043848,0.023908977147591326,7785060.0,0.030313701822043848,0.02856482072434341,6789900.0,0.004997101610014543,-0.0016974258370123785,0.0,-0.004477491124407762,0.010881875665258667,-0.030095202250731923
416,2020-12-20,176.64999389648438,176.97999572753906,176.10000610351562,176.44000244140625,176.44000244140625,6789900.0,9376990.0,0.06041883623236899,0.004268882631782711,7891833.333333333,0.030313701822043848,0.023908977147591326,7614160.0,0.016097522205687165,0.0143727720185709,6789900.0,0.004997101610014543,0.0,0.0,-0.0005100676527167725,0.010881875665258667,-0.030095202250731923
417,2020-12-21,176.2899932861328,176.94000244140625,175.75999450683594,175.8800048828125,175.8800048828125,8168900.0,9390673.333333334,0.06041883623236899,0.004268882631782711,7671253.333333333,0.030313701822043848,0.023908977147591326,7604040.0,0.010520363984510617,0.008805080609856075,6789900.0,0.004997101610014543,0.0,-0.003173869592184575,-0.0005100676527167725,0.03338244903734022,-0.02187712852494106
418,2020-12-22,176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,174.49000549316406,9442400.0,9450323.333333334,0.06041883623236899,0.0010814641628207333,7542606.666666667,0.030313701822043848,0.005660732441072014,7602880.0,0.004889700855561063,-0.0048659080209478844,8168900.0,0.006713745854858955,-0.003173869592184575,-0.007903112071065643,0.0026722834185517463,0.03974294996769179,-0.002786021603141009
419,2020-12-23,175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,175.64999389648438,6542800.0,9552423.333333334,0.06041883623236899,0.013122045065833143,7468426.666666667,0.030313701822043848,-0.005754954454905592,7596200.0,0.011175407684416605,-0.011051898216164258,9442400.0,0.011471836882018582,-0.007903112071065643,0.00664787877129025,0.010659639817734101,0.031004574663345164,0.004527441465200566
420,2020-12-24,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,176.35000610351562,3695400.0,9253496.666666666,0.06041883623236899,0.03573322536383472,7481386.666666667,0.030313701822043848,0.018260834182518115,7546780.0,0.011175407684416605,-0.004477491124407762,6542800.0,0.006569228671950089,0.00664787877129025,0.003985267471422693,0.0003416613690188086,0.021804736488131082,-0.009962994937713021
421,2020-12-25,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,176.35000610351562,3695400.0,8726543.333333334,0.06041883623236899,0.04035167139601237,7011533.333333333,0.030313701822043848,0.024278375901872318,6927880.0,0.011175407684416605,-0.0005100676527167725,3695400.0,0.004900009328631549,0.003985267471422693,0.0,0.0,-0.0170683848111588,-0.01389289550459738
422,2020-12-26,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,176.35000610351562,3695400.0,8506836.666666666,0.06041883623236899,0.04035167139601237,6820293.333333333,0.030313701822043848,0.02237811170169235,6308980.0,0.010659639817734101,0.0026722834185517463,3695400.0,0.004900009328631549,0.0,0.0,0.007655178894261816,-0.0170683848111588,-0.01389289550459738
423,2020-12-27,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,176.35000610351562,3695400.0,8287130.0,0.06041883623236899,0.05101622957207819,6661000.0,0.030313701822043848,0.02237811170169235,5414280.0,0.010659639817734101,0.010659639817734101,3695400.0,0.004900009328631549,0.0,0.0,0.011397756945106696,-0.0170683848111588,-0.013042262388172188
424,2020-12-28,177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,175.7100067138672,7778700.0,8058006.666666667,0.06041883623236899,0.05101622957207819,6501706.666666667,0.030313701822043848,0.02237811170169235,4264880.0,0.003985267471422693,0.003985267471422693,3695400.0,0.004900009328631549,0.0,-0.003629142996869339,0.011397756945106696,-0.018996348100771887,-0.01548064015787809
425,2020-12-29,176.25,176.97000122070312,175.57000732421875,176.35000610351562,176.35000610351562,5983700.0,7964993.333333333,0.06041883623236899,0.04720194138293077,6614633.333333333,0.030313701822043848,0.024309278249642352,4512060.0,0.003642361648136694,-0.003629142996869339,7778700.0,0.012981829504691955,-0.003629142996869339,0.003642361648136694,0.015081633346015089,-0.00904906684836071,-0.018154927548326705
426,2020-12-30,176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,177.6999969482422,5914000.0,7812146.666666667,0.06041883623236899,0.058078886667762175,6503920.0,0.016097522205687165,0.013855373279767713,4969720.0,0.003642361648136694,0.0,5983700.0,0.007973992356787196,0.003642361648136694,0.007655178894261816,0.011397756945106696,-0.0168982754929925,-0.020810962862003568
