,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
930,2022-05-18,SVOL,23.1299991607666,23.149999618530277,22.209999084472656,22.5,19.440980911254883,112700.0,58486.666666666664,0.10362136416683798,-0.03366241286026572,62333.333333333336,0.05817693969499271,0.01358453580832819,52040.0,0.017597977636882645,0.017597977636882645,48800.0,0.013066252455213201,0.007843196098081817,-0.02723746140629535,-0.01037624394342107,0.01462903136064475,-0.04193396703152075
931,2022-05-19,SVOL,22.1200008392334,22.709999084472656,22.1200008392334,22.709999084472656,19.6224308013916,342200.0,61406.666666666664,0.10362136416683798,-0.07108255482091996,66520.0,0.05817693969499271,-0.03433475012361342,62640.0,0.028000113414802907,-0.01011880800612619,112700.0,0.04232330359323555,-0.02723746140629535,0.00933337113826771,0.019555616078333893,0.0403342675665157,-0.006724143902193447
932,2022-05-20,SVOL,22.809999465942383,23.01499938964844,22.350000381469727,22.88999938964844,19.77795791625977,155600.0,72413.33333333333,0.10362136416683798,-0.0654566972043199,87206.66666666667,0.05045646634506218,0.011131105441409828,119140.0,0.028000113414802907,-0.0008798794584565783,342200.0,0.02667261405310617,0.00933337113826771,0.007925986155453257,0.00704542902980787,0.028927939438976757,-0.01590903015755074
933,2022-05-21,SVOL,22.809999465942383,23.01499938964844,22.350000381469727,22.88999938964844,19.77795791625977,155600.0,76963.33333333333,0.08615350498562502,-0.04290077873285514,93133.33333333333,0.05045646634506218,0.018238418918708144,138320.0,0.028000113414802907,-0.0026144307613490403,155600.0,0.029753870104183955,0.007925986155453257,0.0,0.011089320387225543,0.020836801086587364,-0.0236475858747508
934,2022-05-22,SVOL,22.809999465942383,23.01499938964844,22.350000381469727,22.88999938964844,19.77795791625977,155600.0,81570.0,0.06017538036188652,-0.01944839216746086,101640.0,0.05045646634506218,0.018238418918708144,162980.0,0.028000113414802907,-0.01037624394342107,155600.0,0.029753870104183955,0.0,0.0,0.0026708531087686893,0.020836801086587364,-0.0236475858747508
935,2022-05-23,SVOL,23.18000030517578,23.18000030517578,22.71999931335449,22.940000534057617,19.8211612701416,29400.0,85466.66666666667,0.06017538036188652,-0.01944839216746086,110146.66666666667,0.05045646634506218,0.018238418918708144,184340.0,0.01733333346414634,0.01733333346414634,155600.0,0.029753870104183955,0.0,0.00218441934525071,0.013304599923659177,0.02615372271308125,-0.023027296031977507
936,2022-05-24,SVOL,22.86000061035156,22.899999618530277,22.549999237060547,22.8700008392334,19.76067924499512,36000.0,85156.66666666667,0.06017538036188652,-0.01730645626629468,110240.0,0.05045646634506218,0.04182750150705128,167680.0,0.010127719178192107,0.010127719178192107,29400.0,0.02024652313923747,0.00218441934525071,-0.003051386562178404,0.011095942387204127,0.027453818549023845,-0.007914551938381087
937,2022-05-25,SVOL,22.770000457763672,22.81999969482422,22.399999618530277,22.81999969482422,19.99728202819824,106600.0,85066.66666666667,0.06017538036188652,-0.020305034140383205,93500.0,0.040485833577779795,0.028789928306450108,106440.0,0.0030607260204276177,-0.0008736327247639286,36000.0,0.015521081743298248,-0.003051386562178404,0.011973413477830874,0.014190630047217434,0.03414635135107735,-0.01064304492723045
938,2022-05-26,SVOL,22.71500015258789,22.768999099731445,22.6299991607666,22.6299991607666,19.830781936645508,29600.0,86170.0,0.05817693969499271,0.019103200342541315,98500.0,0.03830565894155202,0.03830565894155202,96640.0,0.011973413477830874,0.011089320387225543,106600.0,0.01875000372529012,0.011973413477830874,-0.008326136087791758,0.0021909830237205608,0.010955201259784442,-0.007011508121402055
939,2022-05-27,SVOL,22.959999084472656,22.959999084472656,22.75,22.8700008392334,20.041095733642575,52700.0,81336.66666666667,0.05817693969499271,0.017788667300224548,97873.33333333333,0.035518308552076494,0.026896442193672154,71440.0,0.011973413477830874,0.0026708531087686893,29600.0,0.006142286527603069,-0.008326136087791758,0.01060542129246178,0.020327033431915664,0.002209282429491255,0.001325665638906015
940,2022-05-28,SVOL,22.959999084472656,22.959999084472656,22.75,22.8700008392334,20.041095733642575,52700.0,80226.66666666667,0.05817693969499271,0.010655385207002377,95746.66666666667,0.030868546454889456,0.02043738555375807,50860.0,0.014190630047217434,0.011095942387204127,52700.0,0.009230728987809078,0.01060542129246178,0.0,0.01180578542206745,-0.008308028718303051,-0.009182372722370546
941,2022-05-29,SVOL,22.959999084472656,22.959999084472656,22.75,22.8700008392334,20.041095733642575,52700.0,80940.0,0.05817693969499271,0.03316432684917925,95280.0,0.030868546454889456,0.02043738555375807,55520.0,0.014190630047217434,0.014190630047217434,52700.0,0.009230728987809078,0.0,0.0,0.009182277550497053,-0.008308028718303051,-0.02492341995179359
942,2022-05-30,SVOL,22.959999084472656,22.959999084472656,22.75,22.8700008392334,20.041095733642575,52700.0,81300.0,0.05817693969499271,0.03316432684917925,94813.33333333333,0.030868546454889456,0.02043738555375807,58860.0,0.01060542129246178,0.0021909830237205608,52700.0,0.009230728987809078,0.0,0.0,0.007433304026741361,-0.04241363104871965,-0.031044970042749087
943,2022-05-31,SVOL,23.06999969482422,23.15999984741211,22.68000030517578,23.09000015258789,20.23388290405273,126000.0,81660.0,0.05817693969499271,0.03316432684917925,94346.66666666667,0.030868546454889456,0.010655385207002377,48080.0,0.01060542129246178,0.01060542129246178,52700.0,0.009230728987809078,0.0,0.00961959231034104,0.007433304026741361,-0.04416260457247523,-0.02492341995179359
944,2022-06-01,SVOL,23.100000381469727,23.149999618530277,22.756999969482425,23.13999938964844,20.27769660949707,32000.0,84463.33333333333,0.0635207183077875,0.0407850815973394,100593.33333333333,0.0407850815973394,0.012436738105083833,67360.0,0.00961959231034104,0.00961959231034104,126000.0,0.021164000695660823,0.00961959231034104,0.002165363200533399,-0.0021654574656150283,-0.04023393953950738,-0.039194384214294
945,2022-06-02,SVOL,22.96999931335449,23.229999542236328,22.96999931335449,23.07999992370605,20.22511863708496,39300.0,80903.33333333333,0.06582362693421628,0.028412295769332685,99473.33333333333,0.04303875931269463,0.04303875931269463,63220.0,0.01180578542206745,0.01180578542206745,32000.0,0.017269396211050392,0.002165363200533399,-0.002592896689631141,0.000864424311750378,-0.05574746694987931,-0.02852195764734744
946,2022-06-03,SVOL,23.0,23.040000915527344,22.96500015258789,23.040000915527344,20.19006729125977,31900.0,80550.0,0.06582362693421628,0.004614650444586976,94580.0,0.03339371226418075,0.030714229128565362,60540.0,0.01180578542206745,0.009182277550497053,39300.0,0.011319122187813058,-0.002592896689631141,-0.0017330600850430367,0.006932428952033831,-0.04523393387664254,-0.02599646711123116
947,2022-06-04,SVOL,23.0,23.040000915527344,22.96500015258789,23.040000915527344,20.19006729125977,31900.0,80550.0,0.06582362693421628,0.04038104482448457,73893.33333333333,0.026163947002626253,0.020836801086587364,56380.0,0.01180578542206745,0.007433304026741361,31900.0,0.0032658725208412065,-0.0017330600850430367,0.0,0.012152859454664267,-0.04357639430121307,-0.024305529970024997
948,2022-06-05,SVOL,23.0,23.040000915527344,22.96500015258789,23.040000915527344,20.19006729125977,31900.0,79390.0,0.06582362693421628,0.03945525031243835,65646.66666666667,0.026163947002626253,0.020836801086587364,52220.0,0.004340219226274478,-0.0021654574656150283,31900.0,0.0032658725208412065,0.0,0.0,0.0013020752148473758,-0.04357639430121307,-0.024305529970024997
949,2022-06-06,SVOL,23.149999618530277,23.209999084472656,23.06800079345703,23.15999984741211,20.295225143432617,22200.0,79520.0,0.06582362693421628,0.03945525031243835,57400.0,0.026163947002626253,0.020836801086587364,33400.0,0.004340219226274478,-0.0043214631289166805,31900.0,0.0032658725208412065,0.0,0.00520839532904227,-0.0156251859871277,-0.04357639430121307,-0.025173800542445113
950,2022-06-07,SVOL,23.059999465942383,23.26000022888184,23.049999237060547,23.239999771118164,20.365327835083008,46700.0,79326.66666666667,0.06674495078937603,0.04486914418291432,48506.666666666664,0.027050988066257053,0.023917058482599618,31440.0,0.00520839532904227,0.0034663087819475358,22200.0,0.006155639246202105,0.00520839532904227,0.0034541470299025434,-0.02072563402074501,-0.04792753527710003,-0.028929350691971112
951,2022-06-08,SVOL,23.149999618530277,23.31999969482422,23.149999618530277,23.31999969482422,20.435434341430664,24900.0,79950.0,0.07042964469280877,0.07042964469280877,49660.0,0.030598573186244593,0.030598573186244593,32920.0,0.008680532922201278,0.008680532922201278,46700.0,0.009110672397925512,0.0034541470299025434,0.003442444281544388,-0.02409654803083594,-0.03442331893549466,-0.035283930005880704
952,2022-06-09,SVOL,23.170000076293945,23.229999542236328,23.0,23.06999969482422,20.21635627746582,25800.0,71210.0,0.06391935066485188,0.06391935066485188,48920.0,0.03049059823847955,0.02191059328035605,31520.0,0.012152859454664267,0.012152859454664267,24900.0,0.0073434159436385205,0.003442444281544388,-0.010720499515916138,-0.06089198924067296,-0.04331050070407527,-0.029588429327351617
953,2022-06-10,SVOL,23.0,23.0,22.5,22.68000030517578,19.87459373474121,66900.0,71016.66666666667,0.061055551935312424,0.04968050640442967,43533.333333333336,0.03049059823847955,0.019443224278907767,30300.0,0.012152859454664267,0.0013020752148473758,25800.0,0.009999980097231687,-0.010720499515916138,-0.01690524929586623,-0.05244899305069717,-0.01777201339762391,-0.01907239541727379
954,2022-06-11,SVOL,23.0,23.0,22.5,22.68000030517578,19.87459373474121,66900.0,71946.66666666667,0.058207129045123374,0.029165146460317537,46020.0,0.02821897212968394,-0.008308028718303051,37300.0,0.02821897212968394,-0.02072563402074501,66900.0,0.022222222222222143,-0.01690524929586623,0.0,-0.022883469124936662,-0.0008816689348986051,-0.002204412260217392
955,2022-06-12,SVOL,23.0,23.0,22.5,22.68000030517578,19.87459373474121,66900.0,71356.66666666667,0.051152430770613266,0.011959562449347372,46966.666666666664,0.02821897212968394,-0.008308028718303051,46240.0,0.02821897212968394,-0.02409654803083594,66900.0,0.022222222222222143,0.0,0.0,-0.03659583468769856,-0.0008816689348986051,-0.01455008060932006
956,2022-06-13,SVOL,22.5,22.5,21.709999084472656,21.899999618530277,19.19108009338379,124900.0,71596.66666666667,0.051152430770613266,0.011959562449347372,47913.333333333336,0.02821897212968394,-0.008308028718303051,50280.0,0.02821897212968394,-0.027444516094889626,66900.0,0.022222222222222143,0.0,-0.03439132645829257,-0.028394883652234304,-0.016754588838725937,-0.006172546266985712
957,2022-06-14,SVOL,21.71999931335449,21.86000061035156,21.649999618530277,21.86000061035156,19.156028747558597,154300.0,73770.0,0.06484024046545822,-0.022843069225438994,52726.666666666664,0.06484024046545822,-0.04241363104871965,70280.0,0.05342462118302027,-0.05071518180676582,124900.0,0.03638880464496963,-0.03439132645829257,-0.001826439452841222,0.006210013404357895,0.011872204298836397,0.027397386890603448
958,2022-06-15,SVOL,21.950000762939453,22.315000534057617,21.920000076293945,22.160999298095703,19.4197940826416,195000.0,76923.33333333333,0.06678866537173711,-0.033977788928937214,59500.0,0.06678866537173711,-0.05326976347571155,95980.0,0.037511166675096685,-0.0361549522356549,154300.0,0.009699815035633552,-0.001826439452841222,0.01376931192571007,0.008051157809463305,0.02012809366186863,0.026532478047999186
959,2022-06-16,SVOL,21.8799991607666,21.96999931335449,21.690000534057617,21.850000381469727,19.147266387939453,813600.0,82346.66666666667,0.06678866537173711,-0.028297580403412126,64100.0,0.06678866537173711,-0.04230769122236844,121600.0,0.037511166675096685,-0.022883469124936662,195000.0,0.018020093813359894,0.01376931192571007,-0.014033500743746208,-0.005640488471075122,0.0010831340761463526,0.022517068839613463
960,2022-06-17,SVOL,21.950000762939453,22.086000442504883,21.75,22.035999298095703,19.31025695800781,46500.0,107840.0,0.0672768596514961,-0.015108009449533055,116206.66666666667,0.0672768596514961,-0.05329275286272728,270940.0,0.037985962699087494,-0.03659583468769856,813600.0,0.012909118137513165,-0.014033500743746208,0.008512472055594467,0.009153193616452837,0.02883286869730517,0.037070802720914786
961,2022-06-18,SVOL,21.950000762939453,22.086000442504883,21.75,22.035999298095703,19.31025695800781,46500.0,105633.33333333333,0.0672768596514961,-0.01590903015755074,116686.66666666667,0.0672768596514961,-0.04357639430121307,266860.0,0.014233242969545312,0.006210013404357895,46500.0,0.01544829620712096,0.008512472055594467,0.0,0.018333712624958975,0.020148879864909208,0.028317280605475892
962,2022-06-19,SVOL,21.950000762939453,22.086000442504883,21.75,22.035999298095703,19.31025695800781,46500.0,95776.66666666667,0.0672768596514961,-0.0236475858747508,117660.0,0.0672768596514961,-0.04357639430121307,251180.0,0.014233242969545312,0.008051157809463305,46500.0,0.01544829620712096,0.0,0.0,0.012434246240864644,0.020148879864909208,0.021056611645675405
963,2022-06-20,SVOL,21.950000762939453,22.086000442504883,21.75,22.035999298095703,19.31025695800781,46500.0,92140.0,0.0672768596514961,-0.0236475858747508,118633.33333333333,0.0672768596514961,-0.04357639430121307,229620.0,0.014233242969545312,-0.005640488471075122,46500.0,0.01544829620712096,0.0,0.0,0.028317280605475892,0.020148879864909208,0.0233255460021482
964,2022-06-21,SVOL,22.399999618530277,22.57999992370605,22.049999237060547,22.049999237060547,19.322525024414062,65900.0,88503.33333333333,0.0672768596514961,-0.0236475858747508,119606.66666666667,0.0672768596514961,-0.04853201570634147,199920.0,0.008512472055594467,0.008512472055594467,46500.0,0.01544829620712096,0.0,0.0006353134726757581,0.028317280605475892,0.01924104931028192,0.026955880482048222
965,2022-06-22,SVOL,21.959999084472656,22.440000534057617,21.850000381469727,22.440000534057617,19.66428565979004,19600.0,85513.33333333333,0.0672768596514961,-0.025156762458649617,122520.0,0.0672768596514961,-0.05120481335304239,50380.0,0.0006353134726757581,0.0006353134726757581,65900.0,0.024036313151190702,0.0006353134726757581,0.017687162259806266,0.02766439157212086,0.019954557335778444,0.03628108512770467
966,2022-06-23,SVOL,22.68000030517578,22.68000030517578,22.25,22.309999465942383,19.550365447998047,22600.0,85186.66666666667,0.0672768596514961,-0.004878050193011241,120713.33333333333,0.0672768596514961,-0.03773585962287096,45000.0,0.018333712624958975,0.018333712624958975,19600.0,0.02700229484152561,0.017687162259806266,-0.00579325452055135,-0.00623885217768172,-0.0008912923098322034,0.020053349504435047
967,2022-06-24,SVOL,22.59000015258789,22.770999908447266,22.36899948120117,22.65999984741211,19.85707092285156,23500.0,84740.0,0.0672768596514961,-0.022348866189414784,120560.0,0.05583511859425361,-0.03294316840914213,40220.0,0.018333712624958975,0.012434246240864644,22600.0,0.019325856412394593,-0.00579325452055135,0.01568796632826719,-0.00672340020343376,0.014343286287580748,0.025997212493787725
968,2022-06-25,SVOL,22.59000015258789,22.770999908447266,22.36899948120117,22.65999984741211,19.85707092285156,23500.0,81970.0,0.0672768596514961,0.001325665638906015,120406.66666666667,0.037985962699087494,-0.0008816689348986051,35620.0,0.028317280605475892,0.028317280605475892,23500.0,0.017971319083088133,0.01568796632826719,0.0,-0.01588692691375826,-0.0013239105761463366,0.0101500131017489
969,2022-06-26,SVOL,22.59000015258789,22.770999908447266,22.36899948120117,22.65999984741211,19.85707092285156,23500.0,81766.66666666667,0.0672768596514961,-0.009182372722370546,117513.33333333333,0.037985962699087494,-0.0008816689348986051,31020.0,0.02766439157212086,0.02766439157212086,23500.0,0.017971319083088133,0.0,0.0,-0.0209619334646326,-0.0013239105761463366,0.015887119021510854
970,2022-06-27,SVOL,22.15999984741211,22.299999237060547,22.15999984741211,22.299999237060547,19.541603088378903,17100.0,80793.33333333333,0.0672768596514961,-0.009182372722370546,114620.0,0.037985962699087494,-0.0008816689348986051,22540.0,0.01568796632826719,0.009803827425866274,23500.0,0.017971319083088133,0.0,-0.01588692691375826,-0.007943463456878908,-0.013680473322764897,0.010964165756716326
971,2022-06-28,SVOL,22.299999237060547,22.399999618530277,22.15999984741211,22.15999984741211,19.418920516967773,28000.0,79606.66666666667,0.0672768596514961,-0.02492341995179359,111300.0,0.037070802720914786,0.01826489146465282,22040.0,0.016143395863989385,-0.0004481941599736583,17100.0,0.006317662031247062,-0.01588692691375826,-0.006278019815277425,0.008071697931994803,0.010762361513838359,0.032286986937002826
972,2022-06-29,SVOL,22.309999465942383,22.37800025939941,22.075000762939453,22.299999237060547,19.541603088378903,32700.0,78783.33333333333,0.0672768596514961,-0.031044970042749087,104840.0,0.037070802720914786,0.013723709275738072,23120.0,0.022563067061371456,-0.02206520828706726,28000.0,0.010830314655719375,-0.006278019815277425,0.006317682350258869,0.014440374705815495,0.01534302704018331,0.05162208785351141
973,2022-06-30,SVOL,22.290000915527344,22.290000915527344,21.950000762939453,22.184999465942383,19.440828323364254,109700.0,78116.66666666667,0.0672768596514961,-0.0342138886024278,96733.33333333333,0.037070802720914786,0.00627241489888819,24960.0,0.022563067061371456,-0.01588692691375826,32700.0,0.013725911030030291,0.006317682350258869,-0.005156934390637469,0.008071697931994803,0.006278019815277869,0.04865799652293701
974,2022-07-01,SVOL,22.200000762939453,22.489999771118164,22.17200088500977,22.479999542236328,19.699337005615234,23900.0,77573.33333333333,0.0672768596514961,-0.04127038204826816,91046.66666666667,0.037070802720914786,0.015331793556165874,42200.0,0.022563067061371456,-0.0209619334646326,109700.0,0.015489755843742348,-0.005156934390637469,0.013297205137103196,0.0123954718882624,0.02141074405698329,0.05409388955293348
975,2022-07-02,SVOL,22.200000762939453,22.489999771118164,22.17200088500977,22.479999542236328,19.699337005615234,23900.0,77303.33333333333,0.0672768596514961,-0.02599646711123116,38400.0,0.028317280605475892,0.020148879864909208,42280.0,0.014440374705815495,0.008071697931994803,23900.0,0.014342363044166584,0.013297205137103196,0.0,0.00044470797509643667,0.008007067303400284,0.0402613213665286
976,2022-07-03,SVOL,22.200000762939453,22.489999771118164,22.17200088500977,22.479999542236328,19.699337005615234,23900.0,76790.0,0.0672768596514961,-0.024305529970024997,36893.333333333336,0.028317280605475892,0.020148879864909208,43640.0,0.014440374705815495,0.014440374705815495,23900.0,0.014342363044166584,0.0,0.0,-0.0026690224344667612,0.008007067303400284,0.03980993260539223
977,2022-07-04,SVOL,22.200000762939453,22.489999771118164,22.17200088500977,22.479999542236328,19.699337005615234,23900.0,76523.33333333333,0.0672768596514961,-0.024305529970024997,35386.666666666664,0.028317280605475892,0.020148879864909208,42820.0,0.013297205137103196,0.008071697931994803,23900.0,0.014342363044166584,0.0,0.0,0.006672556086167125,0.000889803242136944,0.03078796676183071
978,2022-07-05,SVOL,22.479999542236328,22.479999542236328,22.100000381469727,22.459999084472656,19.68180656433105,29700.0,76256.66666666667,0.0672768596514961,-0.024305529970024997,33880.0,0.028317280605475892,0.020148879864909208,41060.0,0.013297205137103196,0.013297205137103196,23900.0,0.014342363044166584,0.0,-0.0008899000651233502,0.006672556086167125,0.0031139240555355663,0.04296800794258315
979,2022-07-06,SVOL,22.489999771118164,22.489999771118164,22.26000022888184,22.489999771118164,19.708097457885746,20500.0,76183.33333333333,0.0672768596514961,-0.030224773303392682,32760.0,0.02766439157212086,0.018593922867898183,25060.0,0.0008906926926084413,-0.0008899000651233502,29700.0,0.017194531864588525,-0.0008899000651233502,0.001335796765848718,0.007569191975722589,0.007569191975722589,0.04028487435961181
980,2022-07-07,SVOL,22.5,22.5,22.40999984741211,22.420000076293945,19.646759033203125,111100.0,76126.66666666667,0.0672768596514961,-0.03227202540118512,29733.333333333332,0.022563067061371456,0.0022279882856510724,24380.0,0.001335796765848718,0.00044470797509643667,20500.0,0.0103324141900909,0.001335796765848718,-0.0031123463243316607,-0.006224886208557878,0.016007112939004475,0.047013375666172585
981,2022-07-08,SVOL,22.450000762939453,22.6299991607666,22.43000030517578,22.6299991607666,19.830781936645508,15100.0,78273.33333333333,0.0672768596514961,-0.038593518251216374,35833.333333333336,0.022563067061371456,0.004930526002773439,41820.0,0.0031220632664634707,-0.0026690224344667612,111100.0,0.004016071093292828,-0.0031123463243316607,0.00936657812779118,0.005352427440838081,0.020963326265756477,0.05028221766583574
982,2022-07-09,SVOL,22.450000762939453,22.6299991607666,22.43000030517578,22.6299991607666,19.830781936645508,15100.0,77946.66666666667,0.05583511859425361,-0.01907239541727379,35333.333333333336,0.022563067061371456,-0.0013239105761463366,40060.0,0.00936657812779118,0.006672556086167125,15100.0,0.008916578371364059,0.00936657812779118,0.0,-0.005744422860311849,0.01148913426425846,0.04053595633603835
983,2022-07-10,SVOL,22.450000762939453,22.6299991607666,22.43000030517578,22.6299991607666,19.830781936645508,15100.0,77590.0,0.037985962699087494,-0.002204412260217392,34773.333333333336,0.022563067061371456,-0.0013239105761463366,38300.0,0.00936657812779118,0.007569191975722589,15100.0,0.008916578371364059,0.0,0.0,-0.008395850319336096,0.01148913426425846,0.03336612792043425
984,2022-07-11,SVOL,22.530000686645508,22.549999237060547,22.350000381469727,22.350000381469727,19.58541679382324,40000.0,75863.33333333333,0.037985962699087494,-0.002204412260217392,34213.333333333336,0.022563067061371456,-0.0013239105761463366,35380.0,0.00936657812779118,0.006225079768451769,15100.0,0.008916578371364059,0.0,-0.01237294341726669,0.001325665638906015,0.017233845668205072,0.029332961176165462
985,2022-07-12,SVOL,22.350000381469727,22.549999237060547,22.31999969482422,22.540000915527344,19.751916885375977,51800.0,74966.66666666667,0.037985962699087494,-0.01455008060932006,35313.333333333336,0.021209285002112166,0.002242073244768328,39280.0,0.01252795104670179,-0.003122257430664188,40000.0,0.008948494504574578,-0.01237294341726669,0.008501227893462415,0.013870224559836553,0.024986465757709686,0.05674808701921319
986,2022-07-13,SVOL,22.32999992370605,22.57999992370605,22.26000022888184,22.5,19.71686553955078,26200.0,74463.33333333333,0.037070802720914786,0.02922382634344478,37626.666666666664,0.021209285002112166,0.017148037045480402,27420.0,0.01252795104670179,-0.003976900735507383,51800.0,0.01030463912997548,0.008501227893462415,-0.0017745794511289104,0.00532373835338662,0.02129543623975727,0.04604037605209044
987,2022-07-14,SVOL,22.34000015258789,22.440000534057617,22.18000030517578,22.440000534057617,19.66428565979004,53700.0,71173.33333333333,0.037070802720914786,0.029277299558430725,37506.666666666664,0.020058487570336903,0.008968683397121424,29640.0,0.01252795104670179,-0.005744422860311849,26200.0,0.014375547687956347,-0.0017745794511289104,-0.0026667463778798917,0.0,0.03573084154532946,0.05240712386077773
988,2022-07-15,SVOL,22.6200008392334,22.71999931335449,22.5,22.65999984741211,19.85707092285156,23500.0,67820.0,0.037070802720914786,0.012589813059190824,38906.666666666664,0.020058487570336903,0.011494229191727934,37360.0,0.01252795104670179,-0.008395850319336096,53700.0,0.011722282475404855,-0.0026667463778798917,0.009803827425866274,0.004901962210719368,0.04211557429768664,0.055221130989706824
989,2022-07-16,SVOL,22.6200008392334,22.71999931335449,22.5,22.65999984741211,19.85707092285156,23500.0,62103.333333333336,0.037070802720914786,0.037070802720914786,33160.0,0.013870224559836553,0.008007067303400284,39040.0,0.013870224559836553,0.013870224559836553,23500.0,0.00977774726019942,0.009803827425866274,0.0,-0.0013239105761463366,0.03199804357464897,0.04497636306213626
990,2022-07-17,SVOL,22.6200008392334,22.71999931335449,22.5,22.65999984741211,19.85707092285156,23500.0,35766.666666666664,0.028317280605475892,0.028317280605475892,33133.333333333336,0.013870224559836553,0.008007067303400284,35740.0,0.009803827425866274,0.00532373835338662,23500.0,0.00977774726019942,0.0,0.0,0.008384734964302698,0.03199804357464897,0.05213679531994786
991,2022-07-18,SVOL,22.700000762939453,22.84000015258789,22.450000762939453,22.5,19.71686553955078,47600.0,35000.0,0.028317280605475892,0.028317280605475892,33106.666666666664,0.013870224559836553,0.008007067303400284,30080.0,0.009803827425866274,0.0071109367267092605,23500.0,0.00977774726019942,0.0,-0.00706072833427962,0.0101500131017489,0.03155024040364163,0.04864590929594059
992,2022-07-19,SVOL,22.57999992370605,22.709999084472656,22.549999237060547,22.549999237060547,19.76067924499512,73300.0,35036.666666666664,0.028317280605475892,0.021056611645675405,34686.666666666664,0.013870224559836553,0.000889803242136944,34360.0,0.009803827425866274,0.0026738769294964992,47600.0,0.017371909861680246,-0.00706072833427962,0.002222143542869537,0.01733312592939984,0.029871583687680614,0.05375911890475238
993,2022-07-20,SVOL,22.6299991607666,22.709999084472656,22.5,22.6299991607666,19.830781936645508,117300.0,35930.0,0.028317280605475892,0.0233255460021482,37980.0,0.013870224559836553,0.00400739029754571,38280.0,0.0071109367267092605,-0.004854274743286036,73300.0,0.0070953371541206955,0.002222143542869537,0.0035475851199873176,0.015077478066003236,0.03973036654293449,0.05906776520766277
994,2022-07-21,SVOL,22.799999237060547,22.8700008392334,22.690000534057617,22.850000381469727,20.02356719970703,34400.0,38290.0,0.02766439157212086,0.026303855815389632,43820.0,0.013870224559836553,0.006225079768451769,57040.0,0.0071109367267092605,-0.0013239105761463366,117300.0,0.00933329264322924,0.0035475851199873176,0.009721515958242444,0.017233845668205072,0.03246991139113531,0.040087848071388876
995,2022-07-22,SVOL,22.8700008392334,22.979999542236328,22.82900047302246,22.88999938964844,20.05862045288086,51600.0,37240.0,0.03113698736296544,0.01827076488477064,44746.666666666664,0.022371257680968704,0.019179151424776997,59220.0,0.01555529501081332,0.008384734964302698,34400.0,0.007933023399695482,0.009721515958242444,0.0017505998219109475,0.002557982784720414,0.030517761472629967,0.030073967557607606
996,2022-07-23,SVOL,22.8700008392334,22.979999542236328,22.82900047302246,22.88999938964844,20.05862045288086,51600.0,38306.666666666664,0.03294209558940886,0.025997212493787725,40780.0,0.024161020622591955,0.01148913426425846,64840.0,0.01733312592939984,0.01733312592939984,51600.0,0.00661435306343372,0.0017505998219109475,0.0,0.005679459333119974,0.028716889868429574,0.0282738715012818
997,2022-07-24,SVOL,22.8700008392334,22.979999542236328,22.82900047302246,22.88999938964844,20.05862045288086,51600.0,39273.333333333336,0.03294209558940886,0.0101500131017489,43213.333333333336,0.024161020622591955,0.01148913426425846,65640.0,0.015077478066003236,0.015077478066003236,51600.0,0.00661435306343372,0.0,0.0,0.018084258879432547,0.028716889868429574,0.017198222145136777
998,2022-07-25,SVOL,23.0,23.030000686645508,22.920000076293945,23.020000457763672,20.172542572021484,49800.0,40210.0,0.03294209558940886,0.0101500131017489,45646.666666666664,0.024161020622591955,0.01148913426425846,61300.0,0.01148913426425846,0.01148913426425846,51600.0,0.00661435306343372,0.0,0.005679459333119974,0.021628500905339854,0.021628500905339854,0.016755203777989225
999,2022-07-26,SVOL,22.790000915527344,22.790000915527344,22.46500015258789,22.59000015258789,20.074787139892575,70900.0,41086.666666666664,0.0388086482147767,0.015887119021510854,47960.0,0.029977701489784625,0.029977701489784625,47800.0,0.007440001615528047,0.007440001615528047,49800.0,0.004799328533394487,0.005679459333119974,-0.0048459648445353665,0.01585897119027946,0.01189413384098792,0.02026432501133213
1000,2022-07-27,SVOL,22.71999931335449,22.8439998626709,22.649999618530277,22.700000762939453,20.172542572021484,39200.0,42666.666666666664,0.0388086482147767,0.02728456048883454,50020.0,0.025846701020558305,0.016346274459854815,55100.0,0.005679459333119974,0.0008059720283202232,70900.0,0.014466982449675703,-0.0048459648445353665,0.004869562573575292,0.020805760016418207,0.03098735673355857,0.035856634270691634
1001,2022-07-28,SVOL,22.75,23.020000457763672,22.75,22.979999542236328,20.42136573791504,155100.0,43403.333333333336,0.0388086482147767,0.0388086482147767,49180.0,0.025846701020558305,0.02311102804635179,52620.0,0.005679459333119974,0.005679459333119974,39200.0,0.008565132335892178,0.004869562573575292,0.012334744864470615,0.015418171063353192,0.024228973257180098,0.0013588973453848574
1002,2022-07-29,SVOL,23.040000915527344,23.200000762939453,23.0,23.059999465942383,20.49245834350586,23500.0,47640.0,0.05043701833282288,0.04501998354778358,57773.333333333336,0.03850025834770565,0.03850025834770565,73320.0,0.018084258879432547,0.018084258879432547,155100.0,0.011868151989611997,0.012334744864470615,0.0034812855566670464,-0.005657124054456841,0.016100980724458314,-0.010842112823614691
