,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1097,2022-11-01,^IXIC,11154.740234375,11156.349609375,10881.1904296875,10890.849609375,10890.849609375,4677520000.0,4662441000.0,0.08503995088324912,0.03900766752836127,4805797333.333333,0.055043720116184636,0.029257815962449474,4744616000.0,0.028702839582782413,0.018112336443625754,4753740000.0,0.012271444403900933,-0.010295007199019768,-0.00885506457328944,-0.0466775910768934,0.03369627757742588,0.04366973442449451
1098,2022-11-02,^IXIC,10885.009765625,10993.240234375,10522.900390625,10524.7998046875,10524.7998046875,5436420000.0,4663368000.0,0.08503995088324912,0.0069733634311512915,4821686000.0,0.055043720116184636,0.010995619774129883,4725416000.0,0.019429208328737735,-0.019058908818779363,4677520000.0,0.025287598950274326,-0.00885506457328944,-0.03361076663591045,-0.03816043966094673,0.0268859232637777,0.054320884701983374
1099,2022-11-03,^IXIC,10399.4501953125,10486.009765625,10319.5400390625,10342.9404296875,10342.9404296875,5102190000.0,4697400666.666667,0.08503995088324912,-0.05830229406873644,4847623333.333333,0.06406965690688704,-0.014578888494503284,4866312000.0,0.05488469152332276,-0.05202909091804675,5436420000.0,0.04469678760515805,-0.03361076663591045,-0.01727912914020502,0.003773917537586824,0.05892370094999766,0.0889993361104422
1100,2022-11-04,^IXIC,10548.1396484375,10553.6298828125,10262.9296875,10475.25,10475.25,5453750000.0,4700647666.666667,0.08503995088324912,-0.07226883675112061,4857430000.0,0.08277913745326182,-0.02561502745824229,4940362000.0,0.07343267330873982,-0.06840920267723138,5102190000.0,0.01613150643656236,-0.01727912914020502,0.012792258759678266,0.026419930336315067,0.07764901539216007,0.10814715388883811
1101,2022-11-05,^IXIC,10548.1396484375,10553.6298828125,10262.9296875,10475.25,10475.25,5453750000.0,4746044000.0,0.08503995088324912,-0.05400910780241308,4912479333.333333,0.08277913745326182,-0.03540328261162218,5084724000.0,0.06238167620936341,-0.0466775910768934,5453750000.0,0.028325264243656,0.012792258759678266,0.0,-0.011654144590821258,0.06403757144817557,0.0941504976014893
1102,2022-11-06,^IXIC,10548.1396484375,10553.6298828125,10262.9296875,10475.25,10475.25,5453750000.0,4780391666.666667,0.08503995088324912,-0.016630091259140722,4962300000.0,0.08277913745326182,-0.03540328261162218,5224726000.0,0.05297421786505008,-0.03816043966094673,5453750000.0,0.028325264243656,0.0,0.0,0.06099142174411121,0.06403757144817557,0.07299973076418231
1103,2022-11-07,^IXIC,10516.9404296875,10587.9599609375,10428.91015625,10564.51953125,10564.51953125,4456690000.0,4807710333.333333,0.08503995088324912,-0.016630091259140722,5012120666.666667,0.08277913745326182,-0.03540328261162218,5379972000.0,0.0175829471547575,-0.004707909471630245,5453750000.0,0.028325264243656,0.0,0.008521947566883847,0.08096036639936988,0.05243404841173249,0.0515156820541276
1104,2022-11-08,^IXIC,10611.5302734375,10745.6396484375,10472.73046875,10616.2001953125,10616.2001953125,5134500000.0,4801793666.666667,0.08503995088324912,-0.0082498644579998,4995470666.666667,0.08277913745326182,-0.03543363708334013,5184026000.0,0.021423221284974092,0.021423221284974092,4456690000.0,0.01525085577539298,0.008521947566883847,0.004891908610668683,0.07182631871051282,0.05773008637032051,0.03729751005447546
1105,2022-11-09,^IXIC,10528.4501953125,10564.9697265625,10344.009765625,10353.169921875,10353.169921875,4977460000.0,4818470666.666667,0.08503995088324912,0.007029015915539505,5017190000.0,0.08277913745326182,-0.05205051073435507,5190488000.0,0.013455544766234784,0.013455544766234784,5134500000.0,0.02605902830229856,0.004891908610668683,-0.024776310600627016,0.06660856707701579,0.06302821206055853,0.04387632072850045
1106,2022-11-10,^IXIC,10869.169921875,11119.1201171875,10779.9501953125,11114.150390625,11114.150390625,6433000000.0,4851398000.0,0.08503995088324912,-0.007003565521360722,5006236666.666667,0.07343267330873982,-0.056313997123450754,5095230000.0,0.025405771896175322,-0.011654144590821258,4977460000.0,0.02136115161760488,-0.024776310600627016,0.07350217126661285,0.0814291478889222,0.09003526433536835,0.06292277633114707
1107,2022-11-11,^IXIC,11124.75,11352.4296875,11069.830078125,11323.330078125,11323.330078125,5867750000.0,4907870000.0,0.08503995088324912,0.06691409388297309,5086807333.333333,0.07456389855286072,0.02978692678244621,5291080000.0,0.07350217126661285,0.06099142174411121,6433000000.0,0.03146303236377501,0.07350217126661285,0.018821023663351477,0.02197736732364519,0.010096134836554915,-0.009855028912501562
1108,2022-11-12,^IXIC,11124.75,11352.4296875,11069.830078125,11323.330078125,11323.330078125,5867750000.0,4967094000.0,0.09707417933196405,0.06330830749592153,5159756000.0,0.09478829111530729,0.019894697019740448,5373880000.0,0.09370658103468088,0.07182631871051282,5867750000.0,0.025528811858950062,0.018821023663351477,0.0,-0.012334703740980002,-0.008563711019060616,-0.02814631020544045
1109,2022-11-13,^IXIC,11124.75,11352.4296875,11069.830078125,11323.330078125,11323.330078125,5867750000.0,4986016333.333333,0.09707417933196405,0.09707417933196405,5235476666.666667,0.09478829111530729,0.019894697019740448,5656092000.0,0.09370658103468088,0.06660856707701579,5867750000.0,0.025528811858950062,0.0,0.0,-0.015752443491167334,-0.008563711019060616,-0.015860161499393288
1110,2022-11-14,^IXIC,11233.900390625,11350.1201171875,11167.169921875,11196.2197265625,11196.2197265625,5004060000.0,5035174666.666667,0.09707417933196405,0.09707417933196405,5311197333.333333,0.09478829111530729,0.019894697019740448,5802742000.0,0.09370658103468088,0.09370658103468088,5867750000.0,0.025528811858950062,0.0,-0.011225527356838128,-0.015655333421301654,-0.024182822211815558,-0.005874641766471789
1111,2022-11-15,^IXIC,11474.8203125,11492.6201171875,11241.150390625,11358.41015625,11358.41015625,5617310000.0,5055543333.333333,0.09707417933196405,0.08475894311939247,5329338666.666667,0.09478829111530729,0.018935792516547867,5808062000.0,0.018821023663351477,0.0073842203904967985,5004060000.0,0.016382861243485314,-0.011225527356838128,0.014486177803630484,-0.004480097521755266,-0.018974212574713767,-0.002262377726019893
1112,2022-11-16,^IXIC,11260.099609375,11286.099609375,11162.919921875,11183.66015625,11183.66015625,4585190000.0,5096353666.666667,0.09817998406408512,0.06393997302785515,5386910000.0,0.09817998406408512,0.04293150338542162,5644924000.0,0.014486177803630484,0.0030980354615617323,5617310000.0,0.022370461903278516,0.014486177803630484,-0.01538507569246772,-0.018695449716671253,0.009648343583516183,-0.048235613547643164
1113,2022-11-17,^IXIC,11008.669921875,11198.83984375,11006.2099609375,11144.9599609375,11144.9599609375,4354360000.0,5101220333.333333,0.09817998406408512,0.03817717042739255,5380754666.666667,0.09817998406408512,0.06260074906784063,5388412000.0,0.01562547480507459,-0.012334703740980002,4585190000.0,0.011034719263605552,-0.01538507569246772,-0.0034604230432442318,-0.014230617561823755,0.026716659384139252,-0.04276328083277181
1114,2022-11-18,^IXIC,11257.009765625,11259.4404296875,11059.16015625,11146.0595703125,11146.0595703125,4175420000.0,5078120333.333333,0.09817998406408512,0.04348577038966095,5308617333.333333,0.09817998406408512,0.07754270042472178,5085734000.0,0.019152172467252537,-0.015752443491167334,4354360000.0,0.01750192695725139,-0.0034604230432442318,9.866427325477822e-05,0.0026424675741969494,0.02840207952042495,-0.03943933457168969
1115,2022-11-19,^IXIC,11257.009765625,11259.4404296875,11059.16015625,11146.0595703125,11146.0595703125,4175420000.0,5052131333.333333,0.09817998406408512,0.05004500627254216,5246832666.666667,0.09709492280726972,0.06403757144817557,4747268000.0,0.019152172467252537,-0.004480097521755266,4175420000.0,0.018109898998461826,9.866427325477822e-05,0.0,0.01249416812363191,0.028300622986770607,-0.039534098241872706
1116,2022-11-20,^IXIC,11257.009765625,11259.4404296875,11059.16015625,11146.0595703125,11146.0595703125,4175420000.0,5037045000.0,0.09817998406408512,0.02636714859681155,5161610666.666667,0.09709492280726972,0.06403757144817557,4581540000.0,0.019152172467252537,-0.018695449716671253,4175420000.0,0.018109898998461826,0.0,0.0,0.01249416812363191,0.028300622986770607,-0.05383331150258486
1117,2022-11-21,^IXIC,11091.009765625,11128.7802734375,10999.75,11024.509765625,11024.509765625,3977130000.0,5019344333.333333,0.09817998406408512,0.02636714859681155,5076388666.666667,0.09709492280726972,0.06403757144817557,4293162000.0,0.0034724391517011455,-0.003362100190114181,4175420000.0,0.018109898998461826,0.0,-0.010905181685126442,0.007204409840396053,0.008422784642659886,-0.05373640926388912
1118,2022-11-22,^IXIC,11058.5595703125,11179.8701171875,10975.66015625,11174.41015625,11174.41015625,4186360000.0,4995034000.0,0.09817998406408512,0.015174428365718251,4977947333.333333,0.09709492280726972,0.043541046331008415,4171550000.0,0.011025415848104014,-0.010807593363697299,3977130000.0,0.01173029145548754,-0.010905181685126442,0.013597011913617951,0.018309257302930648,-0.0008726117888249174,-0.028585366164772474
1119,2022-11-23,^IXIC,11174.6103515625,11310.8203125,11174.6103515625,11285.3203125,11285.3203125,4431530000.0,4977698000.0,0.09817998406408512,0.020250862357744426,4959925333.333333,0.09709492280726972,0.05258095652566652,4137950000.0,0.013597011913617951,0.002543552343198696,4186360000.0,0.018605711003288894,0.013597011913617951,0.009925370082103813,0.004649032439841383,-0.01931738217446466,-0.06249010277038536
1120,2022-11-24,^IXIC,11174.6103515625,11310.8203125,11174.6103515625,11285.3203125,11285.3203125,4431530000.0,4965125333.333333,0.09817998406408512,0.007697050697778263,4913060666.666667,0.09709492280726972,0.09003526433536835,4189172000.0,0.023657337370974973,0.01249416812363191,4431530000.0,0.01218923583482745,0.009925370082103813,0.0,-0.020896200193697423,-0.018016352825607984,-0.06977736910712962
1121,2022-11-25,^IXIC,11231.0,11261.5703125,11206.3798828125,11226.3603515625,11226.3603515625,2184080000.0,4941451000.0,0.09817998406408512,0.028651021595126558,4876665333.333333,0.030287096453587292,0.015401080231862263,4240394000.0,0.023657337370974973,0.01249416812363191,4431530000.0,0.01218923583482745,0.0,-0.005224482717800627,-0.026719670395930595,-0.024873037498243322,-0.06977736910712962
1122,2022-11-26,^IXIC,11231.0,11261.5703125,11206.3798828125,11226.3603515625,11226.3603515625,2184080000.0,4840105666.666667,0.09817998406408512,0.040183794448163335,4593404000.0,0.030287096453587292,-0.008563711019060616,3842126000.0,0.023657337370974973,0.018309257302930648,2184080000.0,0.004924911547229183,-0.005224482717800627,0.0,0.02152430893632129,-0.019751747443608303,-0.06489191306767617
1123,2022-11-27,^IXIC,11231.0,11261.5703125,11206.3798828125,11226.3603515625,11226.3603515625,2184080000.0,4753791000.0,0.09817998406408512,0.011160613564590971,4347826000.0,0.030287096453587292,-0.008563711019060616,3483516000.0,0.009925370082103813,0.004649032439841383,2184080000.0,0.004924911547229183,0.0,0.0,0.022811475467590547,-0.019751747443608303,-0.06489191306767617
1124,2022-11-28,^IXIC,11147.5703125,11217.75,11020.6904296875,11049.5,11049.5,4271360000.0,4668862333.333333,0.09817998406408512,0.011160613564590971,4102248000.0,0.030287096453587292,-0.008563711019060616,3083060000.0,0.005251921289814554,-0.005224482717800627,2184080000.0,0.004924911547229183,0.0,-0.01575402410255644,0.020945314516362723,-0.007359474896599161,-0.07777497385347842
1125,2022-11-29,^IXIC,11060.01953125,11086.01953125,10944.3701171875,10983.7802734375,10983.7802734375,4592830000.0,4653509666.666667,0.09817998406408512,-0.004769235113061376,3995822000.0,0.030287096453587292,-0.013104398640410242,3051026000.0,0.021342170460201926,-0.020896200193697423,4271360000.0,0.01788087339624944,-0.01575402410255644,-0.005947755695959067,0.03728675505678991,0.018761896041675996,-0.07567853395515634
1126,2022-11-30,^IXIC,10995.2001953125,11468.4697265625,10966.5302734375,11468.0,11468.0,6653460000.0,4648872666.666667,0.09817998406408512,-0.00039771181064540695,3968406666.6666665,0.034107554365274684,-0.03298259859073316,3083286000.0,0.02208529960414829,-0.02160807871192527,4592830000.0,0.012942673954351003,-0.005947755695959067,0.04408497935210032,0.043493197666907735,0.017035061731204948,-0.046039743794805355
1127,2022-12-01,^IXIC,11475.169921875,11546.76953125,11378.75,11482.4501953125,11482.4501953125,5158120000.0,4712196666.666667,0.10877560186687574,0.05299406486415714,4037483333.3333335,0.04408497935210032,0.025424578338165693,3977162000.0,0.04408497935210032,0.02152430893632129,6653460000.0,0.04577012424255722,0.04408497935210032,0.0012600449348185716,-0.01988660361985528,-0.05733080978047611,-0.0873316647410185
1128,2022-12-02,^IXIC,11308.3798828125,11492.3203125,11296.7197265625,11461.5,11461.5,4523010000.0,4728216666.666667,0.11017270894785858,0.09098989134201729,4075678666.6666665,0.04540057334185321,0.030281870509888398,4571970000.0,0.04540057334185321,0.022811475467590547,5158120000.0,0.0147660798637812,0.0012600449348185716,-0.0018245404905873341,-0.040719579786714255,-0.06767197121218194,-0.08848022062201066
1129,2022-12-03,^IXIC,11308.3798828125,11492.3203125,11296.7197265625,11461.5,11461.5,4523010000.0,4697769666.666667,0.11017270894785858,0.10814715388883811,4086922000.0,0.04540057334185321,0.028300622986770607,5039756000.0,0.04540057334185321,0.03728675505678991,4523010000.0,0.017314812677663882,-0.0018245404905873341,0.0,-0.043881707918902446,-0.06596779162849542,-0.08681407592810719
1130,2022-12-04,^IXIC,11308.3798828125,11492.3203125,11296.7197265625,11461.5,11461.5,4523010000.0,4678463666.666667,0.10907579822982205,0.0941504976014893,4110094666.6666665,0.04540057334185321,0.028300622986770607,5090086000.0,0.04540057334185321,0.043493197666907735,4523010000.0,0.017314812677663882,0.0,0.0,-0.033110849365266315,-0.06596779162849542,-0.08681407592810719
1131,2022-12-05,^IXIC,11380.990234375,11425.509765625,11193.01953125,11239.9404296875,11239.9404296875,4510030000.0,4647439000.0,0.10907579822982205,0.0941504976014893,4133267333.3333335,0.04540057334185321,0.028300622986770607,5076122000.0,0.0018278755234917288,-0.0005667945587722878,4523010000.0,0.017314812677663882,0.0,-0.019330765633861158,-0.039862136963966344,-0.07987346565131093,-0.09375034081490208
1132,2022-12-06,^IXIC,11228.419921875,11241.419921875,10956.2001953125,11014.8896484375,11014.8896484375,4713330000.0,4615981666.666667,0.10907579822982205,0.07299973076418231,4155574666.6666665,0.04540057334185321,0.01954106519404819,4647436000.0,0.021575716271989398,-0.021120036359835503,4510030000.0,0.02077100229530604,-0.019330765633861158,-0.02002241761491763,-0.020936081821079755,-0.06164001334874181,-0.06950042742212459
1133,2022-12-07,^IXIC,10963.9501953125,11039.8095703125,10910.6201171875,10958.5498046875,10958.5498046875,4343860000.0,4591301000.0,0.10907579822982205,0.04263044011185735,4204654666.6666665,0.04540057334185321,-0.014275519296495287,4558478000.0,0.04054605772885367,-0.0389661345864416,4713330000.0,0.026032723159305604,-0.02002241761491763,-0.005114880452569248,-0.0009323317416490839,-0.02773695797246034,-0.064426375271328
1134,2022-12-08,^IXIC,11011.330078125,11119.16015625,10939.4697265625,11082.0,11082.0,4281800000.0,4587540000.0,0.10907579822982205,0.03224784791889679,4215154666.6666665,0.04780745627499927,-0.028955359596710584,4522648000.0,0.045895689144686225,-0.043881707918902446,4343860000.0,0.011840706736868878,-0.005114880452569248,0.011265194529635147,0.016899173064695683,-0.04402313226642829,-0.035521102021956796
1135,2022-12-09,^IXIC,11038.169921875,11138.7001953125,10999.259765625,11004.6201171875,11004.6201171875,4337440000.0,4559116666.666667,0.10907579822982205,0.07039680442074747,4205172666.6666665,0.04780745627499927,-0.018016352825607984,4474406000.0,0.045895689144686225,-0.033110849365266315,4281800000.0,0.016425881160508915,0.011265194529635147,-0.006982483560052377,0.01577418970515243,-0.05271067031560184,-0.04626511107539255
1136,2022-12-10,^IXIC,11038.169921875,11138.7001953125,10999.259765625,11004.6201171875,11004.6201171875,4337440000.0,4537782666.666667,0.04780745627499927,-0.009855028912501562,4198900000.0,0.04780745627499927,-0.019751747443608303,4437292000.0,0.025677724700364557,-0.020936081821079755,4337440000.0,0.01267725580254786,-0.006982483560052377,0.0,0.015109065963150536,-0.04604972822583131,-0.03955884651075614
1137,2022-12-11,^IXIC,11038.169921875,11138.7001953125,10999.259765625,11004.6201171875,11004.6201171875,4337440000.0,4467930666.666667,0.04780745627499927,-0.02814631020544045,4342457333.333333,0.04780745627499927,-0.019751747443608303,4402774000.0,0.011265194529635147,-0.0009323317416490839,4337440000.0,0.01267725580254786,0.0,0.0,-0.01763712347024704,-0.04604972822583131,-0.03352862003716306
1138,2022-12-12,^IXIC,11015.48046875,11144.669921875,10984.8203125,11143.740234375,11143.740234375,4829990000.0,4416920333.333333,0.04780745627499927,-0.02814631020544045,4486014666.666667,0.04780745627499927,-0.019751747443608303,4327596000.0,0.011265194529635147,0.00420405193397877,4337440000.0,0.01267725580254786,0.0,0.012641973617082636,-0.027189485666132218,-0.04604972822583131,-0.023807294716681082
1139,2022-12-13,^IXIC,11542.83984375,11571.6396484375,11160.5400390625,11256.8095703125,11256.8095703125,6126890000.0,4382328333.333333,0.04780745627499927,-0.015860161499393288,4662408666.666667,0.04780745627499927,0.008528913921444392,4424822000.0,0.012641973617082636,0.005571217684082308,4829990000.0,0.014551863829133538,0.012641973617082636,0.010146443972977481,-0.03933419739746691,-0.07093756216485747,-0.01903044292488343
1140,2022-12-14,^IXIC,11248.08984375,11352.08984375,11065.240234375,11170.8896484375,11170.8896484375,5485150000.0,4390966333.333333,0.04780745627499927,0.005411634036285751,4786110666.666667,0.04780745627499927,0.02485749806332871,4793840000.0,0.022916688667073526,0.022916688667073526,6126890000.0,0.03683510008800006,0.010146443972977481,-0.007632706348839391,-0.048983631695849406,-0.09270118009298711,-0.02271602440640752
1141,2022-12-15,^IXIC,11012.6201171875,11029.5703125,10775.6103515625,10810.5302734375,10810.5302734375,5536070000.0,4407002666.666667,0.04780745627499927,-0.016509397462576736,4845598666.666667,0.04780745627499927,-0.025907773941620138,5023382000.0,0.022916688667073526,0.015109065963150536,5485150000.0,0.025923486819913855,-0.007632706348839391,-0.03225878925859804,-0.05593640208301587,-0.062018319622770934,-0.008211475994692186
1142,2022-12-16,^IXIC,10767.6298828125,10833.240234375,10642.099609375,10705.41015625,10705.41015625,7968170000.0,4404294666.666667,0.062154205656865136,-0.03336384310676466,4771106000.0,0.062154205656865136,-0.05851712051399094,5263108000.0,0.041281906214309494,-0.01763712347024704,5536070000.0,0.023568034909565494,-0.03225878925859804,-0.009723863171244296,-0.0243669750893023,-0.031825432794250874,0.024848908982064488
1143,2022-12-17,^IXIC,10767.6298828125,10833.240234375,10642.099609375,10705.41015625,10705.41015625,7968170000.0,4517060666.666667,0.07258386439391584,-0.03943933457168969,4958442666.666667,0.07062689170377867,-0.06596779162849542,5989254000.0,0.05150661263927225,-0.03933419739746691,7968170000.0,0.01796080021949975,-0.009723863171244296,0.0,0.00036990277623205614,-0.022318592563266626,0.034912254135522236
1144,2022-12-18,^IXIC,10767.6298828125,10833.240234375,10642.099609375,10705.41015625,10705.41015625,7968170000.0,4637521000.0,0.07258386439391584,-0.039534098241872706,5188120000.0,0.07062689170377867,-0.06596779162849542,6616890000.0,0.05150661263927225,-0.048983631695849406,7968170000.0,0.01796080021949975,0.0,0.0,-0.021418146125735893,-0.022318592563266626,0.034912254135522236
1145,2022-12-19,^IXIC,10707.4404296875,10713.9697265625,10497.5498046875,10546.0302734375,10546.0302734375,4631820000.0,4763946000.0,0.07258386439391584,-0.039534098241872706,5417797333.333333,0.07062689170377867,-0.06596779162849542,6985146000.0,0.043480771441133825,-0.04166897237702172,7968170000.0,0.01796080021949975,0.0,-0.014887788556092962,-0.019387375323151823,-0.022318592563266626,0.036402173258629045
1146,2022-12-20,^IXIC,10490.8896484375,10609.4599609375,10446.8203125,10547.1103515625,10547.1103515625,4707190000.0,4779159333.333333,0.08879359319056568,-0.05383331150258486,5425051333.333333,0.06739780547238272,-0.06173610621789505,6814480000.0,0.025080527282972165,-0.024466884908495357,4631820000.0,0.02061623196856477,-0.014887788556092962,0.00010241561013923928,-0.004567588052191263,-0.01508148569306711,0.03897006565803651
1147,2022-12-21,^IXIC,10592.0,10753.5703125,10569.2001953125,10709.3701171875,10709.3701171875,4401420000.0,4796885000.0,0.08879359319056568,-0.04330345967410332,5438195333.333333,0.06739780547238272,-0.04246790588059646,6648704000.0,0.015112784496165599,-0.014786897687902423,4707190000.0,0.01556833979836858,0.00010241561013923928,0.01538428633212896,-0.004669525430034405,-0.008376757518651634,0.028932965477344474
1148,2022-12-22,^IXIC,10586.4599609375,10599.33984375,10313.3203125,10476.1201171875,10476.1201171875,5125070000.0,4811028000.0,0.08879359319056568,-0.04161651779019382,5417401333.333333,0.06739780547238272,-0.02273838162358066,5935354000.0,0.015488277533339367,0.00036990277623205614,4401420000.0,0.017444093571930663,0.01538428633212896,-0.02177999242230466,-0.019749972529714666,-0.03773610197334676,0.040250693140270855
1149,2022-12-23,^IXIC,10437.75,10514.759765625,10361.8203125,10497.8603515625,10497.8603515625,3544680000.0,4842318333.333333,0.09605942532808287,-0.07170378623779095,5469482000.0,0.07452085737773984,-0.054672431222929085,5366734000.0,0.022264922260419873,-0.021418146125735893,5125070000.0,0.027733021236947097,-0.02177999242230466,0.0020752181276857407,-0.011730454315418082,0.008893552272481342,0.06341179395438679
1150,2022-12-24,^IXIC,10437.75,10514.759765625,10361.8203125,10497.8603515625,10497.8603515625,3544680000.0,4812756666.666667,0.09605942532808287,-0.06977736910712962,5420340666.666667,0.07452085737773984,-0.04604972822583131,4482036000.0,0.022264922260419873,-0.004567588052191263,3544680000.0,0.014759902074397147,0.0020752181276857407,0.0,-0.02710745837437667,0.006804213916731028,0.061209552653447075
1151,2022-12-25,^IXIC,10437.75,10514.759765625,10361.8203125,10497.8603515625,10497.8603515625,3544680000.0,4783195000.0,0.09605942532808287,-0.06489191306767617,5367490000.0,0.07452085737773984,-0.04604972822583131,4264608000.0,0.022264922260419873,-0.004669525430034405,3544680000.0,0.014759902074397147,0.0,0.0,-0.0018832892751862174,0.006804213916731028,0.08254537359687042
1152,2022-12-26,^IXIC,10437.75,10514.759765625,10361.8203125,10497.8603515625,10497.8603515625,3544680000.0,4828548333.333333,0.09605942532808287,-0.06489191306767617,5314639333.333333,0.07452085737773984,-0.04604972822583131,4032106000.0,0.022264922260419873,-0.019749972529714666,3544680000.0,0.014759902074397147,0.0,0.0,-0.0029891693889630977,0.013125535532770849,0.07967425281695695
1153,2022-12-27,^IXIC,10462.1904296875,10472.3203125,10340.73046875,10353.23046875,10353.23046875,3827290000.0,4873901666.666667,0.09605942532808287,-0.06489191306767617,5261788666.666667,0.07452085737773984,-0.057958985872639035,3860758000.0,0.0020752181276857407,0.0020752181276857407,3544680000.0,0.014759902074397147,0.0,-0.013777081992805584,-0.0029891693889630977,0.023316135198309107,0.07768249649830983
1154,2022-12-28,^IXIC,10339.2001953125,10414.8203125,10207.4697265625,10213.2900390625,10213.2900390625,3842970000.0,4928675333.333333,0.10906931222780325,-0.0630136686049142,5194942000.0,0.08727508812730922,-0.08026955558931215,3601202000.0,0.013969541511613004,-0.013777081992805584,3827290000.0,0.012725391513459083,-0.013777081992805584,-0.013516595627798833,0.010938614796785595,0.055870431443688195,0.11196309123020565
1155,2022-12-29,^IXIC,10321.4599609375,10502.080078125,10301.0595703125,10478.08984375,10478.08984375,4154100000.0,4914395666.666667,0.12426555511454951,-0.07014800143428823,5042680666.666667,0.0937601503249681,-0.08572277047861998,3660860000.0,0.027862746618534384,-0.02710745837437667,3842970000.0,0.020313612628007016,-0.013516595627798833,0.025926983731464404,0.024790290760286826,0.07713572877098218,0.1379007074594234
1156,2022-12-30,^IXIC,10368.3701171875,10468.3095703125,10324.7001953125,10466.48046875,10466.48046875,3959030000.0,4899771333.333333,0.12426555511454951,-0.08631933695936522,4953944000.0,0.05847677213618252,-0.0307515377394888,3782744000.0,0.027862746618534384,-0.0018832892751862174,4154100000.0,0.019514546677493083,0.025926983731464404,-0.0011079667356473921,-0.008695227504118552,0.057364493095898306,0.10914395030403834
1157,2022-12-31,^IXIC,10368.3701171875,10468.3095703125,10324.7001953125,10466.48046875,10466.48046875,3959030000.0,4809957000.0,0.12426555511454951,-0.08848022062201066,4848808000.0,0.048572015112432476,-0.022318592563266626,3865614000.0,0.027862746618534384,-0.0029891693889630977,3959030000.0,0.013909302186343453,-0.0011079667356473921,0.0,-0.0007376599180642929,0.05853731723183264,0.11037420799061293
1158,2023-01-01,^IXIC,10368.3701171875,10468.3095703125,10324.7001953125,10466.48046875,10466.48046875,3959030000.0,4769987333.333333,0.12221428708707038,-0.08681407592810719,4581532000.0,0.048572015112432476,-0.022318592563266626,3948484000.0,0.025926983731464404,0.010938614796785595,3959030000.0,0.013909302186343453,0.0,0.0,-0.015405391989830597,0.05853731723183264,0.08859989796295387
1159,2023-01-02,^IXIC,10368.3701171875,10468.3095703125,10324.7001953125,10466.48046875,10466.48046875,3959030000.0,4751188000.0,0.12221428708707038,-0.08681407592810719,4314256000.0,0.048572015112432476,-0.022318592563266626,3974832000.0,0.025926983731464404,0.024790290760286826,3959030000.0,0.013909302186343453,0.0,0.0,0.009822745154826507,0.05853731723183264,0.10682381143076158
1160,2023-01-03,^IXIC,10562.0595703125,10613.0595703125,10309.16015625,10386.98046875,10386.98046875,4780650000.0,4732388666.666667,0.12221428708707038,-0.08681407592810719,4046980000.0,0.048572015112432476,-0.007543104146767288,3998044000.0,0.0011091956875726172,-0.0011079667356473921,3959030000.0,0.013909302186343453,0.0,-0.007595676525395945,0.009822745154826507,0.0600612483527212,0.12896788445554797
1161,2023-01-04,^IXIC,10467.8203125,10515.2197265625,10337.6396484375,10458.759765625,10458.759765625,5085380000.0,4740976666.666667,0.10217271097353331,-0.07588651970829119,4056902000.0,0.048572015112432476,-0.015182346393936896,4123354000.0,0.00765381240863805,-0.007595676525395945,4780650000.0,0.029478581131389126,-0.007595676525395945,0.006910506579939524,0.017551739012217515,0.05487921139256735,0.17462628809277847
1162,2023-01-05,^IXIC,10390.3095703125,10393.2197265625,10295.25,10305.240234375,10305.240234375,4764270000.0,4760155000.0,0.10217271097353331,-0.05048892004936145,4082114666.6666665,0.048572015112432476,-0.02340103561835949,4348624000.0,0.00765381240863805,-0.0007376599180642929,5085380000.0,0.017178010083940265,0.006910506579939524,-0.014678559857027706,0.016913154997726387,0.037624897640192057,0.14802810891363682
1163,2023-01-06,^IXIC,10363.9599609375,10604.1396484375,10265.0400390625,10569.2900390625,10569.2900390625,5199780000.0,4761853000.0,0.10217271097353331,-0.05961642570927117,4106304666.6666665,0.027862746618534384,-0.016311371089774762,4509672000.0,0.015646431398770755,-0.015405391989830597,4764270000.0,0.009516012390422768,-0.014678559857027706,0.02562286746180975,0.042443420870336146,0.08104512210584613,0.16513054739482325
1164,2023-01-07,^IXIC,10363.9599609375,10604.1396484375,10265.0400390625,10569.2900390625,10569.2900390625,5199780000.0,4790383666.666667,0.10217271097353331,-0.04626511107539255,4111285333.3333335,0.03485654462356558,0.006804213916731028,4757822000.0,0.02562286746180975,0.009822745154826507,5199780000.0,0.03303441663009532,0.02562286746180975,0.0,0.0342861139653845,0.05403765497272328,0.13602239610575784
1165,2023-01-08,^IXIC,10363.9599609375,10604.1396484375,10265.0400390625,10569.2900390625,10569.2900390625,5199780000.0,4820983000.0,0.10217271097353331,-0.03955884651075614,4221625333.3333335,0.03485654462356558,0.006804213916731028,5005972000.0,0.02562286746180975,0.017551739012217515,5199780000.0,0.03303441663009532,0.0,0.0,0.04085511597435554,0.05403765497272328,0.12471605485120363
