,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2532,2020-10-17,META,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700.0,21376526.0,1.5185887087340024,0.21902078355959054,-0.09442896765142994,17272720.0,1.4191681679573867,0.06981256730254026,0.0230437415484952,19339840.0,1.012136662320561,0.03839364589876926,-0.0356119939228241,16622700.0,0.02287978742372032,-0.0029619396419700017,0.0,0.04813303750266518,-0.010604322197146354,0.05178061862333161
2533,2020-10-18,META,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700.0,21365832.0,1.5185887087340024,0.21902078355959054,-0.09442896765142994,17289726.666666668,1.4191681679573867,0.06981256730254026,0.0230437415484952,16460520.0,0.17171658201490647,0.03839364589876926,-0.036974076305655856,16622700.0,0.02287978742372032,0.0,0.0,0.04583914104140985,-0.010604322197146354,0.05178061862333161
2534,2020-10-19,META,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,261.3999938964844,13587000.0,21355138.0,1.5185887087340024,0.21902078355959054,-0.09442896765142994,17306733.333333332,1.4191681679573867,0.06981256730254026,0.0230437415484952,16172400.0,0.07826882285402914,0.022148741438196895,-0.021668804685933463,16622700.0,0.02287978742372032,0.0,-0.017034553845228673,0.07092098066627073,-0.01718500150447655,0.07389160469929168
2535,2020-10-20,META,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,267.5599975585937,18763200.0,21283730.0,1.5185887087340024,0.21902078355959054,-0.10845844811252114,17121360.0,1.4191681679573867,0.06981256730254026,-0.012280370583613975,15774240.0,0.22342680503422385,0.020351979527304387,-0.01994603816688123,13587000.0,0.033361485097961996,-0.017034553845228673,0.023565431545299553,0.08947978268775336,0.014919640350216756,0.0841622054846416
2536,2020-10-21,META,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,278.7300109863281,28998600.0,21312092.0,1.5185887087340024,0.21902078355959054,-0.09436773846609314,17517420.0,1.283013174357842,0.06981256730254026,0.03440807921780786,16443660.0,0.3809671009052771,0.023565431545299553,0.006129451087526272,18763200.0,0.025943423605987004,0.023565431545299553,0.04174769595476713,0.06439681246653817,0.07407687062741264,0.03872034670232005
2537,2020-10-22,META,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,278.1199951171875,16720000.0,21546146.0,1.5185887087340024,0.21902078355959054,-0.07857847607825408,18204200.0,1.283013174357842,0.07984664597480551,0.07984664597480551,18918840.0,1.1342901302715833,0.0662969299712628,0.04813303750266518,28998600.0,0.02417046999964212,0.04174769595476713,-0.0021885546769147,-0.005812167943569868,0.057223768739547376,-0.0057762558952418885
2538,2020-10-23,META,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200.0,21393718.0,1.5185887087340024,0.17316140349625808,-0.04465512578332853,17776640.0,1.283013174357842,0.0662969299712628,0.054443375871583655,18938300.0,1.1342901302715833,0.0662969299712628,0.04583914104140985,16720000.0,0.026941548254421077,-0.0021885546769147,0.0239825023185547,0.018589146837701964,0.05497630092535899,-0.016431782699741326
2539,2020-10-24,META,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200.0,21098540.0,1.4396091184888826,0.14765269212024168,0.007286094431246504,17858133.333333332,1.283013174357842,0.08947978268775336,0.07691433314046114,19120800.0,1.1342901302715833,0.08947978268775336,0.08947978268775336,17535200.0,0.03041681485216685,0.0239825023185547,0.0,-0.0601144513624573,0.030267898657083014,-0.03946774962149058
2540,2020-10-25,META,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200.0,20842570.0,1.4396091184888826,0.14765269212024168,0.007286094431246504,18086626.666666668,1.283013174357842,0.08947978268775336,0.07691433314046114,19910440.0,0.7343660287081339,0.06439681246653817,0.06439681246653817,17535200.0,0.03041681485216685,0.0,0.0,-0.013905059355449945,0.030267898657083014,-0.03946774962149058
2541,2020-10-26,META,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,277.1099853515625,21322900.0,20586600.0,1.4396091184888826,0.14765269212024168,0.007286094431246504,18315120.0,1.283013174357842,0.08947978268775336,0.07691433314046114,19664840.0,0.7343660287081339,0.0239825023185547,0.021741460624026487,17535200.0,0.03041681485216685,0.0,-0.026967319649305543,-0.07612634763462789,-0.02113845061492181,-0.03722042833480799
2542,2020-10-27,META,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,283.2900085449219,16287200.0,20406384.0,1.4396091184888826,0.14765269212024168,-0.019877711655581498,18796126.666666668,1.283013174357842,0.08947978268775336,0.004931950504306393,18129700.0,0.27529306220095684,0.027714711123151714,-0.0036315611367655487,21322900.0,0.039998544556597126,-0.026967319649305543,0.022301697954041355,-0.05052145624503046,-0.016888574656896083,-0.0056295248856320645
2543,2020-10-28,META,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,267.6700134277344,23121800.0,20125454.0,1.4396091184888826,0.14765269212024168,0.04473375394229451,17813986.666666668,1.1342901302715833,0.08947978268775336,0.02589263966537869,18043140.0,0.30918144309641926,0.027714711123151714,-0.005267038712713057,16287200.0,0.029676856717037348,0.022301697954041355,-0.055137825712305744,-0.07123450381116914,-0.02403896132296479,-0.026898213446801433
2544,2020-10-29,META,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,280.8299865722656,32368100.0,20090610.0,1.4396091184888826,0.14765269212024168,-0.02210283415894987,18151220.0,1.1342901302715833,0.08947978268775336,-0.015267433539336128,19160460.0,0.4196301390048627,0.06395933148413557,-0.0601144513624573,23121800.0,0.043141503996082964,-0.055137825712305744,0.04916491382806387,-0.0235739072724912,0.027683239708626628,0.02544176492310868
2545,2020-10-30,META,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800.0,20279596.0,1.5243599042293505,0.14765269212024168,0.04752131899139567,19270573.333333332,1.3822845366894825,0.08947978268775336,0.05290186445330325,22127040.0,0.9873336116705143,0.06395933148413557,-0.013905059355449945,32368100.0,0.03586824226752583,0.04916491382806387,-0.06309867915812206,-0.05530035794557342,-0.013816097107692382,-0.01577464262222328
2546,2020-10-31,META,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800.0,20728258.0,2.6848147368256865,0.14765269212024168,-0.013127790376586068,21392686.666666668,2.4774269522337526,0.08947978268775336,-0.010604322197146354,28069560.0,1.900916056780785,0.07669805144945463,-0.05052145624503046,47247800.0,0.06792746309887798,-0.06309867915812206,0.0,0.09224286755525779,0.05260167848428843,0.05051122832591859
2547,2020-11-01,META,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800.0,21294936.0,2.6848147368256865,0.14765269212024168,-0.013127790376586068,23434360.0,2.4774269522337526,0.08947978268775336,-0.010604322197146354,33254540.0,1.900916056780785,0.07669805144945463,-0.07123450381116914,47247800.0,0.06792746309887798,0.0,0.0,0.11998787230380303,0.05260167848428843,0.05051122832591859
2548,2020-11-02,META,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,261.3599853515625,27165700.0,21861614.0,2.6848147368256865,0.14765269212024168,-0.013127790376586068,25476033.333333332,2.4774269522337526,0.08947978268775336,-0.010604322197146354,39446660.0,1.0434308747588856,0.06734826577192043,-0.017036006453531982,47247800.0,0.06792746309887798,0.0,-0.006651210890615489,0.11516103529883348,0.0602409904068717,0.036790786105761475
2549,2020-11-03,META,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,265.29998779296875,17961900.0,22026650.0,2.6848147368256865,0.14765269212024168,-0.017997402422578634,26178900.0,2.4774269522337526,0.08964655841192748,-0.0001530548808571508,40255440.0,0.7392447093209451,0.07449495834074793,-0.06933020742673768,27165700.0,0.05102201394909733,-0.006651210890615489,0.01507500253379046,0.12262787001397912,0.05218861116054141,0.02192382655141545
2550,2020-11-04,META,281.0,288.94000244140625,278.6199951171875,287.3800048828125,287.3800048828125,35364400.0,21904012.0,2.6848147368256865,0.14765269212024168,-0.026136206166271214,26470560.0,1.900916056780785,0.08964655841192748,-0.008446740119027019,37374200.0,1.6304455542008363,0.01507500253379046,0.00832352462214625,17961900.0,0.035150194489897535,0.01507500253379046,0.0832266042434735,0.10595558674158978,0.025141401185964085,0.010591774172212132
2551,2020-11-05,META,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,294.67999267578125,23823600.0,22241730.0,2.6848147368256865,0.15808991316233056,0.09054347625941461,27577306.666666668,1.900916056780785,0.09955624804711305,0.031033593640939827,34997520.0,1.6304455542008363,0.09955624804711305,0.09224286755525779,35364400.0,0.03703972257941568,0.0832266042434735,0.02540186397430655,-0.02996038597971218,-0.050247067283942015,-0.06952470821508805
2552,2020-11-06,META,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,293.4100036621094,13891000.0,22134534.0,2.6848147368256865,0.18750755560649668,0.15642408055049972,27232306.666666668,1.900916056780785,0.12748702629210462,0.05954263573036567,30312680.0,1.6304455542008363,0.12748702629210462,0.11998787230380303,23823600.0,0.029174571101042934,0.02540186397430655,-0.004309722564263652,-0.07550563510594477,-0.08476985574054219,-0.09257499476495312
2553,2020-11-07,META,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,293.4100036621094,13891000.0,21786726.0,2.6848147368256865,0.18750755560649668,0.16188177674106874,27043706.666666668,2.4013245986610037,0.12748702629210462,0.030267898657083014,23641320.0,1.5458498308257145,0.12748702629210462,0.12262787001397912,13891000.0,0.022703633272063817,-0.004309722564263652,0.0,-0.05770080251005283,-0.08080839493933045,-0.08864731754537614
2554,2020-11-08,META,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,293.4100036621094,13891000.0,21501930.0,2.6848147368256865,0.18750755560649668,0.16188177674106874,26800760.0,2.4013245986610037,0.12748702629210462,0.030267898657083014,20986380.0,1.5458498308257145,0.11074257909781604,0.10595558674158978,13891000.0,0.022703633272063817,0.0,0.0,-0.062472365839825184,-0.08080839493933045,-0.08864731754537614
2555,2020-11-09,META,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.7699890136719,25117700.0,21217134.0,2.6848147368256865,0.18750755560649668,0.16188177674106874,26557813.333333332,2.4013245986610037,0.12748702629210462,0.030267898657083014,20172200.0,1.5458498308257145,0.02540186397430655,0.020982666423698504,13891000.0,0.022703633272063817,0.0,-0.049896099198093236,-0.056098944308774934,-0.08513687561619432,-0.055928575908431255
2556,2020-11-10,META,273.1000061035156,274.0,264.0,272.42999267578125,272.42999267578125,29067700.0,21156872.0,2.6848147368256865,0.18750755560649668,0.12339309236477591,27063313.333333332,2.4013245986610037,0.12748702629210462,0.005990414455846471,18122860.0,0.8081995536678426,0.057072153707797835,-0.05399078341777419,25117700.0,0.0504433556692101,-0.049896099198093236,-0.022742750610718288,-0.006528596615008486,-0.006636207837446895,-0.007138466523659459
2557,2020-11-11,META,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,276.4800109863281,14957000.0,21244038.0,2.6848147368256865,0.18335871664897363,0.069401345145363,27579633.333333332,2.4013245986610037,0.12748702629210462,-0.03833532966771935,19171680.0,1.0925563314376214,0.07701065062721058,-0.0715040752683016,29067700.0,0.037878787878787845,-0.022742750610718288,0.014866271774146345,0.016591490117717322,0.011599323668705308,-0.0020555650025664285
2558,2020-11-12,META,277.17999267578125,279.75,274.42999267578125,275.0799865722656,275.0799865722656,12899500.0,20937316.0,2.6848147368256865,0.18335871664897363,0.11027229235697189,27490953.333333332,2.4013245986610037,0.12748702629210462,0.03291365157334769,19384880.0,1.0925563314376214,0.07701065062721058,-0.05770080251005283,14957000.0,0.02172630164219025,0.014866271774146345,-0.0050637455093697215,0.008969836408436072,-0.003219092205843044,-0.01200812786564498
2559,2020-11-13,META,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200.0,20802480.0,2.6848147368256865,0.18094014394004154,0.10239244947685466,26809466.666666668,2.66276212256289,0.12748702629210462,-0.02047502145402258,19186580.0,1.2533974185045933,0.07701065062721058,-0.062472365839825184,12899500.0,0.01938566288745247,-0.0050637455093697215,0.006798115915547909,-0.00029077568769120266,0.009924426056385771,-0.006979725912018897
2560,2020-11-14,META,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200.0,20610168.0,3.5469050735237513,0.15642408055049972,0.08684563317924843,25344340.0,3.5469050735237513,0.12748702629210462,0.05260167848428843,18486620.0,1.7973381322657636,0.02327202036611231,-0.006528596615008486,10391200.0,0.01706335978748763,0.006798115915547909,0.0,-0.0179816240000934,0.0031052006270344545,-0.013684810896807953
2561,2020-11-15,META,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200.0,20450966.0,3.5469050735237513,0.15642408055049972,0.08684563317924843,22887233.333333332,3.5469050735237513,0.12748702629210462,0.05260167848428843,15541320.0,1.7973381322657636,0.016591490117717322,0.016591490117717322,10391200.0,0.01706335978748763,0.0,0.0,-0.014479182483759456,0.0031052006270344545,-0.013684810896807953
2562,2020-11-16,META,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,278.9599914550781,12970400.0,20291764.0,3.5469050735237513,0.15642408055049972,0.08684563317924843,20430126.666666668,3.5469050735237513,0.12748702629210462,0.05260167848428843,11806020.0,0.43939102317345435,0.006798115915547909,0.0016999464772387007,10391200.0,0.01706335978748763,0.0,0.0072575524804250335,-0.026178009317364914,7.217552912375247e-05,-0.028922222107133133
2563,2020-11-17,META,277.67999267578125,277.67999267578125,273.2900085449219,275.0,275.0,15040300.0,20184146.0,3.5469050735237513,0.14741836411431408,0.08620817498423738,18144966.666666668,2.403302794672415,0.12748702629210462,0.06734009446718248,11408700.0,0.2482100238663485,0.014105006078998006,0.014105006078998006,12970400.0,0.017405231381532937,0.0072575524804250335,-0.014195553399691807,-0.03319464988418619,0.027208189598445953,-0.028642065095781488
2564,2020-11-18,META,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.9700012207031,12152900.0,20108426.0,3.5469050735237513,0.1416395407182438,0.050460258313530515,17336606.666666668,2.403302794672415,0.11074257909781604,0.03656242990331693,11836860.0,0.44740742166448544,0.014399968927556905,-0.007041025893053665,15040300.0,0.016063463696433633,-0.014195553399691807,-0.011018177379261362,-0.019272682883522685,0.04552723277698867,-0.04250909978693207
2565,2020-11-19,META,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.94000244140625,12963700.0,19947480.0,3.5469050735237513,0.1416395407182438,0.03844981885795273,16949340.0,2.403302794672415,0.08350182502903691,-0.05362239334776697,12189200.0,0.44740742166448544,0.02570132809869219,-0.0179816240000934,12152900.0,0.02041648905721849,-0.011018177379261362,0.003566574314628035,-0.013016172846391116,0.03632755391575304,-0.011876350229181987
